time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2031.0,-0.3488629162311554,-0.9421752095222473,1.9306068420410156,-2.55922794342041,-1.5707963705062866,1.221933364868164,1.071402907371521,-0.17582863569259644,0.17063499987125397,0.9999999999999994,2.2847788784045535e-08,1.4938858867698232e-08,-1.7822760293052303e-08
2032.0,-0.348004549741745,-0.9469114542007446,1.9413409233093262,-2.565225839614868,-1.5707963705062866,1.2227917909622192,1.0650056600570679,-0.17253360152244568,0.17063499987125397,0.9999999999999997,-6.954534265604653e-09,-1.3092270169817656e-08,-2.799884407625504e-08
2033.0,-0.3530106246471405,-0.9488127827644348,1.9456545114517212,-2.5676381587982178,-1.5707963705062866,1.2177857160568237,1.0614956617355347,-0.17689277231693268,0.17063499987125397,0.9999999999999986,-6.95453491767203e-09,-4.091653807476376e-08,-3.836742213189557e-08
2034.0,-0.3524097502231598,-0.9530453681945801,1.9552664756774902,-2.5730173587799072,-1.5707963705062866,1.2183865308761597,1.0557196140289307,-0.17409171164035797,0.17063499987125397,0.9999999999999989,2.2847789447083987e-08,4.2972760508001525e-08,-7.483078584946966e-09
2035.0,-0.3457641005516052,-0.9538704752922058,1.9571417570114136,-2.5740675926208496,-1.5707963705062866,1.2250322103500366,1.055700659751892,-0.16665677726268768,0.17063499987125397,0.9999999999999997,7.946627596931772e-09,1.4883557499260359e-08,-1.7868967632408568e-08
2036.0,-0.3443695902824402,-0.9580743312835693,1.9667043685913086,-2.5794262886047363,-1.5707963705062866,1.2264267206192017,1.0500410795211792,-0.16307157278060913,0.17063499987125397,0.999999999999999,7.946628271257241e-09,4.291120684921599e-08,-7.828341530455158e-09
2037.0,-0.3466956615447998,-0.9619314670562744,1.9754900932312012,-2.584355115890503,-1.5707963705062866,1.2241007089614868,1.0442348718643188,-0.16355395317077637,0.17063499987125397,0.9999999999999963,-2.1855696790698817e-08,-6.918711331876852e-08,-4.823485998640803e-08
2038.0,-0.34820324182510376,-0.9657371044158936,1.9841701984405518,-2.5892293453216553,-1.5707963705062866,1.222593069076538,1.0386162996292114,-0.1631784588098526,0.17063499987125397,0.999999999999999,7.946628247790116e-09,4.294090261147529e-08,-7.663777784980616e-09
2039.0,-0.3435058295726776,-0.9664793014526367,1.985864281654358,-2.590181350708008,-1.5707963705062866,1.2272905111312866,1.0383195877075195,-0.15792164206504822,0.17063499987125397,0.9999999999999997,-6.954534237378623e-09,-1.3218096211483784e-08,-2.7939662482692633e-08
2040.0,-0.33739984035491943,-0.9669942259788513,1.9870400428771973,-2.5908422470092773,-1.5707963705062866,1.2333965301513672,1.0385326147079468,-0.15132205188274384,0.17063499987125397,0.9999999999999983,-2.1855696069873653e-08,-4.15104743259598e-08,-3.7724033294074475e-08
2041.0,-0.33761847019195557,-0.9628096222877502,1.977492094039917,-2.5854787826538086,-1.5707963705062866,1.233177900314331,1.0444344282150269,-0.15363258123397827,0.17063499987125397,0.9999999999999997,-2.185569479237246e-08,1.473751084278195e-08,-1.7989609866210513e-08
2042.0,-0.33353391289711,-0.9594071507453918,1.9697388410568237,-2.5811281204223633,-1.5707963705062866,1.2372623682022095,1.049865961074829,-0.15103277564048767,0.17063499987125397,0.9999999999999981,2.2847787497941032e-08,-4.165600040750503e-08,-3.756327716633203e-08
2043.0,-0.3327358365058899,-0.9556294679641724,1.9611413478851318,-2.576308250427246,-1.5707963705062866,1.238060474395752,1.0553104877471924,-0.15203484892845154,0.17063499987125397,0.9999999999999994,7.94662693944854e-09,-1.3518233342630102e-08,-2.7795686241318703e-08
2044.0,-0.33492568135261536,-0.9523337483406067,1.9536495208740234,-2.5721120834350586,-1.5707963705062866,1.235870599746704,1.0595990419387817,-0.15595479309558868,0.17063499987125397,0.9999999999999994,2.2847788793302497e-08,1.4689016043261935e-08,-1.8029228954772447e-08
2045.0,-0.33739352226257324,-0.9493838548660278,1.9469506740570068,-2.5683631896972656,-1.5707963705062866,1.2334028482437134,1.063332200050354,-0.1600150167942047,0.17063499987125397,0.9999999999999994,-2.185569545895192e-08,-1.3388624418741111e-08,-2.78583477959588e-08
2046.0,-0.336224228143692,-0.9451411366462708,1.9373269081115723,-2.5629820823669434,-1.5707963705062866,1.2345720529556274,1.0694258213043213,-0.1608361005783081,0.17063499987125397,0.9999999999999994,2.2847788765139945e-08,1.4712415424895592e-08,-1.8010139399685746e-08
2047.0,-0.33686909079551697,-0.9411148428916931,1.9282057285308838,-2.557887315750122,-1.5707963705062866,1.2339272499084473,1.0749019384384155,-0.16347990930080414,0.17063499987125397,0.9999999999999986,-6.9545349492404835e-09,-4.1530489931381046e-08,-3.7701996939112596e-08
2048.0,-0.33087319135665894,-0.9393511414527893,1.9242138862609863,-2.555659055709839,-1.5707963705062866,1.239923119544983,1.0783045291900635,-0.15787075459957123,0.17063499987125397,0.9999999999999997,7.94662758206675e-09,1.4615832044654238e-08,-1.8088608070140742e-08
2049.0,-0.33134880661964417,-0.9357404708862305,1.9160480499267578,-2.5511038303375244,-1.5707963705062866,1.2394474744796753,1.0832130908966064,-0.16009816527366638,0.17063499987125397,0.9999999999999988,2.2847789404363933e-08,4.280564121026907e-08,-8.386399030466757e-09
2050.0,-0.3260110318660736,-0.9331795573234558,1.9102615118026733,-2.5478782653808594,-1.5707963705062866,1.2447853088378906,1.087581753730774,-0.1555071920156479,0.17063499987125397,0.9999999999999999,-6.95453361131934e-09,1.4527709690256095e-08,-1.8159458674548704e-08
2051.0,-0.3307330012321472,-0.9311147332191467,1.9055991172790527,-2.545280694961548,-1.5707963705062866,1.2400633096694946,1.0896694660186768,-0.1616140902042389,0.17063499987125397,0.9999999999999997,7.946627586147308e-09,1.4613296062086817e-08,-1.8090656872996968e-08
2052.0,-0.3296954035758972,-0.9268978238105774,1.896085500717163,-2.5399839878082275,-1.5707963705062866,1.2411009073257446,1.0956076383590698,-0.1624581217765808,0.17063499987125397,0.9999999999999997,7.94662758242378e-09,1.459451740043524e-08,-1.810580984978403e-08
2053.0,-0.3354463577270508,-0.928669273853302,1.900080680847168,-2.542207717895508,-1.5707963705062866,1.2353500127792358,1.0922389030456543,-0.16791380941867828,0.17063499987125397,0.9999999999999997,-2.185569479619346e-08,1.4698400641445073e-08,-1.8021578946745992e-08
2054.0,-0.3392649292945862,-0.926929771900177,1.8961576223373413,-2.5400240421295166,-1.5707963705062866,1.2315313816070557,1.0939593315124512,-0.1729196310043335,0.17063499987125397,0.9999999999999974,7.946628886641626e-09,7.097426343962744e-08,1.8707488929855663e-09
2055.0,-0.33988627791404724,-0.9313362836837769,1.9060992002487183,-2.5455591678619385,-1.5707963705062866,1.230910062789917,1.0878417491912842,-0.1714741438627243,0.17063499987125397,0.999999999999999,-6.954532958667628e-09,4.287567876071794e-08,-8.020647172103957e-09
2056.0,-0.3370654582977295,-0.9341554641723633,1.9124661684036255,-2.549107074737549,-1.5707963705062866,1.2337309122085571,1.084457516670227,-0.16705089807510376,0.17063499987125397,0.9999999999999994,-2.1855695461415017e-08,-1.3397763052119622e-08,-2.7853953974807918e-08
2057.0,-0.3457091450691223,-0.9307894110679626,1.9048646688461304,-2.5448715686798096,-1.5707963705062866,1.2250871658325195,1.0875707864761353,-0.1780741959810257,0.17063499987125397,0.9999999999999997,7.94662758717493e-09,1.4882575512033205e-08,-1.7869785534776575e-08
2058.0,-0.35141849517822266,-0.9322572946548462,1.908178687095642,-2.546717643737793,-1.5707963705062866,1.219377875328064,1.0845375061035156,-0.18354777991771698,0.17063499987125397,0.9999999999999988,-2.1855694137360837e-08,4.2965321458244964e-08,-7.525673783415005e-09
2059.0,-0.35570287704467773,-0.9302634000778198,1.9036774635314941,-2.544210433959961,-1.5707963705062866,1.2150934934616089,1.0864511728286743,-0.18919941782951355,0.17063499987125397,0.9999999999999994,-2.1855695423207223e-08,-1.28763404739021e-08,-2.8098801796476636e-08
2060.0,-0.36089619994163513,-0.9308745861053467,1.9050569534301758,-2.544978618621826,-1.5707963705062866,1.209900140762329,1.084625482559204,-0.19452646374702454,0.17063499987125397,0.9999999999999992,-6.954532966744661e-09,4.303471685236198e-08,-7.1181286195329405e-09
2061.0,-0.3656320571899414,-0.9329407215118408,1.9097219705581665,-2.5475776195526123,-1.5707963705062866,1.2051643133163452,1.080892562866211,-0.19858907163143158,0.17063499987125397,0.9999999999999994,-2.1855695445277414e-08,-1.2596712344122866e-08,-2.822526612269948e-08
2062.0,-0.3583087623119354,-0.9349365830421448,1.9142310619354248,-2.550090789794922,-1.5707963705062866,1.2124875783920288,1.0796000957489014,-0.18965037167072296,0.17063499987125397,0.9999999999999999,-6.954533614040653e-09,1.510654048439661e-08,-1.7680857565523574e-08
2063.0,-0.3620283007621765,-0.9390730261802673,1.9235844612121582,-2.5553078651428223,-1.5707963705062866,1.2087680101394653,1.0732438564300537,-0.19152745604515076,0.17063499987125397,0.9999999999999984,7.94662627877067e-09,-4.05688935140973e-08,-3.873482982391373e-08
2064.0,-0.3584017753601074,-0.9255865216255188,1.8931294679641724,-2.538339138031006,-1.5707963705062866,1.2123945951461792,1.0922642946243286,-0.1945011466741562,0.17063499987125397,0.9999999999999974,-2.185569349371937e-08,7.092546983510666e-08,3.2285448971517822e-09
2065.0,-0.35782426595687866,-0.9217490553855896,1.8844846487045288,-2.533531904220581,-1.5707963705062866,1.2129720449447632,1.097545862197876,-0.19580332934856415,0.17063499987125397,0.9999999999999997,7.946627604152578e-09,1.5097972617235752e-08,-1.7688174337295698e-08
2066.0,-0.35275185108184814,-0.9221777319908142,1.8854498863220215,-2.5340685844421387,-1.5707963705062866,1.2180445194244385,1.0979474782943726,-0.19002100825309753,0.17063499987125397,0.9999999999999983,-2.1855696113721723e-08,-4.0926465682201505e-08,-3.835683211025488e-08
2067.0,-0.34691137075424194,-0.9206047654151917,1.881908655166626,-2.532100200653076,-1.5707963705062866,1.2238849401474,1.1011608839035034,-0.18437254428863525,0.17063499987125397,0.9999999999999997,7.946627594489914e-09,1.490404828006302e-08,-1.785188041090305e-08
2068.0,-0.3438747227191925,-0.9244707226753235,1.8906149864196777,-2.536940574645996,-1.5707963705062866,1.226921558380127,1.0964874029159546,-0.1791556179523468,0.17063499987125397,0.9999999999999994,2.2847788786948307e-08,1.4849770042500705e-08,-1.789705615645278e-08
2069.0,-0.34924954175949097,-0.926040530204773,1.8941527605056763,-2.5389084815979004,-1.5707963705062866,1.2215467691421509,1.0933836698532104,-0.18427255749702454,0.17063499987125397,0.999999999999999,7.94662823469894e-09,4.2948897683961066e-08,-7.618844532256917e-09
2070.0,-0.34948527812957764,-0.9159961342811584,1.8715412616729736,-2.526341438293457,-1.5707963705062866,1.221311092376709,1.1068745851516724,-0.18946285545825958,0.17063499987125397,0.9999999999999997,-2.1855694788546943e-08,1.494994737173922e-08,-1.7813460144760955e-08
2071.0,-0.3436416983604431,-0.9135098457336426,1.8659534454345703,-2.523239850997925,-1.5707963705062866,1.2271546125411987,1.1112977266311646,-0.18418486416339874,0.17063499987125397,0.999999999999999,7.946628228481963e-09,4.2905497359768426e-08,-7.859574154747508e-09
2072.0,-0.3410020172595978,-0.9168633222579956,1.8734911680221558,-2.5274240970611572,-1.5707963705062866,1.2297942638397217,1.1072757244110107,-0.17965231835842133,0.17063499987125397,0.9999999999999989,2.2847789450625213e-08,4.2884601260544276e-08,-7.972802834973237e-09
2073.0,-0.3371686637401581,-0.91990065574646,1.880323886871338,-2.531219482421875,-1.5707963705062866,1.2336276769638062,1.1038570404052734,-0.17396946251392365,0.17063499987125397,0.999999999999999,-6.954532969559985e-09,4.285372341005527e-08,-8.137136976701422e-09
2074.0,-0.3310624361038208,-0.9182737469673157,1.876663327217102,-2.5291860103607178,-1.5707963705062866,1.2397339344024658,1.1071007251739502,-0.16798271238803864,0.17063499987125397,0.9999999999999982,-2.185569611824943e-08,-4.174871154928536e-08,-3.746020883238074e-08
2075.0,-0.33254751563072205,-0.9226471781730652,1.8865071535110474,-2.534656286239624,-1.5707963705062866,1.2382488250732422,1.1009249687194824,-0.16758029162883759,0.17063499987125397,0.9999999999999999,-6.954533576002697e-09,1.4646097513898221e-08,-1.8064111290435684e-08
2076.0,-0.3263433575630188,-0.9222832918167114,1.8856877088546753,-2.534200668334961,-1.5707963705062866,1.244452953338623,1.1024385690689087,-0.1609143763780594,0.17063499987125397,0.999999999999999,7.946628262520998e-09,4.2763127333173026e-08,-8.600555166390672e-09
2077.0,-0.32045358419418335,-0.9208874702453613,1.882544994354248,-2.532453775405884,-1.5707963705062866,1.2503427267074585,1.1052682399749756,-0.15504944324493408,0.17063499987125397,0.999999999999999,7.946628245859632e-09,4.271173056835478e-08,-8.852269673757249e-09
2078.0,-0.32303062081336975,-0.917709469795227,1.8753939867019653,-2.5284810066223145,-1.5707963705062866,1.2477656602859497,1.109179139137268,-0.15934142470359802,0.17063499987125397,0.9999999999999961,2.2847786816168746e-08,-7.030911192158666e-08,-4.658419413775726e-08
2079.0,-0.32542145252227783,-0.9148527979850769,1.8689712285995483,-2.5249147415161133,-1.5707963705062866,1.2453749179840088,1.1126573085784912,-0.16329602897167206,0.17063499987125397,0.9999999999999997,-2.1855694790165063e-08,1.4517000409771123e-08,-1.8168020991870305e-08
2080.0,-0.320228636264801,-0.9132298827171326,1.8653244972229004,-2.522891044616699,-1.5707963705062866,1.2505676746368408,1.1156830787658691,-0.15824325382709503,0.17063499987125397,0.9999999999999986,7.946626272855175e-09,-4.2152088933908e-08,-3.700572342425383e-08
2081.0,-0.3181144595146179,-0.916537880897522,1.8727593421936035,-2.527017831802368,-1.5707963705062866,1.252681851387024,1.1115384101867676,-0.1544099748134613,0.17063499987125397,0.9999999999999994,7.946626962899302e-09,-1.3923185131215784e-08,-2.7595067023566026e-08
2082.0,-0.31228652596473694,-0.9164589643478394,1.872581958770752,-2.526919364929199,-1.5707963705062866,1.2585097551345825,1.112526535987854,-0.1479640156030655,0.17063499987125397,0.9999999999999992,2.2847788125487924e-08,-1.4083769539364883e-08,-2.7513455652847146e-08
2083.0,-0.3134225606918335,-0.9210314154624939,1.8828688859939575,-2.5326337814331055,-1.5707963705062866,1.2573738098144531,1.1061347723007202,-0.14721089601516724,0.17063499987125397,0.9999999999999997,-2.1855694804588913e-08,1.4297964606112531e-08,-1.834089686785761e-08
2084.0,-0.31782394647598267,-0.9243728518486023,1.8903943300247192,-2.536817789077759,-1.5707963705062866,1.2529723644256592,1.1009159088134766,-0.15057773888111115,0.17063499987125397,0.9999999999999997,7.9466275761435e-09,1.4378551715655995e-08,-1.8277788157345494e-08
2085.0,-0.32337406277656555,-0.9269622564315796,1.896230697631836,-2.540064811706543,-1.5707963705062866,1.247422218322754,1.0965245962142944,-0.155499666929245,0.17063499987125397,0.9999999999999992,2.2847788119997476e-08,-1.3777853684542857e-08,-2.7667915626258613e-08
2086.0,-0.31976401805877686,-0.9302372932434082,1.903618574142456,-2.544177532196045,-1.5707963705062866,1.2510323524475098,1.0925836563110352,-0.15005174279212952,0.17063499987125397,0.999999999999999,-2.1855694173222905e-08,4.2705616004239104e-08,-8.881721381783038e-09
2087.0,-0.31917110085487366,-0.9349490404129028,1.9142593145370483,-2.5501065254211426,-1.5707963705062866,1.2516251802444458,1.0861766338348389,-0.14725719392299652,0.17063499987125397,0.9999999999999988,2.284778944999573e-08,4.2700342762863126e-08,-8.907038816978818e-09
2088.0,-0.3222377598285675,-0.9394439458847046,1.9244239330291748,-2.555776357650757,-1.5707963705062866,1.248558521270752,1.0794987678527832,-0.14851036667823792,0.17063499987125397,0.9999999999999992,2.284778814841084e-08,-1.3809283931141604e-08,-2.7652241946639673e-08
2089.0,-0.31680017709732056,-0.9393129944801331,1.9241275787353516,-2.5556108951568604,-1.5707963705062866,1.2539961338043213,1.080472469329834,-0.1426980048418045,0.17063499987125397,0.9999999999999997,7.946627598329397e-09,1.4359831955115556e-08,-1.829249888724419e-08
2090.0,-0.31727179884910583,-0.9436212182044983,1.9338823556900024,-2.5610575675964355,-1.5707963705062866,1.2535245418548584,1.0744051933288574,-0.14123745262622833,0.17063499987125397,0.9999999999999986,-6.954534903649721e-09,-4.2261324978144225e-08,-3.6880924333126524e-08
2091.0,-0.3189376890659332,-0.9476528763771057,1.943022608757019,-2.5661661624908447,-1.5707963705062866,1.2518585920333862,1.0685317516326904,-0.1411658227443695,0.17063499987125397,0.9999999999999983,2.2847787500997987e-08,-4.219982573811317e-08,-3.695127712112638e-08
2092.0,-0.3236904740333557,-0.9504830837249756,1.9494460821151733,-2.5697593688964844,-1.5707963705062866,1.2471058368682861,1.063883662223816,-0.14491242170333862,0.17063499987125397,0.9999999999999994,7.94662691425117e-09,-1.3769098980335234e-08,-2.767227349408684e-08
2093.0,-0.32679903507232666,-0.9549835324287415,1.9596723318099976,-2.5754852294921875,-1.5707963705062866,1.24399733543396,1.0571045875549316,-0.1460755318403244,0.17063499987125397,0.9999999999999983,-2.1855696101002892e-08,-4.190803961702315e-08,-3.728187744448716e-08
2094.0,-0.32615765929222107,-0.9599462747573853,1.9709668159484863,-2.5818169116973877,-1.5707963705062866,1.2446386814117432,1.0501880645751953,-0.1430264413356781,0.17063499987125397,0.9999999999999997,-6.954534279723003e-09,-1.3700784970934484e-08,-2.7706159984657753e-08
2095.0,-0.3269611597061157,-0.9640173316001892,1.9802461862564087,-2.5870251655578613,-1.5707963705062866,1.243835210800171,1.0442960262298584,-0.14191113412380219,0.17063499987125397,0.9999999999999997,-2.1855694811724265e-08,1.4544956710892493e-08,-1.8145647509971696e-08
2096.0,-0.3228534162044525,-0.965454638004303,1.9835255146026611,-2.5888671875,-1.5707963705062866,1.2479429244995117,1.0428216457366943,-0.13693490624427795,0.17063499987125397,0.9999999999999999,-6.954533581968262e-09,1.4470296790218262e-08,-1.8205240998882572e-08
2097.0,-0.3263184428215027,-0.9687121510505676,1.9909640550613403,-2.593048095703125,-1.5707963705062866,1.2444778680801392,1.0376919507980347,-0.13897418975830078,0.17063499987125397,0.9999999999999974,7.946628901444415e-09,7.099253440463854e-08,9.517504420031354e-10
2098.0,-0.33169615268707275,-0.9681071043014526,1.9895817041397095,-2.592270851135254,-1.5707963705062866,1.2391002178192139,1.0377928018569946,-0.14484985172748566,0.17063499987125397,0.9999999999999988,-2.185569416928315e-08,4.280855126476171e-08,-8.37153206513778e-09
2099.0,-0.33185967803001404,-0.9725220799446106,1.9996751546859741,-2.597949266433716,-1.5707963705062866,1.2389366626739502,1.0314580202102661,-0.1428447663784027,0.17063499987125397,0.9999999999999977,-6.954532327594247e-09,7.098617067849742e-08,1.3451190944238284e-09
2100.0,-0.3323679268360138,-0.9762093424797058,2.008117437362671,-2.6027045249938965,-1.5707963705062866,1.2384283542633057,1.0260924100875854,-0.14154203236103058,0.17063499987125397,0.9999999999999981,2.2847787518918597e-08,-4.1699770394282934e-08,-3.7514681334129e-08
2101.0,-0.3354169726371765,-0.9804117679595947,2.017754077911377,-2.6081385612487793,-1.5707963705062866,1.2353793382644653,1.019603967666626,-0.14256027340888977,0.17063499987125397,0.999999999999999,7.946628217237822e-09,4.2839404052636725e-08,-8.212190300109605e-09
2102.0,-0.3409314751625061,-0.9824602007865906,2.0224571228027344,-2.610793352127075,-1.5707963705062866,1.2298648357391357,1.01584792137146,-0.1471325010061264,0.17063499987125397,0.9999999999999986,7.94662628661832e-09,-4.1376987079290046e-08,-3.787039879759227e-08
2103.0,-0.3453572988510132,-0.9808462858200073,2.018751382827759,-2.608701467514038,-1.5707963705062866,1.2254390716552734,1.0175113677978516,-0.15246336162090302,0.17063499987125397,0.9999999999999994,-2.1855695429709134e-08,-1.3166344573433428e-08,-2.796408728226454e-08
2104.0,-0.3502837121486664,-0.9789817333221436,2.0144729614257812,-2.606287717819214,-1.5707963705062866,1.2205126285552979,1.0194236040115356,-0.15845172107219696,0.17063499987125397,0.9999999999999966,-6.954535573412206e-09,-6.901359845863906e-08,-4.8482796842960286e-08
2105.0,-0.3551971912384033,-0.9784623384475708,2.01328182220459,-2.6056158542633057,-1.5707963705062866,1.2155991792678833,1.0193758010864258,-0.1637343168258667,0.17063499987125397,0.9999999999999994,-2.1855695435988414e-08,-1.289054794517422e-08,-2.8092286809059556e-08
2106.0,-0.3529932200908661,-0.974351704120636,2.0038628578186035,-2.6003074645996094,-1.5707963705062866,1.2178031206130981,1.0256046056747437,-0.16365006566047668,0.17063499987125397,0.9999999999999999,-6.954533611579315e-09,1.5012344132006885e-08,-1.776090685621095e-08
2107.0,-0.3478606045246124,-0.9752264618873596,2.0058658123016357,-2.601435899734497,-1.5707963705062866,1.222935676574707,1.0251816511154175,-0.1579308658838272,0.17063499987125397,0.9999999999999934,2.284778617033702e-08,-9.714816019969902e-08,-5.847466423452419e-08
2108.0,-0.3488236963748932,-0.9702313542366028,1.9944361448287964,-2.595000982284546,-1.5707963705062866,1.2219725847244263,1.0321451425552368,-0.16150619089603424,0.17063499987125397,0.9999999999999972,2.2847790081284772e-08,7.095313921907719e-08,2.5490806241595173e-09
2109.0,-0.33953848481178284,-0.972383439540863,1.99935781955719,-2.5977706909179688,-1.5707963705062866,1.2312577962875366,1.0305289030075073,-0.15083085000514984,0.17063499987125397,0.9999999999999994,2.2847788796757812e-08,1.4772024745619387e-08,-1.7961279832100515e-08
2110.0,-0.33890455961227417,-0.9769096374511719,2.0097222328186035,-2.6036088466644287,-1.5707963705062866,1.2318917512893677,1.0241398811340332,-0.14789173007011414,0.17063499987125397,0.9999999999999991,7.946628261285853e-09,4.2867784201053005e-08,-8.062734499578059e-09
2111.0,-0.3274676501750946,-0.979356586933136,2.0153329372406006,-2.6067726612091064,-1.5707963705062866,1.2433286905288696,1.0222313404083252,-0.13496920466423035,0.17063499987125397,0.9999999999999999,-6.954533600964979e-09,1.4554145663193779e-08,-1.8138278102596633e-08
2112.0,-0.33002468943595886,-0.9838176965713501,2.025575876235962,-2.6125545501708984,-1.5707963705062866,1.2407716512680054,1.0154231786727905,-0.13536986708641052,0.17063499987125397,0.9999999999999997,-6.954534284217199e-09,-1.3593542147780254e-08,-2.7758934012199107e-08
2113.0,-0.32134249806404114,-0.9805602431297302,2.018095016479492,-2.6083309650421143,-1.5707963705062866,1.2494537830352783,1.0212939977645874,-0.12812453508377075,0.17063499987125397,0.9999999999999972,2.2847790100602507e-08,7.099639131385098e-08,5.984862264109976e-10
2114.0,-0.31540820002555847,-0.9777268767356873,2.0115957260131836,-2.6046650409698486,-1.5707963705062866,1.2553881406784058,1.0261480808258057,-0.12340334057807922,0.17063499987125397,0.9999999999999977,-6.954532283257373e-09,7.099869283576706e-08,1.7716231707539855e-10
2115.0,-0.3190053403377533,-0.9752645492553711,2.005953311920166,-2.601485013961792,-1.5707963705062866,1.251791000366211,1.0292564630508423,-0.12826915085315704,0.17063499987125397,0.9999999999999992,-6.954532945830029e-09,4.269886544832332e-08,-8.914117998913474e-09
2116.0,-0.31242501735687256,-0.9732092618942261,2.0012476444244385,-2.598834753036499,-1.5707963705062866,1.258371353149414,1.0330479145050049,-0.12245279550552368,0.17063499987125397,0.9999999999999994,-2.185569543715918e-08,-1.407996028240601e-08,-2.7515405240409757e-08
2117.0,-0.30667203664779663,-0.9740744829177856,2.003228187561035,-2.599949836730957,-1.5707963705062866,1.2641242742538452,1.0324835777282715,-0.11611135303974152,0.17063499987125397,0.999999999999995,7.946629570849597e-09,9.940938199149097e-08,8.55386076987342e-09
2118.0,-0.30878087878227234,-0.9774466156959534,2.010953187942505,-2.6043028831481934,-1.5707963705062866,1.262015461921692,1.0273503065109253,-0.11672984808683395,0.17063499987125397,0.9999999999999999,-6.954533613552137e-09,1.4212678529896762e-08,-1.8407065454448246e-08
2119.0,-0.3124259114265442,-0.9811423420906067,2.0194308757781982,-2.6090850830078125,-1.5707963705062866,1.2583703994750977,1.0215486288070679,-0.11873948574066162,0.17063499987125397,0.9999999999999937,7.946624995009718e-09,-9.915877518463272e-08,-5.4996260815572206e-08
2120.0,-0.3071424961090088,-0.9827947020530701,2.0232255458831787,-2.611227035522461,-1.5707963705062866,1.2636538743972778,1.0197499990463257,-0.11257560551166534,0.17063499987125397,0.9999999999999974,-2.1855693483339557e-08,7.099773177101107e-08,-4.0969229274342016e-10
2121.0,-0.30351483821868896,-0.9861811995506287,2.031010150909424,-2.6156253814697266,-1.5707963705062866,1.2672815322875977,1.015189528465271,-0.10732147097587585,0.17063499987125397,0.9999999999999983,-2.1855696129975746e-08,-4.276467991414647e-08,-3.629606476748275e-08
2122.0,-0.3048523962497711,-0.9905611276626587,2.0410947799682617,-2.6213300228118896,-1.5707963705062866,1.2659438848495483,1.0086023807525635,-0.10665199905633926,0.17063499987125397,0.9999999999999992,2.284778813696512e-08,-1.428791708640448e-08,-2.7407995765912835e-08
2123.0,-0.3041629493236542,-0.9940260052680969,2.0490856170654297,-2.6258559226989746,-1.5707963705062866,1.26663339138031,1.0035558938980103,-0.10434947162866592,0.17063499987125397,0.9999999999999999,-6.954533620909101e-09,1.412752470072306e-08,-1.847250210398615e-08
2124.0,-0.299760103225708,-0.9969528913497925,2.055845260620117,-2.6296887397766113,-1.5707963705062866,1.2710362672805786,0.9996592998504639,-0.09858664870262146,0.17063499987125397,0.9999999999999994,-2.185569548350182e-08,-1.4427302007540968e-08,-2.7334881813887908e-08
2125.0,-0.2941760718822479,-0.9958422780036926,2.053279161453247,-2.6282331943511963,-1.5707963705062866,1.2766202688217163,1.0018479824066162,-0.09350404143333435,0.17063499987125397,0.9999999999999999,-6.9545336131408595e-09,1.3942340704130339e-08,-1.86126684075232e-08
2126.0,-0.2903607189655304,-0.9924119710922241,2.0453617572784424,-2.623746156692505,-1.5707963705062866,1.280435562133789,1.0072979927062988,-0.09120506048202515,0.17063499987125397,0.9999999999999992,2.284778811483199e-08,-1.4683590793001635e-08,-2.7198069239774277e-08
2127.0,-0.2933024764060974,-0.9883702993392944,2.036048173904419,-2.618474245071411,-1.5707963705062866,1.2774938344955444,1.013005018234253,-0.09597378969192505,0.17063499987125397,0.9999999999999994,7.946626933667232e-09,-1.4603517627528155e-08,-2.724114682763243e-08
2128.0,-0.2993279695510864,-0.9891245365142822,2.037785053253174,-2.6194567680358887,-1.5707963705062866,1.2714684009552002,1.0112963914871216,-0.1017327606678009,0.17063499987125397,0.999999999999999,-2.1855694138305765e-08,4.2515203945177e-08,-9.752540120918726e-09
2129.0,-0.2956055998802185,-0.9850431084632874,2.028392791748047,-2.6141459941864014,-1.5707963705062866,1.2751907110214233,1.0176804065704346,-0.09979855269193649,0.17063499987125397,0.9999999999999997,7.946627580993413e-09,1.3968934006802121e-08,-1.8592718247783695e-08
2130.0,-0.29139813780784607,-0.981600284576416,2.0204825401306152,-2.6096785068511963,-1.5707963705062866,1.2793982028961182,1.0231481790542603,-0.09703259915113449,0.17063499987125397,0.9999999999999992,-6.95453296431285e-09,4.243653224722602e-08,-1.0089367728112522e-08
2131.0,-0.28893283009529114,-0.9775805473327637,2.0112600326538086,-2.604475975036621,-1.5707963705062866,1.2818634510040283,1.0292690992355347,-0.09625915437936783,0.17063499987125397,0.9999999999999961,2.2847786809863777e-08,-7.185635345597913e-08,-4.4160195138523814e-08
2132.0,-0.2925015985965729,-0.9751272797584534,2.005638837814331,-2.6013078689575195,-1.5707963705062866,1.2782946825027466,1.0324939489364624,-0.10100831091403961,0.17063499987125397,0.9999999999999994,2.284778880823118e-08,1.3911155289412955e-08,-1.863598797101623e-08
