time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-0.5669093728065491,-2.0575666427612305,2.3264529705047607,-1.9317039251327515,-1.445629596710205,2.2073493003845215,0.5164403319358826,-0.06766500324010849,0.6667853593826294,0.5619931221008301,0.8235007524490356,0.06403663754463196,0.0437014140188694
109.0,-0.545894205570221,-2.0682642459869385,2.329848289489746,-1.9210035800933838,-1.470771312713623,1.0268094539642334,0.5096250772476196,-0.05637344345450401,0.6665433645248413,-0.0012629462871700525,0.9977710247039795,0.019775360822677612,0.06372229009866714
110.0,-0.5162405371665955,-2.078080415725708,2.3391191959381104,-1.9428428411483765,-1.471753478050232,2.415952682495117,0.5073039531707764,-0.039273083209991455,0.6667283177375793,0.6254624724388123,0.7767135500907898,0.05782925710082054,0.04656803980469704
111.0,-0.4839998781681061,-2.084576368331909,2.3408217430114746,-1.9350926876068115,-1.4953404664993286,1.0897871255874634,0.5027621388435364,-0.02408108487725258,0.6665357351303101,-0.0005446960567496717,0.9978323578834534,0.008326377719640732,0.06527633219957352
112.0,-0.4534071981906891,-2.086810827255249,2.3422365188598633,-1.9369453191757202,-1.5094767808914185,1.1203596591949463,0.5012796521186829,-0.010145443491637707,0.6664851903915405,-0.0002139544958481565,0.9980000853538513,0.003382791532203555,0.06312142312526703
113.0,-0.5186861753463745,-1.7122808694839478,2.0490939617156982,1.0054562091827393,1.399298906326294,-0.6330054402351379,0.49959084391593933,-0.023414023220539093,0.6646932363510132,0.6514986753463745,0.7452555894851685,0.1068544089794159,0.09341158717870712
114.0,-0.7267513871192932,-1.9895275831222534,2.2615041732788086,0.45931872725486755,0.958412230014801,-0.4761751592159271,0.44584447145462036,-0.008757187984883785,0.6251832246780396,0.6124731302261353,0.6309630870819092,0.34169045090675354,0.3316774368286133
115.0,-0.8748902678489685,-1.9172728061676025,2.255586624145508,0.6021338701248169,0.7397858500480652,-0.7915033102035522,0.4515528976917267,-0.049271080642938614,0.6272985935211182,0.5554646849632263,0.6809900403022766,0.36978012323379517,0.30161938071250916
116.0,-0.7683147192001343,-1.9712404012680054,2.2444331645965576,0.5048589110374451,0.8867806792259216,-0.5569389462471008,0.4512167274951935,-0.020940179005265236,0.6360917091369629,0.5945132970809937,0.6469560861587524,0.35158953070640564,0.3230893909931183
117.0,-0.6283174753189087,-2.000762462615967,2.246570110321045,0.416008859872818,1.098407506942749,-0.3406473994255066,0.4490203857421875,0.009000544436275959,0.6324105262756348,0.6383678317070007,0.6050705909729004,0.32730793952941895,0.3453197777271271
118.0,-0.4926888644695282,-1.9946882724761963,2.2313945293426514,0.37690210342407227,1.2934199571609497,-0.1905224323272705,0.45288604497909546,0.032958872616291046,0.6354342699050903,0.670382022857666,0.5722707509994507,0.30666306614875793,0.3592379689216614
119.0,-0.3756796717643738,-1.9732131958007812,2.211555242538452,0.3599044680595398,1.465357780456543,-0.07160752266645432,0.4588613510131836,0.052545130252838135,0.639349102973938,0.6970404386520386,0.5423725843429565,0.28801801800727844,0.3701518177986145
120.0,-0.23241762816905975,-1.9303505420684814,2.196211338043213,0.34707966446876526,1.6755998134613037,0.07344162464141846,0.46459317207336426,0.07999926805496216,0.6331409215927124,0.7291088700294495,0.5044400095939636,0.26316526532173157,0.380374550819397
121.0,-0.35321277379989624,-1.9688618183135986,2.2244653701782227,0.3481328785419464,1.4944390058517456,-0.05255916714668274,0.45556631684303284,0.05881454795598984,0.6281824111938477,0.7016937732696533,0.539128839969635,0.28379061818122864,0.3693627715110779
122.0,-0.4291357100009918,-1.8505982160568237,2.1263275146484375,0.6955264210700989,1.4158967733383179,-0.22201305627822876,0.4732966721057892,0.030653338879346848,0.6506381034851074,0.7251685857772827,0.6180498600006104,0.19690239429473877,0.23102900385856628
123.0,-0.45573556423187256,-1.7645751237869263,2.0733273029327393,0.8881075978279114,1.4201672077178955,-0.36525779962539673,0.48987022042274475,0.009523124434053898,0.6605358719825745,0.7140041589736938,0.6711006164550781,0.1366700828075409,0.14540740847587585
124.0,-0.39022719860076904,-1.669521450996399,2.024799108505249,1.0836390256881714,1.5315171480178833,-1.957492470741272,0.504726767539978,0.016286257654428482,0.6668341159820557,0.0004673508810810745,0.9976350665092468,-0.006817150861024857,0.0683930367231369
125.0,-0.34964340925216675,-1.660710096359253,2.0214579105377197,1.099388837814331,1.550707221031189,-1.9182754755020142,0.5050021409988403,0.03310777246952057,0.6666883230209351,0.0005249652313068509,0.9984193444252014,-0.009461138397455215,0.05539877340197563
126.0,-0.32950907945632935,-1.6714298725128174,2.015841245651245,1.0416805744171143,1.5605279207229614,-0.054903823882341385,0.5112630128860474,0.03926292806863785,0.6669748425483704,0.7935412526130676,0.6014662981033325,0.0557907409965992,0.07360721379518509
127.0,-0.2874639630317688,-1.639913558959961,2.000147819519043,1.0944892168045044,1.5756735801696777,-1.856478214263916,0.5190321803092957,0.05536257103085518,0.6676709651947021,0.0010310045909136534,0.9983128905296326,-0.01873093657195568,0.05495000258088112
128.0,-0.2636415660381317,-1.6359660625457764,2.0012214183807373,1.1067179441452026,1.5804721117019653,-1.8332862854003906,0.5165578126907349,0.06721558421850204,0.6669305562973022,0.0008140565478242934,0.998767614364624,-0.017509417608380318,0.04643519967794418
129.0,-0.24466054141521454,-1.6226086616516113,1.9849648475646973,1.0979865789413452,1.5943926572799683,-1.8142412900924683,0.5284655690193176,0.07147948443889618,0.6679583191871643,0.001258058357052505,0.9984053373336792,-0.024767952039837837,0.05071280151605606
130.0,-0.21939478814601898,-1.6171433925628662,1.9840149879455566,1.1082643270492554,1.5962669849395752,-1.7894032001495361,0.5274229049682617,0.0843033418059349,0.6672317385673523,0.0010023447684943676,0.9987751245498657,-0.02280310168862343,0.04390266537666321
131.0,-0.1673724353313446,-1.6814574003219604,2.008037805557251,0.9018589854240417,1.698930025100708,0.34426987171173096,0.5195740461349487,0.09606856852769852,0.6616239547729492,0.8541721701622009,0.4873518645763397,0.08985766768455505,0.1574917882680893
132.0,-0.19049571454524994,-1.6024378538131714,1.972433090209961,1.1162652969360352,1.602826714515686,-1.760819911956787,0.5343704223632812,0.09662573784589767,0.6672419309616089,0.000912530638743192,0.9989785552024841,-0.023701539263129234,0.03846157342195511
133.0,-0.16615836322307587,-1.588422417640686,1.9611525535583496,1.1239421367645264,1.6068111658096313,-1.7366851568222046,0.5412473678588867,0.10740381479263306,0.667229413986206,0.0008018358494155109,0.9991511702537537,-0.02386920526623726,0.03356438875198364
134.0,-0.14164043962955475,-1.5679000616073608,1.9405648708343506,1.1254284381866455,1.6179227828979492,-1.712290644645691,0.5555014610290527,0.11647887527942657,0.66768479347229,0.0009292586473748088,0.9990618824958801,-0.02843639627099037,0.032647840678691864
135.0,-0.06106237322092056,-1.6754580736160278,2.0067856311798096,0.8132548332214355,1.8575106859207153,0.5570505857467651,0.5237950682640076,0.12563346326351166,0.655918538570404,0.8735201358795166,0.4167090058326721,0.10834117978811264,0.22710859775543213
136.0,-0.074576236307621,-1.8526229858398438,2.1521756649017334,0.3720214366912842,1.9212677478790283,0.2664070129394531,0.48056888580322266,0.11252951622009277,0.6343801021575928,0.7680927515029907,0.4497010111808777,0.2303204983472824,0.39338916540145874
137.0,0.04877059534192085,-1.7553691864013672,2.088343381881714,0.4465067684650421,2.1343185901641846,0.4857041835784912,0.5048938989639282,0.14336270093917847,0.6404834985733032,0.8052409291267395,0.3856161832809448,0.1945461630821228,0.40624991059303284
138.0,0.10420192778110504,-1.6934311389923096,2.0504117012023926,0.509307861328125,2.2342920303344727,0.627005398273468,0.5207477807998657,0.16100864112377167,0.6413886547088623,0.8245753645896912,0.3467228412628174,0.17328491806983948,0.4121057391166687
139.0,0.0006035558762960136,-1.8002431392669678,2.1249427795410156,0.4021710157394409,2.0423972606658936,0.3839668333530426,0.49134689569473267,0.131196066737175,0.6328530311584473,0.7887675762176514,0.41694530844688416,0.21107691526412964,0.39931046962738037
140.0,0.10240618139505386,-1.6998035907745361,2.070629358291626,0.4891670346260071,2.21370792388916,0.6082892417907715,0.5142649412155151,0.1619129478931427,0.6295437812805176,0.8221573829650879,0.3568282127380371,0.17658951878547668,0.40687471628189087
141.0,0.15353572368621826,-1.6228480339050293,2.022247552871704,0.5833301544189453,2.3081655502319336,0.789567768573761,0.5358926057815552,0.18134655058383942,0.6303622722625732,0.8440783619880676,0.30899345874786377,0.15065057575702667,0.4115326702594757
142.0,-0.11929722130298615,-1.5511085987091064,1.9266364574432373,1.1360238790512085,1.6175471544265747,-1.6900544166564941,0.5641854405403137,0.12754930555820465,0.6675791144371033,0.0007117901113815606,0.9992882013320923,-0.026720480993390083,0.026619412004947662
143.0,-0.0957757905125618,-1.5349880456924438,1.9127386808395386,1.1451107263565063,1.616249680519104,-1.6665810346603394,0.572454035282135,0.13988660275936127,0.6673838496208191,0.0005401571979746222,0.99945467710495,-0.02490536868572235,0.021676555275917053
144.0,-0.08650027215480804,-1.514918327331543,1.8920423984527588,1.1507514715194702,1.6201777458190918,-1.6573381423950195,0.5876576900482178,0.14314956963062286,0.6678069829940796,0.0005090289050713181,0.9994650483131409,-0.026443930342793465,0.019239068031311035
145.0,-0.06801734119653702,-1.5007679462432861,1.8749641180038452,1.1436102390289307,1.6494113206863403,-1.638947606086731,0.5991397500038147,0.1485051065683365,0.6677846908569336,0.000974176567979157,0.9988770484924316,-0.04099345952272415,0.023737508803606033
146.0,-0.05815247446298599,-1.4894342422485352,1.867628812789917,1.1624568700790405,1.615917444229126,-1.628986120223999,0.6029555201530457,0.15926578640937805,0.6675066351890564,0.00032134406501427293,0.9996320605278015,-0.023393988609313965,0.01373112853616476
147.0,-0.037339840084314346,-1.4714818000793457,1.8442262411117554,1.147409200668335,1.679063320159912,-1.6083154678344727,0.6192529797554016,0.16132204234600067,0.6674158573150635,0.0012804224388673902,0.9982151985168457,-0.05499786138534546,0.023239759728312492
148.0,-0.04213438555598259,-1.4542866945266724,1.8303066492080688,1.1757255792617798,1.6133263111114502,-1.6129626035690308,0.629296600818634,0.168081596493721,0.667694628238678,0.00018660030036699027,0.9997285604476929,-0.021644828841090202,0.00861867144703865
149.0,0.023274313658475876,-1.4375795125961304,1.8118551969528198,1.1344598531723022,1.8103599548339844,1.3146605491638184,0.6390509605407715,0.17930857837200165,0.6647660136222839,0.9832046031951904,0.13451547920703888,0.016719648614525795,0.12220776081085205
150.0,-0.0295516736805439,-1.4347457885742188,1.8088785409927368,1.1824592351913452,1.612644910812378,-1.6003713607788086,0.6435816884040833,0.1756051778793335,0.6676079630851746,0.00013688944454770535,0.9997559189796448,-0.021122964099049568,0.006479015573859215
151.0,-0.021582894027233124,-1.4065582752227783,1.776710033416748,1.1926246881484985,1.609599232673645,-1.5923949480056763,0.6662805676460266,0.1806771457195282,0.6676315665245056,6.994329305598512e-05,0.9998037815093994,-0.019482115283608437,0.0035894233733415604
152.0,-0.019977904856204987,-1.3911535739898682,1.7586067914962769,1.1983157396316528,1.6088727712631226,-1.59078848361969,0.6793166399002075,0.18159204721450806,0.6676632761955261,4.0699193050386384e-05,0.9998156428337097,-0.019083412364125252,0.0021323065739125013
153.0,-0.008455250412225723,-1.382946252822876,1.751166582107544,1.2009716033935547,1.6871302127838135,-1.579309105873108,0.6833006739616394,0.17731906473636627,0.667323648929596,1.7917634977493435e-05,0.9983084797859192,-0.058138854801654816,0.00030766561394557357
154.0,-0.030734479427337646,-1.4130052328109741,1.783732533454895,1.1889386177062988,1.6365067958831787,-1.6015959978103638,0.6626258492469788,0.1705864816904068,0.6678575277328491,0.00015022294246591628,0.9994449615478516,-0.03300436586141586,0.004549081902951002
155.0,0.2267211377620697,-1.34568452835083,1.8378255367279053,1.0710166692733765,2.4505555629730225,1.560883641242981,0.6403312087059021,0.23197118937969208,0.6326751708984375,0.8986626267433167,0.10518807917833328,0.04950658977031708,0.4229539632797241
156.0,0.22447709739208221,-1.3079559803009033,1.8087352514266968,1.1563223600387573,2.4468650817871094,1.682946801185608,0.6601516604423523,0.2353137880563736,0.6341595649719238,0.9022904634475708,0.06905580312013626,0.03247496858239174,0.42432138323783875
157.0,0.21647198498249054,-1.282667636871338,1.7811901569366455,1.2330622673034668,2.4453158378601074,1.7791227102279663,0.6775071024894714,0.23358573019504547,0.6421710252761841,0.9028434753417969,0.037684377282857895,0.017862161621451378,0.4279421865940094
158.0,0.21994373202323914,-1.3291975259780884,1.8130533695220947,1.1342172622680664,2.4595117568969727,1.631669521331787,0.6532854437828064,0.2292763888835907,0.6446413397789001,0.8989740014076233,0.08184418082237244,0.039012786000967026,0.42851522564888
159.0,0.2219485193490982,-1.3712348937988281,1.8448786735534668,1.0380512475967407,2.460519790649414,1.4947808980941772,0.6318812966346741,0.22575898468494415,0.6424179077148438,0.8941685557365417,0.12135224789381027,0.057958025485277176,0.42705631256103516
160.0,0.2210601270198822,-1.4181090593338013,1.885570764541626,0.9268642067909241,2.4454996585845947,1.342458963394165,0.608433187007904,0.22139239311218262,0.6345329284667969,0.8879845142364502,0.16467100381851196,0.0782908946275711,0.4221818447113037
161.0,0.21188557147979736,-1.468368411064148,1.9185172319412231,0.832088828086853,2.428457260131836,1.1967830657958984,0.5886591076850891,0.2128582000732422,0.6346221566200256,0.8789242506027222,0.20266295969486237,0.09701087325811386,0.42072412371635437
162.0,0.189838707447052,-1.5393201112747192,1.9600061178207397,0.7155032157897949,2.3912770748138428,1.0053080320358276,0.5648331642150879,0.19828006625175476,0.6377761960029602,0.8640621900558472,0.2502730190753937,0.12151195108890533,0.4195173680782318
163.0,0.16758126020431519,-1.5883342027664185,1.9853451251983643,0.6464353799819946,2.3557167053222656,0.8816038966178894,0.5508009791374207,0.18642975389957428,0.6419100165367126,0.8528381586074829,0.2798819839954376,0.1374581754207611,0.41885364055633545
164.0,0.2086951583623886,-1.459104299545288,1.8974255323410034,0.8708620071411133,2.444868326187134,1.2349143028259277,0.5968769788742065,0.21089904010295868,0.6468061804771423,0.880023181438446,0.18840457499027252,0.0912671610713005,0.4263017773628235
165.0,0.21234863996505737,-1.3846876621246338,1.833968997001648,1.0457252264022827,2.4759514331817627,1.4745488166809082,0.6325522661209106,0.21784739196300507,0.6598487496376038,0.8905468583106995,0.12174450606107712,0.05936639755964279,0.43425825238227844
166.0,0.19817660748958588,-1.4829920530319214,1.8993252515792847,0.8451533317565918,2.444702386856079,1.175950527191162,0.5920278429985046,0.20321336388587952,0.6574594378471375,0.8752115368843079,0.1992318332195282,0.097841776907444,0.42981207370758057
167.0,0.1802174299955368,-1.5505917072296143,1.9499366283416748,0.7171517610549927,2.395894765853882,0.9840897917747498,0.5662863850593567,0.19226589798927307,0.6508172154426575,0.8615280389785767,0.2502037286758423,0.12320967763662338,0.4242486357688904
168.0,0.13987009227275848,-1.6365619897842407,2.0065224170684814,0.5871264934539795,2.3118176460266113,0.7640799880027771,0.5391270518302917,0.1736994981765747,0.6481471061706543,0.8407734036445618,0.30769121646881104,0.15308859944343567,0.4183181822299957
169.0,0.0014434335753321648,-1.7967067956924438,2.100325345993042,0.4207640588283539,2.0613179206848145,0.3949398696422577,0.49846869707107544,0.12903107702732086,0.6490388512611389,0.7909905910491943,0.4081685543060303,0.20900438725948334,0.4050300419330597
170.0,0.060353633016347885,-1.739067554473877,2.056981325149536,0.47811824083328247,2.1752209663391113,0.5259618759155273,0.5150145292282104,0.14464052021503448,0.656180202960968,0.8113964200019836,0.368275910615921,0.18758951127529144,0.4133026897907257
171.0,-0.05006919801235199,-1.8331249952316284,2.109527111053467,0.40405333042144775,1.9828745126724243,0.3134922683238983,0.49352705478668213,0.1146441102027893,0.6571776270866394,0.7773372530937195,0.428937703371048,0.22232380509376526,0.40290361642837524
172.0,-0.16747799515724182,-1.9012463092803955,2.162757396697998,0.3633553087711334,1.782981514930725,0.15074701607227325,0.47512638568878174,0.09057043492794037,0.6458258628845215,0.7454851865768433,0.47977763414382935,0.2503916621208191,0.3890620768070221
173.0,-0.28140023350715637,-1.946481704711914,2.1843340396881104,0.3595499098300934,1.6080862283706665,0.025358153507113457,0.46710434556007385,0.06821518391370773,0.648045539855957,0.7181761860847473,0.5150493383407593,0.27269572019577026,0.38024234771728516
174.0,-0.40633538365364075,-1.9790232181549072,2.1996006965637207,0.3725707232952118,1.421543836593628,-0.09990793466567993,0.4617502689361572,0.04511269927024841,0.6506516337394714,0.6895872354507446,0.5484973788261414,0.29436951875686646,0.370090126991272
175.0,-0.26821890473365784,-1.9407219886779785,2.165013074874878,0.36886274814605713,1.6330598592758179,0.04192223772406578,0.4725267291069031,0.0686262920498848,0.6597433686256409,0.7214961647987366,0.5083218812942505,0.27078959345817566,0.3843502700328827
176.0,-0.16650249063968658,-1.8983334302902222,2.1333212852478027,0.38088199496269226,1.7974973917007446,0.15774235129356384,0.4832374155521393,0.0874391496181488,0.6659242510795593,0.7468733191490173,0.4728892743587494,0.2500874400138855,0.39498379826545715
177.0,-0.0595342181622982,-1.837484359741211,2.0916459560394287,0.4134252071380615,1.978871464729309,0.30319902300834656,0.49816998839378357,0.11032189428806305,0.6718243956565857,0.7754022479057312,0.42764464020729065,0.22438164055347443,0.40684714913368225
178.0,0.08529341220855713,-1.7070099115371704,2.0208170413970947,0.523557186126709,2.2372610569000244,0.6013018488883972,0.5279524922370911,0.15113574266433716,0.6686418056488037,0.8213173747062683,0.342629075050354,0.17561034858226776,0.42095619440078735
179.0,0.12443708628416061,-1.6536636352539062,1.9981762170791626,0.5817211270332336,2.304011821746826,0.7274742722511292,0.5396500825881958,0.16599565744400024,0.661871075630188,0.8366459012031555,0.3114440143108368,0.1571933627128601,0.42227548360824585
180.0,0.17368674278259277,-1.5540478229522705,1.9353265762329102,0.7299723029136658,2.4058661460876465,0.982183575630188,0.570061445236206,0.1879536509513855,0.6635568141937256,0.8605496287345886,0.24536506831645966,0.12239503115415573,0.4292665123939514
181.0,0.12814050912857056,-1.6416752338409424,1.976042628288269,0.6097301244735718,2.327970266342163,0.7590386867523193,0.5472708344459534,0.16631528735160828,0.6727400422096252,0.8397077322006226,0.2987058758735657,0.15199284255504608,0.4272749722003937
182.0,0.02626080811023712,-1.7677932977676392,2.041949510574341,0.47216832637786865,2.138869047164917,0.4616663455963135,0.5168301463127136,0.131601482629776,0.6790797114372253,0.8019278645515442,0.37824124097824097,0.1972716599702835,0.4182453751564026
183.0,0.08801652491092682,-1.6984606981277466,1.997401475906372,0.5462346076965332,2.260863780975342,0.6224654912948608,0.5352798700332642,0.15040919184684753,0.6819455027580261,0.8237619400024414,0.33148154616355896,0.17169630527496338,0.4266810119152069
184.0,0.07390078157186508,-1.5387742519378662,1.8434861898422241,0.9801009893417358,2.1698200702667236,1.0900927782058716,0.5957782864570618,0.1584208607673645,0.7120374441146851,0.9211106300354004,0.21846428513526917,0.0743606686592102,0.31352677941322327
185.0,0.042596012353897095,-1.5792516469955444,1.8641159534454346,0.938085675239563,2.1230826377868652,0.9660496711730957,0.5814180374145508,0.1449388861656189,0.7156909108161926,0.9134001135826111,0.2566523551940918,0.08546986430883408,0.30417877435684204
186.0,-0.02977801486849785,-1.6641080379486084,1.91015625,0.8407753705978394,2.0225722789764404,0.6930574178695679,0.5537580847740173,0.1172027587890625,0.7200594544410706,0.884501576423645,0.3403400480747223,0.11459382623434067,0.29781511425971985
187.0,-0.035877227783203125,-1.8180396556854248,2.062321186065674,0.4369940459728241,2.0320563316345215,0.3463134467601776,0.5075346827507019,0.11419311910867691,0.6850848197937012,0.7831992506980896,0.4105882942676544,0.21679654717445374,0.41354048252105713
188.0,-0.12619952857494354,-1.8761001825332642,2.1010212898254395,0.40023326873779297,1.8727200031280518,0.21140196919441223,0.4932016134262085,0.09378687292337418,0.6805285811424255,0.7576843500137329,0.4530893564224243,0.24106688797473907,0.40312710404396057
189.0,-0.22180308401584625,-1.9216811656951904,2.1307249069213867,0.38351166248321533,1.7131037712097168,0.09519867599010468,0.48255085945129395,0.07479240000247955,0.6771095395088196,0.7326802015304565,0.48948776721954346,0.26267075538635254,0.3931736648082733
190.0,-0.36750391125679016,-1.9668755531311035,2.1589255332946777,0.3867708742618561,1.4831346273422241,-0.057149890810251236,0.4730072617530823,0.04775198921561241,0.6750413179397583,0.6975736618041992,0.5346583127975464,0.29017287492752075,0.37859126925468445
191.0,-0.489053338766098,-1.9827320575714111,2.1584839820861816,0.42130258679389954,1.2916237115859985,-0.1851855367422104,0.4723241329193115,0.02449723146855831,0.6836488246917725,0.666866660118103,0.570534884929657,0.3116229474544525,0.36423882842063904
192.0,-0.7566015720367432,-1.9456554651260376,2.1630685329437256,0.5700240135192871,0.85028475522995,-0.5850881934165955,0.47319290041923523,-0.030285589396953583,0.6866889595985413,0.5750854015350342,0.6599258184432983,0.36451515555381775,0.3176529109477997
193.0,-0.8738402724266052,-1.8518012762069702,2.1597647666931152,0.7432836294174194,0.6604154706001282,-0.9439831376075745,0.48126521706581116,-0.07194027304649353,0.6823525428771973,0.5092971324920654,0.7119443416595459,0.39322274923324585,0.28129616379737854
194.0,-0.684440016746521,-1.9729290008544922,2.1753199100494385,0.5046342611312866,0.9778103828430176,-0.44544994831085205,0.46846768260002136,-0.011557846330106258,0.678826093673706,0.607442319393158,0.632733941078186,0.34645766019821167,0.33260899782180786
195.0,-0.8261377811431885,-1.9072496891021729,2.1718451976776123,0.641933023929596,0.7456051707267761,-0.7535907626152039,0.47368714213371277,-0.050095245242118835,0.6787729859352112,0.5451340079307556,0.68550044298172,0.3777361214160919,0.30038899183273315
196.0,-0.7719250321388245,-1.9478161334991455,2.1851446628570557,0.5633149147033691,0.8414859175682068,-0.6019405126571655,0.4675082266330719,-0.031086720526218414,0.672939658164978,0.5756572484970093,0.6604759693145752,0.363409161567688,0.31673991680145264
197.0,-0.5640541315078735,-1.9887690544128418,2.1794850826263428,0.43670541048049927,1.1767438650131226,-0.2715412676334381,0.466531902551651,0.012809422798454762,0.6733583807945251,0.6480746269226074,0.592480480670929,0.3228665590286255,0.35316208004951477
198.0,-0.4769613444805145,-1.9875825643539429,2.1877381801605225,0.3966462314128876,1.3164515495300293,-0.1693209558725357,0.4647352695465088,0.029797740280628204,0.6639369130134583,0.6724622249603271,0.5654682517051697,0.30733823776245117,0.3654906451702118
199.0,-0.6822852492332458,-1.9796438217163086,2.1949381828308105,0.4872553050518036,0.990841805934906,-0.4343987703323364,0.46316295862197876,-0.0083770165219903,0.6665998101234436,0.6121375560760498,0.6289217472076416,0.3434808552265167,0.33431434631347656
200.0,-0.8273634314537048,-1.9237371683120728,2.203188896179199,0.6058404445648193,0.7681841254234314,-0.7213131785392761,0.4645329713821411,-0.04432089626789093,0.6603301763534546,0.5569183230400085,0.6773301959037781,0.37129899859428406,0.30529162287712097
201.0,-0.5829641222953796,-1.9946097135543823,2.2070672512054443,0.42402976751327515,1.1560299396514893,-0.2894729673862457,0.4593696892261505,0.012332734651863575,0.6563378572463989,0.6462357640266418,0.5952882170677185,0.32351911067962646,0.3512073755264282
202.0,-0.720237672328949,-1.9766443967819214,2.21498966217041,0.49581629037857056,0.9389073252677917,-0.4897322952747345,0.4583863615989685,-0.013562796637415886,0.6545572280883789,0.6023110151290894,0.638375461101532,0.3485977351665497,0.32890403270721436
203.0,-0.6686505675315857,-1.9929969310760498,2.230762243270874,0.4495900273323059,1.0299324989318848,-0.3998887538909912,0.45330673456192017,-0.0007289049099199474,0.6439198851585388,0.6237735152244568,0.6187662482261658,0.3363012671470642,0.3390227258205414
204.0,-0.8031355738639832,-1.950125813484192,2.2264373302459717,0.5522706508636475,0.8230140805244446,-0.6379978656768799,0.456886351108551,-0.03286103904247284,0.6471772193908691,0.5763341188430786,0.6618255972862244,0.361533522605896,0.31483232975006104
205.0,-0.872520923614502,-1.8983874320983887,2.222066879272461,0.6445589065551758,0.7155178189277649,-0.8317068219184875,0.461500346660614,-0.056041061878204346,0.6470115184783936,0.541631817817688,0.6905605792999268,0.3771614730358124,0.2958214581012726
206.0,-0.9462925791740417,-2.1896262168884277,2.5386979579925537,-2.197112798690796,-0.5933356285095215,1.90143620967865,0.4782407879829407,-0.10098840296268463,0.6498369574546814,0.4690513014793396,0.7408643960952759,0.4061785936355591,0.25715717673301697
207.0,-0.8836703300476074,-2.2104036808013916,2.582397222518921,-2.4844248294830322,-0.6761296987533569,2.22782301902771,0.47083917260169983,-0.06721960008144379,0.6624337434768677,0.5219319462776184,0.7040537595748901,0.38684922456741333,0.28678059577941895
208.0,-0.920499324798584,-2.1985843181610107,2.5485007762908936,-2.300828695297241,-0.6164124011993408,2.0261428356170654,0.47769129276275635,-0.08802799880504608,0.6603981256484985,0.48681554198265076,0.7289953231811523,0.40019503235816956,0.2672460973262787
209.0,-0.9508660435676575,-2.140584707260132,2.4647376537323,-1.9705528020858765,-0.5663076639175415,1.6603171825408936,0.496648371219635,-0.12568393349647522,0.6595054864883423,0.419566810131073,0.7690625786781311,0.42329370975494385,0.23093046247959137
210.0,-0.9024365544319153,-2.197333574295044,2.5421576499938965,-2.3418772220611572,-0.6277375817298889,2.0820908546447754,0.48065075278282166,-0.0828620195388794,0.6716020703315735,0.4924297034740448,0.7244957089424133,0.3988897502422333,0.2711198329925537
211.0,-0.9307783246040344,-2.1750800609588623,2.5028772354125977,-2.151540994644165,-0.5846232771873474,1.8713676929473877,0.48878419399261475,-0.10444002598524094,0.6684568524360657,0.45590782165527344,0.7478702664375305,0.412011981010437,0.25116583704948425
212.0,-0.9385624527931213,-2.135852336883545,2.4462406635284424,-1.9613350629806519,-0.5631087422370911,1.6655008792877197,0.5024210214614868,-0.12493773549795151,0.6723945140838623,0.41540780663490295,0.7703819274902344,0.4257323741912842,0.22956478595733643
213.0,-0.9410726428031921,-2.08951735496521,2.396721839904785,-1.7955012321472168,-0.5636945962905884,1.4732850790023804,0.5147295594215393,-0.1436043530702591,0.6692606210708618,0.37642067670822144,0.7902882695198059,0.4364944100379944,0.2079058438539505
214.0,-0.9386795163154602,-2.043768882751465,2.3554670810699463,-1.6766011714935303,-0.5749131441116333,1.3268909454345703,0.5264335870742798,-0.1594652533531189,0.6654956340789795,0.3436683714389801,0.8050034046173096,0.44475775957107544,0.18987391889095306
215.0,-0.9233354926109314,-1.9975789785385132,2.303168296813965,-1.5684014558792114,-0.5898070931434631,1.205224633216858,0.5424123406410217,-0.17144134640693665,0.6716737747192383,0.3094137907028198,0.8180940747261047,0.4534074068069458,0.1714845448732376
216.0,-0.8860267400741577,-1.8888466358184814,2.198436737060547,-1.3737837076187134,-0.648430347442627,0.9626144766807556,0.5789392590522766,-0.19675083458423615,0.6742795705795288,0.23049704730510712,0.8431556224822998,0.46856364607810974,0.12809324264526367
217.0,2.9178805351257324,-1.3759028911590576,-2.320772647857666,-0.6951147317886353,2.551213026046753,1.9510560035705566,0.598736584186554,-0.21090425550937653,0.6666284203529358,0.18728044629096985,0.8538630604743958,0.4743616282939911,0.10404321551322937
218.0,2.9550232887268066,-1.33713698387146,-2.4086976051330566,-0.38532334566116333,2.4540963172912598,2.275303602218628,0.5616382360458374,-0.1892123520374298,0.6664975881576538,0.2627362310886383,0.8343660831451416,0.46219122409820557,0.14554090797901154
219.0,2.98598575592041,-1.316067099571228,-2.4583001136779785,-0.23610050976276398,2.370774269104004,2.438060998916626,0.5406818389892578,-0.17623838782310486,0.6603099703788757,0.3065697252750397,0.8197711706161499,0.4530794024467468,0.16943807899951935
220.0,2.9279322624206543,-1.3619778156280518,-2.3652148246765137,-0.5508083701133728,2.5168817043304443,2.0903499126434326,0.5810969471931458,-0.20368888974189758,0.662001371383667,0.21993780136108398,0.8466994762420654,0.4689246416091919,0.12180738896131516
