time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
324.0,0.14105765521526337,-0.5002908110618591,1.5493228435516357,0.5027740001678467,2.4634063243865967,1.5464115142822266,0.9411927461624146,0.21530582010746002,-0.08176777511835098,0.8992617726325989,0.07044576108455658,0.03371500223875046,0.43038231134414673
325.0,0.14062561094760895,-0.5281116962432861,1.6028916835784912,0.38657253980636597,2.457946538925171,1.4300000667572021,0.9229453802108765,0.21283851563930511,-0.08449260890483856,0.8962495923042297,0.10324341803789139,0.0493648499250412,0.42853307723999023
326.0,0.14083123207092285,-0.4440324306488037,1.4563170671463013,0.6905023455619812,2.4482924938201904,1.7417234182357788,0.9722800850868225,0.2209845632314682,-0.08815553039312363,0.9036327600479126,0.01441924087703228,0.00682975584641099,0.42801088094711304
327.0,0.14408984780311584,-0.4871957004070282,1.5362941026687622,0.5211055874824524,2.4558377265930176,1.5700310468673706,0.943892240524292,0.21938955783843994,-0.0897250771522522,0.9013150930404663,0.06526730954647064,0.030927803367376328,0.42710044980049133
328.0,0.14401930570602417,-0.5081998705863953,1.5769972801208496,0.43302974104881287,2.4526422023773193,1.4815438985824585,0.929931104183197,0.2176121473312378,-0.09187853336334229,0.8993921279907227,0.0905647948384285,0.0428466722369194,0.4255070388317108
329.0,0.14447519183158875,-0.46212145686149597,1.4958090782165527,0.601172149181366,2.4488468170166016,1.6539719104766846,0.9570986032485962,0.22238017618656158,-0.09361550211906433,0.9038600325584412,0.041331205517053604,0.01945166289806366,0.42538273334503174
330.0,0.12650489807128906,-0.4664013385772705,1.4761650562286377,0.6487232446670532,2.3370213508605957,1.6969096660614014,0.9694543480873108,0.21806170046329498,-0.08987491577863693,0.926611065864563,0.016565950587391853,0.006714906543493271,0.37559613585472107
331.0,0.023379262536764145,-0.5457363128662109,1.5231103897094727,0.6001251935958862,1.8686119318008423,1.5936359167099,0.9800861477851868,0.17868377268314362,-0.06683306396007538,0.9889280200004578,0.0007640900439582765,0.00011465603893157095,0.14839424192905426
332.0,-0.016964910551905632,-0.5679269433021545,1.558215618133545,0.5779356956481934,1.69816255569458,-1.5878998041152954,0.9703680276870728,0.1649627983570099,-0.06282953917980194,1.2703855645668227e-05,0.9979721307754517,-0.0636526569724083,0.00019917618192266673
333.0,-0.03913402184844017,-0.5676848292350769,1.5528713464736938,0.584160327911377,1.593361735343933,-1.6099402904510498,0.9774602055549622,0.15939830243587494,-0.061990510672330856,3.1952881727193017e-06,0.9999361038208008,-0.011302193626761436,0.0002826958952937275
334.0,-0.024865368381142616,-0.5611987709999084,1.5364208221435547,0.595303475856781,1.611030101776123,-1.5956817865371704,0.9838558435440063,0.17038485407829285,-0.062397729605436325,-7.342448952840641e-06,0.9997976422309875,-0.020112672820687294,-0.0003649919235613197
335.0,-0.026484796777367592,-0.5701712965965271,1.560365915298462,0.577573835849762,1.610044240951538,-1.5973014831542969,0.9713417887687683,0.16928218305110931,-0.06236560270190239,1.9527160475263372e-05,0.9998063445091248,-0.01965589076280594,0.0009932583197951317
336.0,-0.027549022808670998,-0.5791878700256348,1.5847610235214233,0.5593475103378296,1.6093050241470337,-1.5983654260635376,0.9583289623260498,0.1687259078025818,-0.06237269565463066,4.650107803172432e-05,0.9998103380203247,-0.01932670921087265,0.002405596198514104
337.0,-0.023329414427280426,-0.5809125304222107,1.5890929698944092,0.5493731498718262,1.6769577264785767,-1.5942565202713013,0.9560826420783997,0.16239140927791595,-0.06255310028791428,0.00028601809754036367,0.9985697269439697,-0.053194768726825714,0.005369117949157953
338.0,-0.034622643142938614,-0.5891346335411072,1.6116433143615723,0.5393770933151245,1.6081737279891968,-1.6054421663284302,0.9447793960571289,0.1626272350549698,-0.0622282437980175,7.16584108886309e-05,0.9998154640197754,-0.018830491229891777,0.0038047428242862225
339.0,-0.03836790844798088,-0.5949582457542419,1.6275726556777954,0.526340126991272,1.6350136995315552,-1.6092418432235718,0.9365785717964172,0.15528661012649536,-0.0621212013065815,0.0001512991584604606,0.9994670748710632,-0.03230614587664604,0.004680797923356295
340.0,0.13479231297969818,-0.49961745738983154,1.5502231121063232,0.5018960237503052,2.378713369369507,1.5454896688461304,0.940764307975769,0.21786469221115112,-0.09255388379096985,0.9168169498443604,0.06994088739156723,0.029904048889875412,0.3919958472251892
341.0,0.11128474026918411,-0.5436386466026306,1.6030611991882324,0.43004316091537476,2.2615480422973633,1.4435510635375977,0.9279725551605225,0.20702967047691345,-0.08478505909442902,0.9351294636726379,0.09819807857275009,0.03555276244878769,0.33856499195098877
342.0,0.08305759727954865,-0.581544816493988,1.650036096572876,0.3769637644290924,2.13740873336792,1.3402329683303833,0.9163476228713989,0.1948692500591278,-0.07795751094818115,0.9492282867431641,0.1323567032814026,0.03941235691308975,0.2826552987098694
343.0,-0.04480781406164169,-0.6043164730072021,1.653427004814148,0.5077208280563354,1.6091437339782715,-1.6156337261199951,0.9231622219085693,0.15388786792755127,-0.06207646057009697,0.00011905882274731994,0.9997918605804443,-0.01946559175848961,0.006115099880844355
344.0,-0.01169509720057249,-0.6094435453414917,1.6633481979370117,0.46034833788871765,1.7616604566574097,1.2808324098587036,0.9183823466300964,0.16099882125854492,-0.06404215842485428,0.9858099222183228,0.13533222675323486,0.013507828116416931,0.09839601069688797
345.0,0.13153308629989624,-0.5667454600334167,1.6827868223190308,0.22824501991271973,2.3843183517456055,1.2636951208114624,0.8963110446929932,0.20822198688983917,-0.09460585564374924,0.9003926515579224,0.15489041805267334,0.06892851740121841,0.4006880223751068
346.0,0.025647243484854698,-0.6214115023612976,1.7021785974502563,0.35840222239494324,1.9261186122894287,1.2071638107299805,0.9008083939552307,0.17047695815563202,-0.06912172585725784,0.9658316969871521,0.178553506731987,0.03414929285645485,0.18472036719322205
347.0,-0.04279445484280586,-0.6124281287193298,1.676101803779602,0.48784762620925903,1.613417625427246,-1.6136231422424316,0.9104308485984802,0.15561850368976593,-0.0623655803501606,0.0001891621941467747,0.9997265934944153,-0.021700862795114517,0.008714422583580017
348.0,-0.045373979955911636,-0.6188578009605408,1.6940745115280151,0.47273844480514526,1.615155816078186,-1.6162052154541016,0.9008118510246277,0.15345612168312073,-0.0624280609190464,0.00023584795417264104,0.9996888637542725,-0.022671706974506378,0.01039950642734766
349.0,-0.05081832408905029,-0.619864284992218,1.693036675453186,0.4665621221065521,1.6371480226516724,-1.6217073202133179,0.9035614132881165,0.1450589895248413,-0.0620991475880146,0.00046882315655238926,0.9993292093276978,-0.0339120514690876,0.013815403915941715
350.0,0.0018357429653406143,-0.6383190751075745,1.733941674232483,0.33152076601982117,1.857668161392212,1.0982187986373901,0.8888832330703735,0.1589723378419876,-0.0673253983259201,0.9619465470314026,0.22200442850589752,0.035820122808218,0.15520881116390228
351.0,-0.06807819753885269,-0.6305027008056641,1.7272260189056396,0.44906824827194214,1.608944296836853,-1.6389070749282837,0.88478022813797,0.13524074852466583,-0.06196575239300728,0.0002221544273197651,0.9997400641441345,-0.019877642393112183,0.011173189617693424
352.0,-0.06427424401044846,-0.6393448114395142,1.7511601448059082,0.42231011390686035,1.616957426071167,-1.6351027488708496,0.8717162013053894,0.1381748467683792,-0.06252581626176834,0.00040703589911572635,0.9995657205581665,-0.02420458383858204,0.01680918037891388
353.0,-0.07724758982658386,-0.6351527571678162,1.7413491010665894,0.439761221408844,1.6048434972763062,-1.6480698585510254,0.8775044679641724,0.12841276824474335,-0.061852823942899704,0.00019845481438096613,0.9997780323028564,-0.017929060384631157,0.011066433973610401
354.0,-0.07786135375499725,-0.6467602849006653,1.7693216800689697,0.40235182642936707,1.6212772130966187,-1.6486889123916626,0.8640958666801453,0.12638530135154724,-0.062217313796281815,0.0005633413675241172,0.9994184374809265,-0.02693871408700943,0.020899800583720207
355.0,-0.08324839174747467,-0.6544171571731567,1.7935904264450073,0.38242271542549133,1.6161658763885498,-1.6540451049804688,0.8504673838615417,0.12371201813220978,-0.06266181915998459,0.0005577361444011331,0.9994403123855591,-0.024642257019877434,0.022620659321546555
356.0,-0.08238613605499268,-0.6566230654716492,1.788692593574524,0.3656705617904663,1.6483021974563599,-1.6532484292984009,0.8573430180549622,0.11890280246734619,-0.062237005680799484,0.0013819753658026457,0.998582661151886,-0.04159025475382805,0.03318124637007713
357.0,-0.02129223942756653,-0.668281078338623,1.80272376537323,0.23884284496307373,1.8322008848190308,0.9118956327438354,0.8608320951461792,0.14282777905464172,-0.06741160154342651,0.9409514665603638,0.2970413565635681,0.04889136552810669,0.15487541258335114
358.0,0.04988103359937668,-0.6592285633087158,1.810289978981018,0.11507831513881683,2.073720693588257,0.9927420616149902,0.8595367670059204,0.1696968376636505,-0.07791834324598312,0.9221961498260498,0.25974780321121216,0.07767552882432938,0.2757754623889923
359.0,0.12497856467962265,-0.6145156621932983,1.7841196060180664,-0.0004603916604537517,2.392214775085449,1.0450924634933472,0.8654732704162598,0.1974593549966812,-0.09655968099832535,0.8767390251159668,0.2116951048374176,0.10136576741933823,0.41980817914009094
360.0,0.1327037215232849,-0.5913755893707275,1.737289309501648,0.09535091370344162,2.414703369140625,1.141571283340454,0.8792052268981934,0.20382378995418549,-0.09561316668987274,0.8832736015319824,0.18499630689620972,0.08831595629453659,0.42166867852211
361.0,0.1411302387714386,-0.546627402305603,1.6492172479629517,0.27972984313964844,2.4424185752868652,1.3265591859817505,0.9064896702766418,0.21252460777759552,-0.09329481422901154,0.8934104442596436,0.13383568823337555,0.06353303045034409,0.42411008477211
362.0,0.1356080323457718,-0.5752489566802979,1.6995071172714233,0.17676284909248352,2.4310896396636963,1.2210148572921753,0.8915092945098877,0.20645640790462494,-0.09143613278865814,0.8877307176589966,0.1620083749294281,0.07736297696828842,0.42391324043273926
363.0,0.1334393471479416,-0.5769966840744019,1.6869381666183472,0.21091802418231964,2.44392728805542,1.2492493391036987,0.8975186347961426,0.2039756029844284,-0.08159628510475159,0.8878621459007263,0.15144389867782593,0.07305333763360977,0.4282858967781067
364.0,0.1264345347881317,-0.6086294054985046,1.745303988456726,0.08857051283121109,2.42376708984375,1.1249598264694214,0.8803471922874451,0.19736076891422272,-0.0814114511013031,0.880478024482727,0.18491284549236298,0.08972200006246567,0.42721882462501526
365.0,0.11884406954050064,-0.6312475800514221,1.7910736799240112,-0.005355108994990587,2.4007081985473633,1.030925989151001,0.8668596744537354,0.19127433001995087,-0.08268130570650101,0.8741995096206665,0.21075882017612457,0.10252459347248077,0.4252583384513855
366.0,0.10717436671257019,-0.6584272980690002,1.8511111736297607,-0.12818443775177002,2.362506628036499,0.9088128805160522,0.8493615984916687,0.18311317265033722,-0.08555760979652405,0.8642452359199524,0.24560348689556122,0.12001632899045944,0.4223211407661438
367.0,0.09569397568702698,-0.6769604682922363,1.8947008848190308,-0.21456748247146606,2.328324317932129,0.8227516412734985,0.8368614912033081,0.17574070394039154,-0.08764327317476273,0.8561482429504395,0.27076053619384766,0.13270899653434753,0.41962751746177673
368.0,0.11648263782262802,-0.6368947625160217,1.817737340927124,-0.06400254368782043,2.3796162605285645,0.9774270057678223,0.8572542071342468,0.19028714299201965,-0.09065086394548416,0.8706956505775452,0.22826671600341797,0.11047681421041489,0.42140039801597595
369.0,0.10560763627290726,-0.6579484343528748,1.867207646369934,-0.1642988920211792,2.344696283340454,0.877837598323822,0.8428210616111755,0.1830177754163742,-0.09358813613653183,0.8620280027389526,0.25728097558021545,0.12489593029022217,0.41846776008605957
370.0,0.09147244691848755,-0.6792409420013428,1.916797161102295,-0.26144543290138245,2.3049848079681396,0.7806608080863953,0.8288306593894958,0.1740584820508957,-0.09493249654769897,0.8519740700721741,0.28566375374794006,0.1394922435283661,0.4160268306732178
371.0,0.06921087950468063,-0.6917725801467896,1.9380760192871094,-0.2535022795200348,2.219731569290161,0.7472450137138367,0.820473849773407,0.1648857146501541,-0.09449675679206848,0.8587170839309692,0.3102554678916931,0.1385905146598816,0.3835872709751129
372.0,0.0003334464563522488,-0.7164687514305115,1.9398193359375,-0.1071121022105217,1.9911383390426636,0.695742130279541,0.8168602585792542,0.13830676674842834,-0.07926606386899948,0.8829461932182312,0.36128687858581543,0.11353474855422974,0.27746665477752686
373.0,-0.08176645636558533,-0.6978818774223328,1.8751780986785889,0.1785563826560974,1.7373501062393188,0.6494767665863037,0.8282895088195801,0.10812980681657791,-0.06543020159006119,0.9084014296531677,0.39565297961235046,0.05396776646375656,0.12390754371881485
374.0,-0.09032859653234482,-0.6645781993865967,1.8086963891983032,0.3403167724609375,1.6550650596618652,-1.6611682176589966,0.84823077917099,0.11195378005504608,-0.0623696930706501,0.0017967086751013994,0.9981812238693237,-0.04580242559313774,0.039156023412942886
375.0,-0.09512896090745926,-0.6603140830993652,1.8082971572875977,0.36554616689682007,1.617591381072998,-1.6658978462219238,0.8442516326904297,0.11410637199878693,-0.062504842877388,0.0006834821542724967,0.9993165135383606,-0.02599835768342018,0.026271464303135872
376.0,-0.10340187698602676,-0.6663007140159607,1.8270344734191895,0.34926706552505493,1.6133486032485962,-1.6741288900375366,0.8341965675354004,0.10891403257846832,-0.06275522708892822,0.0006812174106016755,0.9993118047714233,-0.024286556988954544,0.028029849752783775
377.0,-0.11266662925481796,-0.6700137853622437,1.8317506313323975,0.33576563000679016,1.6191304922103882,-1.6833380460739136,0.8344727754592896,0.10036279261112213,-0.062350887805223465,0.0009477752610109746,0.9990367293357849,-0.028111346065998077,0.03368256241083145
378.0,-0.11991904675960541,-0.6737143993377686,1.8468787670135498,0.32722923159599304,1.610887050628662,-1.6905567646026611,0.8252853155136108,0.09678030014038086,-0.06275135278701782,0.0007846794323995709,0.9991797804832458,-0.024094657972455025,0.032539818435907364
379.0,-0.1311878263950348,-0.679076611995697,1.8607573509216309,0.3105028569698334,1.6093575954437256,-1.701731562614441,0.8191518187522888,0.08865853399038315,-0.06274477392435074,0.0008837917121127248,0.9990417957305908,-0.02423384226858616,0.03643437474966049
380.0,-0.12115195393562317,-0.6972125768661499,1.882069706916809,0.2187076061964035,1.6619139909744263,0.4943770468235016,0.8203474879264832,0.08846467733383179,-0.06335720419883728,0.8858125805854797,0.45421963930130005,0.04333614557981491,0.08451353013515472
381.0,-0.0676465705037117,-0.7302387356758118,1.9525201320648193,-0.034611061215400696,1.8226903676986694,0.5538347959518433,0.8083246350288391,0.10815113037824631,-0.07174304872751236,0.8771935701370239,0.42384758591651917,0.09813948720693588,0.20310914516448975
382.0,-0.029111037030816078,-0.7555455565452576,2.096860885620117,-0.5207568407058716,1.987404704093933,0.4096093773841858,0.7765852808952332,0.11600591242313385,-0.09406840801239014,0.8089991211891174,0.42426273226737976,0.18895338475704193,0.36030295491218567
383.0,0.039970628917217255,-0.7270678281784058,2.0394599437713623,-0.49303504824638367,2.170280694961548,0.5432822108268738,0.7956103086471558,0.14585040509700775,-0.09709125757217407,0.8202705979347229,0.358889639377594,0.1785215586423874,0.4080250859260559
384.0,0.002435771282762289,-0.7509525418281555,2.0970048904418945,-0.5945340394973755,2.0837132930755615,0.4299391806125641,0.7817143201828003,0.12718622386455536,-0.09408557415008545,0.8008566498756409,0.3950619399547577,0.19910672307014465,0.4036226272583008
385.0,0.03151986747980118,-0.7394740581512451,2.0495996475219727,-0.5074107646942139,2.1589536666870117,0.5213721394538879,0.7952505350112915,0.14052172005176544,-0.08988698571920395,0.8167563676834106,0.3634585738182068,0.18218740820884705,0.40940770506858826
386.0,0.05635480210185051,-0.7197418808937073,2.0021309852600098,-0.4205736815929413,2.2200281620025635,0.613960862159729,0.8072115182876587,0.15342386066913605,-0.09108486771583557,0.8309233784675598,0.3344649374485016,0.16602939367294312,0.41247281432151794
387.0,0.0815700963139534,-0.6974937915802002,1.9392191171646118,-0.30079978704452515,2.2902674674987793,0.7350555062294006,0.8249333500862122,0.16708917915821075,-0.08725910633802414,0.8462541103363037,0.29624873399734497,0.14631249010562897,0.4179513454437256
388.0,0.0004847938835155219,-0.7606403827667236,2.09588360786438,-0.587871253490448,2.088571071624756,0.43003877997398376,0.7844948768615723,0.12500987946987152,-0.0860024020075798,0.8008782863616943,0.39230507612228394,0.1990237981081009,0.40630075335502625
389.0,0.03870502486824989,-0.7422811388969421,2.0325591564178467,-0.47269079089164734,2.186815023422241,0.5522738099098206,0.8019735813140869,0.1429866999387741,-0.08205942064523697,0.8214314579963684,0.350646436214447,0.17658105492591858,0.4136624336242676
390.0,0.06957641988992691,-0.7149927020072937,1.9639079570770264,-0.3442135155200958,2.2683260440826416,0.6851983070373535,0.820157527923584,0.15929202735424042,-0.08125375956296921,0.8401272892951965,0.3090079426765442,0.1538761407136917,0.4183567762374878
391.0,0.08798474073410034,-0.693600058555603,1.910269856452942,-0.24038009345531464,2.3217995166778564,0.7900136113166809,0.8350489735603333,0.1697433441877365,-0.07876445353031158,0.8521199226379395,0.2769172191619873,0.13724978268146515,0.4223402142524719
392.0,0.004503453616052866,-0.7675034999847412,2.085723876953125,-0.5653837323188782,2.1079888343811035,0.4470653235912323,0.7897045016288757,0.12559832632541656,-0.07764485478401184,0.8039907813072205,0.38380175828933716,0.19566892087459564,0.40988874435424805
393.0,-0.036823954433202744,-0.7842756509780884,2.1389944553375244,-0.6585919260978699,2.007298707962036,0.33961716294288635,0.776064932346344,0.10726761072874069,-0.07851669937372208,0.78289395570755,0.42147260904312134,0.2169346958398819,0.4029605984687805
394.0,-0.09075844287872314,-0.7961781024932861,2.1923277378082275,-0.7506501078605652,1.8792643547058105,0.22478482127189636,0.7620219588279724,0.08544124662876129,-0.08094766736030579,0.7559967041015625,0.46375635266304016,0.241551011800766,0.3937666416168213
395.0,-0.13794445991516113,-0.8001969456672668,2.2265522480010986,-0.808129072189331,1.7722182273864746,0.14134268462657928,0.752598226070404,0.06728163361549377,-0.08377011120319366,0.7339043021202087,0.49529901146888733,0.26002657413482666,0.38529172539711
396.0,-0.1662815511226654,-0.8111299276351929,2.241633176803589,-0.8281343579292297,1.7117154598236084,0.09627979248762131,0.7507587671279907,0.05583537742495537,-0.0780555009841919,0.7205537557601929,0.5111673474311829,0.2710859179496765,0.3821291923522949
397.0,-0.2323540896177292,-0.8063551783561707,2.2706851959228516,-0.8761312961578369,1.5647207498550415,-0.004052038304507732,0.7413431406021118,0.03209151700139046,-0.08425097167491913,0.6895340085029602,0.5495175123214722,0.2940278947353363,0.3689459264278412
398.0,-0.27781152725219727,-0.8027988076210022,2.2825448513031006,-0.8929320573806763,1.4643089771270752,-0.0705578550696373,0.7372429370880127,0.01581624336540699,-0.08694636821746826,0.6675532460212708,0.5741601586341858,0.3091118633747101,0.35939207673072815
399.0,-0.32581618428230286,-0.797561764717102,2.2888848781585693,-0.8988348245620728,1.3599169254302979,-0.1399853676557541,0.7341766953468323,-0.0017931120237335563,-0.08960956335067749,0.6440594792366028,0.5985110402107239,0.32431018352508545,0.34899112582206726
400.0,-0.3858877122402191,-0.7881508469581604,2.285248041152954,-0.8789238333702087,1.219481348991394,-0.24001415073871613,0.7323463559150696,-0.023251937702298164,-0.09300225973129272,0.6097951531410217,0.6326329708099365,0.3437309265136719,0.3313223421573639
401.0,-0.3015700578689575,-0.7890100479125977,2.288051128387451,-0.9064918160438538,1.41094172000885,-0.10675760358572006,0.7325042486190796,0.008370141498744488,-0.09601813554763794,0.6559424996376038,0.5877227783203125,0.31605809926986694,0.352744460105896
402.0,-0.20919457077980042,-0.7918999195098877,2.2642929553985596,-0.8746739029884338,1.610831379890442,0.027241598814725876,0.7398118376731873,0.04210389778017998,-0.0938434898853302,0.7000614404678345,0.5395070314407349,0.28556060791015625,0.37054193019866943
403.0,-0.1696862280368805,-0.7937937378883362,2.2467715740203857,-0.8460139036178589,1.6972298622131348,0.08734013885259628,0.7451565861701965,0.0565180666744709,-0.09087938815355301,0.7181860208511353,0.5168371200561523,0.27215448021888733,0.3781801760196686
404.0,-0.09063844382762909,-0.7839295268058777,2.195352077484131,-0.7621402740478516,1.8718558549880981,0.22139963507652283,0.7581100463867188,0.08698225021362305,-0.09051626175642014,0.7551515698432922,0.4673934578895569,0.24191497266292572,0.3908537030220032
405.0,-0.05344003811478615,-0.7782639265060425,2.1603517532348633,-0.7008427977561951,1.9595136642456055,0.2981087863445282,0.7676780819892883,0.10165992379188538,-0.08796671032905579,0.7737407088279724,0.43899235129356384,0.22538791596889496,0.39725473523139954
406.0,-0.06321892887353897,-0.7712881565093994,2.1728708744049072,-0.7274932861328125,1.9296996593475342,0.27358630299568176,0.7619885802268982,0.09885995090007782,-0.09575950354337692,0.7679699659347534,0.4499216377735138,0.2304265946149826,0.3933144509792328
407.0,-0.13967843353748322,-0.7855255603790283,2.230583906173706,-0.822867751121521,1.7609487771987915,0.13473962247371674,0.747917890548706,0.06837323307991028,-0.09479893743991852,0.7321529388427734,0.5001078248023987,0.2608303427696228,0.3818531036376953
408.0,-0.18065454065799713,-0.7795503735542297,2.2543492317199707,-0.8663371801376343,1.6678165197372437,0.0673791840672493,0.7396275401115417,0.05404124781489372,-0.10158782452344894,0.7125027179718018,0.526116669178009,0.2757795453071594,0.37347927689552307
409.0,-0.12465132772922516,-0.7732930779457092,2.22294282913208,-0.8163052201271057,1.7877839803695679,0.1567785143852234,0.747279703617096,0.07545802742242813,-0.10254019498825073,0.7382855415344238,0.4938797056674957,0.25541505217552185,0.38181206583976746
410.0,-0.0919555276632309,-0.7706814408302307,2.199498414993286,-0.7764010429382324,1.8606079816818237,0.2149628847837448,0.753599226474762,0.08807754516601562,-0.10093067586421967,0.7535254955291748,0.47232872247695923,0.24286621809005737,0.38745447993278503
411.0,-0.14240024983882904,-0.7326372265815735,1.9583714008331299,0.04433385282754898,1.6759213209152222,0.32625141739845276,0.7989384531974792,0.07215448468923569,-0.0666615441441536,0.8453079462051392,0.5102730989456177,0.08183617889881134,0.13556814193725586
412.0,-0.14821694791316986,-0.6832191348075867,1.8653708696365356,0.29708507657051086,1.6122173070907593,-1.7186087369918823,0.8200785517692566,0.07432043552398682,-0.0619686134159565,0.001149732735939324,0.9987378716468811,-0.027208654209971428,0.04220280796289444
413.0,-0.14881634712219238,-0.6849525570869446,1.8786805868148804,0.2931174635887146,1.601818561553955,-1.7192236185073853,0.8104326128959656,0.07690306752920151,-0.06291525810956955,0.0008451889152638614,0.9989988803863525,-0.021538931876420975,0.03920076787471771
414.0,-0.16591253876686096,-0.6904543042182922,1.8943685293197632,0.27582108974456787,1.595583438873291,-1.73614501953125,0.8031761050224304,0.06542772799730301,-0.06300769746303558,0.0008456574287265539,0.99888676404953,-0.019714590162038803,0.042847249656915665
415.0,-0.17909516394138336,-0.6945655941963196,1.9027960300445557,0.2610207498073578,1.592177152633667,-1.7490967512130737,0.8006877303123474,0.055962350219488144,-0.06292092055082321,0.0009393705986440182,0.9986540079116821,-0.019526775926351547,0.048042040318250656
416.0,-0.17758280038833618,-0.7063510417938232,1.9139269590377808,0.20476892590522766,1.6122287511825562,0.2536344826221466,0.8037575483322144,0.05346513167023659,-0.06273830682039261,0.8400776982307434,0.5362668633460999,0.044001154601573944,0.06892908364534378
417.0,-0.1949782818555832,-0.6997748613357544,1.91392183303833,0.24198707938194275,1.5859836339950562,-1.7646127939224243,0.797069787979126,0.045082446187734604,-0.06287194043397903,0.0010150299640372396,0.9983278512954712,-0.01850690133869648,0.054754309356212616
418.0,-0.19490276277065277,-0.7227929830551147,1.9473042488098145,0.12999597191810608,1.6019333600997925,0.14074862003326416,0.7946950197219849,0.0431029312312603,-0.06376573443412781,0.8113985061645508,0.574235200881958,0.06298138201236725,0.0889931470155716
419.0,-0.21305158734321594,-0.7178859114646912,1.9413789510726929,0.16022472083568573,1.5861454010009766,0.080906443297863,0.7940559983253479,0.031444747000932693,-0.0630919486284256,0.7999318838119507,0.5927284359931946,0.05579141527414322,0.07529474049806595
420.0,-0.2213311493396759,-0.7034546732902527,1.9272396564483643,0.23074054718017578,1.5714548826217651,-1.790684700012207,0.7903148531913757,0.028086906298995018,-0.0631130263209343,0.0007393263513222337,0.9983102679252625,-0.013035031966865063,0.05662257596850395
421.0,-0.24140724539756775,-0.7103477120399475,1.9369794130325317,0.20221367478370667,1.559773564338684,-0.07697531580924988,0.7898334860801697,0.014290203340351582,-0.06283500790596008,0.7606035470962524,0.6453086137771606,0.04601578786969185,0.05423726141452789
422.0,-0.22977963089942932,-0.7341209650039673,1.9741177558898926,0.07930407673120499,1.571335792541504,0.0020995752420276403,0.7865227460861206,0.02236381359398365,-0.06449636071920395,0.7779871225357056,0.6156351566314697,0.07782555371522903,0.09834930300712585
423.0,-0.22226198017597198,-0.7784801125526428,2.2712535858154297,-0.8933848738670349,1.578291893005371,0.005121165420860052,0.734693169593811,0.03884580358862877,-0.1034632995724678,0.6933157444000244,0.5489756464958191,0.28980129957199097,0.36599764227867126
424.0,-0.277424156665802,-0.7803882360458374,2.2860605716705322,-0.9120803475379944,1.4613674879074097,-0.07355905324220657,0.7310062646865845,0.01834520883858204,-0.10223044455051422,0.6674259305000305,0.5766635537147522,0.30804309248924255,0.3565267026424408
425.0,-0.31527620553970337,-0.786486029624939,2.1299526691436768,-0.34018218517303467,1.4161385297775269,-0.23710288107395172,0.7548905611038208,-0.009789601899683475,-0.07765156030654907,0.6880478858947754,0.6657164096832275,0.20082414150238037,0.20756080746650696
426.0,-0.2640511691570282,-0.7433105111122131,1.9964516162872314,0.03179926052689552,1.5338314771652222,-0.12508627772331238,0.7807318568229675,0.003041910706087947,-0.06545979529619217,0.7449437975883484,0.6514917016029358,0.09452558308839798,0.10808466374874115
427.0,-0.25657299160957336,-0.708626389503479,1.940204381942749,0.211159348487854,1.551306962966919,-1.8252454996109009,0.7855960726737976,0.0048057870008051395,-0.06324439495801926,0.0004361477040220052,0.9979035258293152,-0.006762139964848757,0.06436324119567871
428.0,-0.2747160792350769,-0.7084718346595764,1.943101167678833,0.21259041130542755,1.54140043258667,-1.8433674573898315,0.7832817435264587,-0.007219286635518074,-0.0634235143661499,0.00016276822134386748,0.9979844093322754,-0.002561770612373948,0.06340932846069336
429.0,-0.2778657078742981,-0.7086189985275269,1.9342843294143677,0.213230162858963,1.5368423461914062,-1.8461867570877075,0.7906732559204102,-0.011071288026869297,-0.06227446720004082,0.00011596437252592295,0.9976828694343567,-0.0017010488081723452,0.06801431626081467
430.0,-0.29469090700149536,-0.7091705799102783,1.9443743228912354,0.2091371715068817,1.5265885591506958,-1.8630694150924683,0.7833574414253235,-0.020590102300047874,-0.06342046707868576,-0.00019031255214940757,0.9977589845657349,0.0028404693584889174,0.0668502226471901
431.0,-0.31093302369117737,-0.7065412402153015,1.9410169124603271,0.21993224322795868,1.5203520059585571,-1.8795809745788574,0.783437192440033,-0.032466862350702286,-0.0635184571146965,-0.0003947746008634567,0.9979906678199768,0.006248621270060539,0.06305092573165894
432.0,-0.33352383971214294,-0.7036691308021545,1.9349339008331299,0.23011180758476257,1.5080479383468628,-1.9023445844650269,0.7855888605117798,-0.04921839013695717,-0.06353933364152908,-0.0007295017712749541,0.9980136156082153,0.011764353141188622,0.06188633292913437
433.0,-0.32425636053085327,-0.7108391523361206,1.9428369998931885,0.19872131943702698,1.4998687505722046,-0.46573203802108765,0.7871333956718445,-0.04098467901349068,-0.06319364160299301,0.6514689326286316,0.7546164393424988,0.059323541820049286,0.051214687526226044
434.0,-0.3308926522731781,-0.7339420318603516,1.98422110080719,0.07811874896287918,1.4513027667999268,-0.44924232363700867,0.7822778820991516,-0.036751892417669296,-0.06487790495157242,0.652605414390564,0.7456725239753723,0.10117962211370468,0.08855143934488297
