time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
184.0,-0.08074454218149185,-0.4773426949977875,1.2608989477157593,-1.4028316736221313,-1.8258419036865234,-0.17793402075767517,1.261735200881958,0.06050127372145653,-0.09838168323040009,0.6921634078025818,-0.5493125915527344,-0.29102224111557007,0.36670368909835815
185.0,-0.09868800640106201,-0.47199001908302307,1.2468777894973755,-1.3789547681808472,-1.783320426940918,-0.144551083445549,1.2652461528778076,0.04400591179728508,-0.09838689118623734,0.6707252860069275,-0.5724817514419556,-0.30615490674972534,0.3586941361427307
186.0,-0.153869166970253,-0.4695128798484802,1.2347228527069092,-1.3431838750839233,-1.6491813659667969,-0.05103207752108574,1.2666335105895996,-0.005272440612316132,-0.09591319411993027,-0.6023839116096497,0.6398897767066956,0.34742608666419983,-0.3270623981952667
187.0,-0.17714239656925201,-0.47018855810165405,1.23741614818573,-1.341019630432129,-1.5948783159255981,-0.015562149696052074,1.265129566192627,-0.0260611642152071,-0.0965094193816185,-0.5732502937316895,0.6653688549995422,0.3622804880142212,-0.31212371587753296
188.0,-0.2067686766386032,-0.47799259424209595,1.2538299560546875,-1.3500562906265259,-1.526825189590454,0.028429733589291573,1.2588474750518799,-0.05175941810011864,-0.09498331695795059,-0.5355773568153381,0.6960488557815552,0.3789900839328766,-0.2916153073310852
189.0,-0.1691315919160843,-0.48040154576301575,1.2452037334442139,-1.3380990028381348,-1.6137449741363525,-0.027713267132639885,1.262019395828247,-0.018317479640245438,-0.08733361959457397,-0.5831696391105652,0.6564034223556519,0.35778331756591797,-0.3178660571575165
190.0,-0.19226503372192383,-0.4859685003757477,1.2554301023483276,-1.3412706851959229,-1.55842924118042,0.007958180271089077,1.2579617500305176,-0.038169823586940765,-0.08553485572338104,-0.5532673597335815,0.6815069317817688,0.37188273668289185,-0.3019053339958191
191.0,-0.23022639751434326,-0.5002549886703491,1.2831913232803345,-1.356040596961975,-1.4701508283615112,0.06475203484296799,1.247239589691162,-0.06996003538370132,-0.08133295923471451,-0.5029500126838684,0.7188816070556641,0.39317238330841064,-0.2750745713710785
192.0,-0.23158450424671173,-0.4893420338630676,1.2750170230865479,-1.3612140417099,-1.4690598249435425,0.06579884141683578,1.2506859302520752,-0.07231716066598892,-0.0911182090640068,-0.5022504329681396,0.7200561165809631,0.39271825551986694,-0.27392712235450745
193.0,-0.2640764117240906,-0.5003544688224792,1.304439663887024,-1.3850305080413818,-1.3949410915374756,0.11435732245445251,1.2394474744796753,-0.09895337373018265,-0.09151603281497955,-0.4576883018016815,0.7487967610359192,0.4090418517589569,-0.2500193119049072
194.0,-0.2701711356639862,-0.4931144118309021,1.303220272064209,-1.394537329673767,-1.3838716745376587,0.12232192605733871,1.2400575876235962,-0.10510467737913132,-0.10000352561473846,-0.4505678713321686,0.7536881566047668,0.4106878638267517,-0.2455163151025772
195.0,-0.2535717487335205,-0.4857603907585144,1.2847864627838135,-1.3793199062347412,-1.421759009361267,0.0970400795340538,1.2470437288284302,-0.09186337143182755,-0.10037437826395035,-0.4737052619457245,0.7393910884857178,0.4028531610965729,-0.25809574127197266
196.0,-0.19283218681812286,-0.4673015773296356,1.2400037050247192,-1.3484129905700684,-1.5586999654769897,0.007850835099816322,1.264394760131836,-0.04018622264266014,-0.10169407725334167,-0.5537595152854919,0.6823093891143799,0.37059417366981506,-0.3007727563381195
197.0,-0.22391319274902344,-0.47224992513656616,1.2563502788543701,-1.361207365989685,-1.4887101650238037,0.05333089083433151,1.2580727338790894,-0.06738147139549255,-0.1035868301987648,-0.5137010216712952,0.7127366662025452,0.3874654769897461,-0.2792636454105377
198.0,-0.24294452369213104,-0.4818023443222046,1.2811863422393799,-1.3985463380813599,-1.4466335773468018,0.08437321335077286,1.2519534826278687,-0.08351550251245499,-0.10459249466657639,-0.4905165731906891,0.7343012690544128,0.390198290348053,-0.2606542110443115
199.0,-0.26164281368255615,-0.5598151683807373,1.4388765096664429,-1.720759391784668,-1.417499303817749,0.169300839304924,1.2292734384536743,-0.0967034325003624,-0.08700279891490936,-0.47964638471603394,0.7990332841873169,0.3108956217765808,-0.18662546575069427
200.0,-0.28334683179855347,-0.492799311876297,1.3134007453918457,-1.4095436334609985,-1.3560372591018677,0.1414138376712799,1.236141562461853,-0.1163448765873909,-0.10518227517604828,-0.4329284727573395,0.764155387878418,0.4160338044166565,-0.23570187389850616
201.0,-0.30469125509262085,-0.5038888454437256,1.343680739402771,-1.4430960416793823,-1.3093291521072388,0.17625659704208374,1.2255744934082031,-0.13290615379810333,-0.10576390475034714,-0.4031114876270294,0.7820118069648743,0.4225185215473175,-0.2177998572587967
202.0,-0.3077169358730316,-0.5913819074630737,1.5229244232177734,-1.8457392454147339,-1.329930305480957,0.3001745343208313,1.2014178037643433,-0.13229677081108093,-0.08386876434087753,-0.4008261561393738,0.8508477210998535,0.3073081374168396,-0.14476990699768066
203.0,-0.2687731385231018,-0.6542120575904846,1.7576640844345093,-2.551555871963501,-1.5173181295394897,1.3031243085861206,1.1657795906066895,-0.10405965894460678,-0.06212056055665016,0.0021884478628635406,0.997761070728302,0.04197327792644501,-0.052022337913513184
204.0,-0.2805742919445038,-0.6536949872970581,1.752825140953064,-2.530245304107666,-1.503666877746582,0.44516199827194214,1.1651952266693115,-0.11583038419485092,-0.06326429545879364,-0.40670329332351685,0.9102787971496582,0.07063327729701996,-0.03155823051929474
205.0,-0.26645609736442566,-0.647161602973938,1.738891363143921,-2.5371291637420654,-1.519693374633789,1.3055644035339355,1.176355004310608,-0.10455919057130814,-0.06345822662115097,0.0022114762105047703,0.9977081418037415,0.041058968752622604,-0.053737543523311615
206.0,-0.263497531414032,-0.6470490097999573,1.7020349502563477,-2.393503427505493,-1.4881654977798462,0.33571380376815796,1.182205319404602,-0.09754736721515656,-0.06426192820072174,-0.4591357111930847,0.8798331618309021,0.10889739543199539,-0.05682745948433876
207.0,-0.257561594247818,-0.6391909718513489,1.6638256311416626,-2.292353391647339,-1.4755191802978516,0.29532355070114136,1.1926437616348267,-0.09112092107534409,-0.06631302088499069,-0.47485730051994324,0.8657698631286621,0.13850073516368866,-0.07596486806869507
208.0,-0.2560270428657532,-0.6447462439537048,1.7259361743927002,-2.5137417316436768,-1.5235172510147095,0.32745882868766785,1.1828573942184448,-0.09432803839445114,-0.06334204226732254,-0.4711466133594513,0.8790319561958313,0.06430868804454803,-0.0344683900475502
209.0,-0.24632909893989563,-0.6407763957977295,1.7187914848327637,-2.5219738483428955,-1.5333952903747559,1.3259235620498657,1.1892279386520386,-0.08580847084522247,-0.0634850561618805,0.0019116856856271625,0.9978141784667969,0.03350837901234627,-0.056926269084215164
210.0,-0.23505949974060059,-0.6374183893203735,1.7089440822601318,-2.5160932540893555,-1.5408318042755127,1.3372352123260498,1.1956735849380493,-0.07491055876016617,-0.06351175904273987,0.0016925395466387272,0.9978959560394287,0.02918536402285099,-0.05787072703242302
211.0,-0.2347315549850464,-0.6403154730796814,1.683765172958374,-2.3924052715301514,-1.5225163698196411,0.2107899785041809,1.1955794095993042,-0.07158656418323517,-0.06379563361406326,-0.5277263522148132,0.8418334722518921,0.09593880921602249,-0.060141872614622116
212.0,-0.2220533937215805,-0.6375357508659363,1.6971772909164429,-2.475247859954834,-1.5446414947509766,0.16562895476818085,1.198803186416626,-0.060465458780527115,-0.0631968080997467,-0.555087149143219,0.8280702829360962,0.06528782099485397,-0.04376492276787758
213.0,-0.21064187586307526,-0.6250019073486328,1.615049123764038,-2.2203009128570557,-1.5392777919769287,0.08869995921850204,1.2140673398971558,-0.04906854405999184,-0.06714867055416107,-0.5829550623893738,0.7944911122322083,0.13717393577098846,-0.10065089166164398
214.0,-0.19910666346549988,-0.6162970662117004,1.5835803747177124,-2.141768217086792,-1.5519081354141235,0.045105088502168655,1.2209179401397705,-0.038332950323820114,-0.06922953575849533,-0.602173924446106,0.7736602425575256,0.15551519393920898,-0.1210443377494812
215.0,-0.20104816555976868,-0.6333547830581665,1.6851379871368408,-2.468147039413452,-1.5602067708969116,0.0679185763001442,1.2064329385757446,-0.039073534309864044,-0.06321877986192703,-0.6037756204605103,0.7933957576751709,0.06152867153286934,-0.04682342708110809
216.0,-0.1916203796863556,-0.6289036870002747,1.6840620040893555,-2.5007784366607666,-1.5683228969573975,1.3806275129318237,1.2116577625274658,-0.029926137998700142,-0.06355509907007217,0.0008017285726964474,0.998041033744812,0.013079432770609856,-0.06117681786417961
217.0,-0.1888934075832367,-0.6356992125511169,1.694179892539978,-2.4881463050842285,-1.5691114664077759,1.3837287425994873,1.2035130262374878,-0.0251739751547575,-0.06221253052353859,0.0009700246737338603,0.9975104928016663,0.014001494273543358,-0.06910761445760727
218.0,-0.17698734998703003,-0.6273090839385986,1.679169774055481,-2.4969866275787354,-1.5771785974502563,1.3951971530914307,1.2144925594329834,-0.014033367857336998,-0.06354488432407379,0.0004923555534332991,0.9980213642120361,0.007877372205257416,-0.06237883120775223
219.0,-0.16413629055023193,-0.6271238923072815,1.677144169807434,-2.491678237915039,-1.584928035736084,1.4080349206924438,1.215026617050171,0.00028772445512004197,-0.06347575783729553,0.0002300547348568216,0.9978913068771362,0.003542189486324787,-0.06481008231639862
220.0,-0.16831620037555695,-0.6260629296302795,1.6288856267929077,-2.2937424182891846,-1.5864863395690918,-0.05453270673751831,1.2172775268554688,-0.0054189227521419525,-0.0651746541261673,-0.6600440144538879,0.7381243109703064,0.10413254052400589,-0.09311719983816147
221.0,-0.17850464582443237,-0.6223542094230652,1.6102843284606934,-2.2350311279296875,-1.5814048051834106,-0.03160915896296501,1.2197003364562988,-0.01748240925371647,-0.06652802228927612,-0.6454117298126221,0.7466260194778442,0.12197025865316391,-0.10543569922447205
222.0,-0.17029012739658356,-0.4643101394176483,1.2369439601898193,-1.3663541078567505,-1.609692096710205,-0.026240350678563118,1.2687772512435913,-0.020311394706368446,-0.10463681071996689,-0.5846300721168518,0.6616044044494629,0.35186704993247986,-0.3109290897846222
223.0,-0.1521853357553482,-0.4581873416900635,1.2249077558517456,-1.347232460975647,-1.6530579328536987,-0.05384252965450287,1.2706986665725708,-0.004365222528576851,-0.10551653802394867,-0.6048288941383362,0.6383422613143921,0.3456263244152069,-0.3274807631969452
224.0,-0.11789938807487488,-0.46219614148139954,1.2322784662246704,-1.363654375076294,-1.7346640825271606,-0.10963281989097595,1.2695140838623047,0.02668505534529686,-0.10383736342191696,0.646969735622406,-0.597784698009491,-0.32124945521354675,0.34768152236938477
225.0,-0.1400788128376007,-0.6051031947135925,1.5516636371612549,-2.0868191719055176,-1.6506497859954834,-0.1719694882631302,1.2298643589019775,0.017144540324807167,-0.07088577002286911,0.7070856690406799,-0.673017680644989,-0.14959007501602173,0.15716226398944855
226.0,-0.15757235884666443,-0.6319335699081421,1.6712318658828735,-2.431098461151123,-1.5949957370758057,-0.13294634222984314,1.2103121280670166,0.0074349879287183285,-0.06283874064683914,-0.6962749361991882,0.7120875716209412,0.06447944790124893,-0.0630476176738739
227.0,-0.1493232399225235,-0.6282339692115784,1.6767983436584473,-2.4819283485412598,-1.597116470336914,1.4228891134262085,1.2135406732559204,0.01658669486641884,-0.06327448785305023,-0.00019730732310563326,0.9975540041923523,-0.0028180910740047693,-0.06984326988458633
228.0,-0.13963231444358826,-0.6271332502365112,1.6811822652816772,-2.506605863571167,-1.5988203287124634,1.4321362972259521,1.2136969566345215,0.028028083965182304,-0.0633644387125969,-0.00034263188717886806,0.9981552362442017,-0.005657709203660488,-0.06044846400618553
229.0,-0.12249696999788284,-0.6285737156867981,1.6893539428710938,-2.5240235328674316,-1.6066536903381348,1.4489797353744507,1.209746241569519,0.04800821468234062,-0.06322433799505234,-0.0006239559152163565,0.9983941912651062,-0.011219772510230541,-0.0555228628218174
230.0,-0.11640664935112,-0.6354236006736755,1.7004930973052979,-2.511488199234009,-1.6233744621276855,1.4552099704742432,1.2001014947891235,0.053870994597673416,-0.06222909316420555,-0.0012244547251611948,0.9977226257324219,-0.018868546932935715,-0.0647461786866188
231.0,-0.12881185114383698,-0.6326180696487427,1.692230463027954,-2.5048506259918213,-1.6111212968826294,1.4429672956466675,1.2055723667144775,0.040250081568956375,-0.062492500990629196,-0.0007745017646811903,0.9978277683258057,-0.011929115280508995,-0.06478430330753326
232.0,-0.125639408826828,-0.6142773628234863,1.5847171545028687,-2.1751506328582764,-1.6679645776748657,-0.24785833060741425,1.2236331701278687,0.03295789286494255,-0.06856527924537659,0.7414472699165344,-0.6441440582275391,-0.12328024953603745,0.14190272986888885
233.0,-0.09690551459789276,-0.5747452974319458,1.4716336727142334,-1.8896269798278809,-1.7532246112823486,-0.2712271511554718,1.2397260665893555,0.053308937698602676,-0.07862376421689987,0.7478426098823547,-0.5937551856040955,-0.18465225398540497,0.23257197439670563
234.0,-0.07760623842477798,-0.5625369548797607,1.445444107055664,-1.8218486309051514,-1.7995579242706299,-0.30043625831604004,1.240773320198059,0.07002479583024979,-0.08230637013912201,0.7599503993988037,-0.5616324543952942,-0.194455087184906,0.263119101524353
235.0,-0.05300944298505783,-0.4936469495296478,1.3058674335479736,-1.498123049736023,-1.8824456930160522,-0.24588842689990997,1.2539844512939453,0.08736797422170639,-0.10044737905263901,0.7313694953918457,-0.5162649154663086,-0.25697776675224304,0.36404895782470703
236.0,-0.025179313495755196,-0.496414452791214,1.3202176094055176,-1.502087950706482,-1.9529423713684082,-0.2919187545776367,1.2447510957717896,0.1121564731001854,-0.10169506072998047,0.7537011504173279,-0.4722641110420227,-0.24268339574337006,0.3873060345649719
237.0,-0.10635699331760406,-0.6310080885887146,1.6998413801193237,-2.5409445762634277,-1.614096760749817,1.4649022817611694,1.2038607597351074,0.06690109521150589,-0.06306304782629013,-0.0008366229594685137,0.9985491633415222,-0.016277220100164413,-0.051323819905519485
238.0,-0.09941250830888748,-0.6334831118583679,1.707687497138977,-2.5482723712921143,-1.6191010475158691,1.4717764854431152,1.1989492177963257,0.07492508739233017,-0.06289996951818466,-0.000971485860645771,0.9985396265983582,-0.01921578124165535,-0.05048282817006111
239.0,-0.09480410069227219,-0.6380804181098938,1.7082269191741943,-2.5127766132354736,-1.645006537437439,-0.5220693945884705,1.193135142326355,0.0769607275724411,-0.06248721852898598,0.8399286270141602,-0.53763747215271,-0.03985755145549774,0.06226779893040657
240.0,-0.0907975435256958,-0.6345089077949524,1.7148778438568115,-2.5640411376953125,-1.6191859245300293,1.4802703857421875,1.1954045295715332,0.0854978859424591,-0.06292728334665298,-0.0009178946493193507,0.9987590909004211,-0.020128600299358368,-0.04554492607712746
241.0,-0.09047464281320572,-0.6406314373016357,1.7294033765792847,-2.5688390731811523,-1.628590703010559,1.4805846214294434,1.1861307621002197,0.08526763319969177,-0.06199387088418007,-0.0011790117714554071,0.9985544085502625,-0.0246560238301754,-0.04774928465485573
242.0,-0.06021604686975479,-0.6291447877883911,1.6475110054016113,-2.3029513359069824,-1.7515630722045898,-0.5483991503715515,1.1975831985473633,0.10137291997671127,-0.06734509021043777,0.8514456748962402,-0.49687516689300537,-0.08457248657941818,0.14492347836494446
243.0,-0.08140978962182999,-0.6437250375747681,1.7463533878326416,-2.6006577014923096,-1.6256836652755737,1.4895055294036865,1.1777840852737427,0.09707937389612198,-0.06187641993165016,-0.0009387389291077852,0.9989620447158813,-0.024376610293984413,-0.03846985474228859
244.0,-0.07536932826042175,-0.638996958732605,1.7339330911636353,-2.5916614532470703,-1.6223554611206055,1.495554804801941,1.1844074726104736,0.10416014492511749,-0.06281314045190811,-0.0008905703434720635,0.9989823698997498,-0.022901274263858795,-0.038847796618938446
245.0,-0.07179111987352371,-0.645618200302124,1.748291254043579,-2.5895495414733887,-1.6401252746582031,1.499115228652954,1.1737934350967407,0.10638957470655441,-0.06208561733365059,-0.0013988821301609278,0.9985196590423584,-0.03153321146965027,-0.0442965105175972
246.0,-0.06395482271909714,-0.643134355545044,1.7510496377944946,-2.614727735519409,-1.623732328414917,1.5068966150283813,1.1742404699325562,0.11802992969751358,-0.06272587925195694,-0.0008190156659111381,0.999138355255127,-0.024354668334126472,-0.03359971567988396
247.0,-0.056582313030958176,-0.6473158001899719,1.7659215927124023,-2.6301615238189697,-1.626461386680603,1.5142362117767334,1.16494882106781,0.1267378181219101,-0.06255539506673813,-0.0008131131180562079,0.9991743564605713,-0.026098350062966347,-0.031130006536841393
248.0,-0.0619637705385685,-0.6482375264167786,1.7573747634887695,-2.5961575508117676,-1.652688980102539,1.5088685750961304,1.1670470237731934,0.11633297055959702,-0.06222892180085182,-0.0016962222289294004,0.9982854127883911,-0.03823035955429077,-0.0442923828959465
249.0,-0.03793440759181976,-0.6465513706207275,1.7283406257629395,-2.482667922973633,-1.7393529415130615,-0.7741631269454956,1.167414665222168,0.13093432784080505,-0.0645555704832077,0.9105576872825623,-0.39585360884666443,-0.04748385399580002,0.10922419279813766
250.0,0.014457750134170055,-0.6054932475090027,1.589958667755127,-2.0776968002319336,-1.9712785482406616,-0.645628035068512,1.1859599351882935,0.1580064445734024,-0.07947765290737152,0.8758760094642639,-0.3765137791633606,-0.11918617784976959,0.27726027369499207
251.0,0.037734679877758026,-0.610075831413269,1.6184788942337036,-2.1141772270202637,-2.0317587852478027,-0.725346565246582,1.1696323156356812,0.17661671340465546,-0.08125843107700348,0.8918312788009644,-0.3238779604434967,-0.1078033596277237,0.2968476116657257
252.0,-0.0462152324616909,-0.6593487858772278,1.8149625062942505,-2.6926543712615967,-1.6196008920669556,1.5245559215545654,1.1369839906692505,0.1410958170890808,-0.06183319166302681,-0.0004243780567776412,0.9995598793029785,-0.02359064295887947,-0.017981337383389473
253.0,-0.031638070940971375,-0.6550023555755615,1.7734580039978027,-2.579387903213501,-1.7122305631637573,-0.9067973494529724,1.1487888097763062,0.14298152923583984,-0.06331968307495117,0.9376765489578247,-0.33583590388298035,-0.03011517971754074,0.08408361673355103
254.0,-0.0559261217713356,-0.6534582376480103,1.7896016836166382,-2.6607749462127686,-1.6261197328567505,1.5148522853851318,1.1522597074508667,0.12826064229011536,-0.06185336783528328,-0.0006473454413935542,0.9993511438369751,-0.026317734271287918,-0.02458135038614273
255.0,-0.047319307923316956,-0.6517991423606873,1.784643292427063,-2.6539950370788574,-1.6250675916671753,1.523471713066101,1.153602957725525,0.13821743428707123,-0.06251061707735062,-0.0006760958931408823,0.9993239045143127,-0.025919917970895767,-0.026066390797495842
256.0,-0.040835361927747726,-0.6530997157096863,1.7920609712600708,-2.665745735168457,-1.6218959093093872,1.5299509763717651,1.1488902568817139,0.14633844792842865,-0.06266768276691437,-0.000567141454666853,0.9994316101074219,-0.024621400982141495,-0.023021401837468147
257.0,-0.03635740652680397,-0.6565099954605103,1.8049267530441284,-2.67930006980896,-1.622365951538086,1.5344222784042358,1.1408228874206543,0.15167833864688873,-0.06256069988012314,-0.0005228131776675582,0.9994685649871826,-0.025034509599208832,-0.02087259851396084
258.0,-0.04082135111093521,-0.6615737080574036,1.8243076801300049,-2.702650785446167,-1.6164158582687378,1.5299543142318726,1.1307563781738281,0.14794039726257324,-0.06197412684559822,-0.0003624586097430438,0.999620795249939,-0.022156018763780594,-0.016353173181414604
259.0,0.000259047286817804,-0.653775691986084,1.7578576803207397,-2.486254930496216,-1.8212679624557495,-0.9145164489746094,1.1405342817306519,0.16305051743984222,-0.06691236793994904,0.9388863444328308,-0.30708083510398865,-0.04835296794772148,0.1478370875120163
260.0,0.005957403685897589,-0.6592983603477478,1.785950779914856,-2.541135549545288,-1.8170232772827148,-0.9968370795249939,1.1275233030319214,0.17011000216007233,-0.06629296392202377,0.9524547457695007,-0.26802489161491394,-0.03924785926938057,0.13947142660617828
261.0,-0.03081822767853737,-0.6657978892326355,1.8397334814071655,-2.714693307876587,-1.6216702461242676,1.539953589439392,1.1195809841156006,0.1587308645248413,-0.06213386729359627,-0.0003942502080462873,0.9995637536048889,-0.024956459179520607,-0.015790630131959915
262.0,-0.02847829833626747,-0.6614496111869812,1.8248918056488037,-2.7012720108032227,-1.6200870275497437,1.5423002243041992,1.1280890703201294,0.16134122014045715,-0.06255833059549332,-0.00041507670539431274,0.9995605945587158,-0.024160193279385567,-0.017172643914818764
263.0,-0.019612766802310944,-0.667941153049469,1.8509598970413208,-2.7282683849334717,-1.6179008483886719,1.55116868019104,1.1111971139907837,0.1719752699136734,-0.06254521012306213,-0.0003082540351897478,0.9996411204338074,-0.023293131962418556,-0.013228937983512878
264.0,-0.012288170866668224,-0.6712616682052612,1.8520594835281372,-2.6996171474456787,-1.6934674978256226,1.5584328174591064,1.1053038835525513,0.16855017840862274,-0.06274960190057755,-0.001630426966585219,0.9977824687957764,-0.0609520748257637,-0.026690008118748665
265.0,-0.01735789328813553,-0.6753712296485901,1.8732737302780151,-2.736689805984497,-1.6520216464996338,1.5533907413482666,1.095646858215332,0.1694890707731247,-0.06222094967961311,-0.0006736076320521533,0.9990474581718445,-0.04031223803758621,-0.01669383980333805
266.0,-0.015277508646249771,-0.6725966334342957,1.8696138858795166,-2.7469356060028076,-1.616647720336914,1.5555063486099243,1.0992188453674316,0.17715559899806976,-0.06247358396649361,-0.00024555213167332113,0.9996827244758606,-0.022760283201932907,-0.010785199701786041
267.0,-0.01682388037443161,-0.6773784160614014,1.8881012201309204,-2.764733076095581,-1.6146670579910278,1.553958773612976,1.088242769241333,0.17595021426677704,-0.06221233680844307,-0.00019089612760581076,0.9997242093086243,-0.021788492798805237,-0.008758912794291973
268.0,-0.009293698705732822,-0.6799753904342651,1.8997036218643188,-2.7757632732391357,-1.6141616106033325,1.5614949464797974,1.0796481370925903,0.1842850148677826,-0.06244005635380745,-0.00016385338676627725,0.9997377991676331,-0.021610787138342857,-0.007580030243843794
269.0,-0.0005140513530932367,-0.6810108423233032,1.8966162204742432,-2.7503247261047363,-1.700690507888794,1.570278286933899,1.0769096612930298,0.18046006560325623,-0.06286413967609406,-0.0011726703960448503,0.9977293610572815,-0.06488160043954849,-0.018032962456345558
270.0,-0.022686216980218887,-0.686058759689331,1.9276350736618042,-2.8097827434539795,-1.5874228477478027,1.5481070280075073,1.0656919479370117,0.1743050515651703,-0.06188514456152916,-1.2283288924663793e-05,0.9999645948410034,-0.00828163605183363,-0.0014831434236839414
271.0,-0.005290364846587181,-0.6854903697967529,1.9228487014770508,-2.79746413230896,-1.612310767173767,1.5655016899108887,1.064437985420227,0.18896757066249847,-0.062434930354356766,-0.00011306595843052492,0.9997702836990356,-0.020726829767227173,-0.005453799851238728
272.0,-0.012684663757681847,-0.689620316028595,1.9401646852493286,-2.814659595489502,-1.6238980293273926,1.5580941438674927,1.055049180984497,0.17944210767745972,-0.06205089017748833,-9.746378782438114e-05,0.9996419548988342,-0.02650303952395916,-0.003676140448078513
273.0,0.08117039501667023,-0.659087061882019,1.8628522157669067,-2.6260387897491455,-2.0579681396484375,-1.2614357471466064,1.0663186311721802,0.21593721210956573,-0.07440188527107239,0.9635494351387024,-0.09240450710058212,-0.023967286571860313,0.24991926550865173
274.0,0.06447926163673401,-0.6723995804786682,1.903359293937683,-2.7100980281829834,-1.9666705131530762,-1.3368016481399536,1.051542043685913,0.20969104766845703,-0.07016485929489136,0.9766915440559387,-0.07393950968980789,-0.01521165482699871,0.20093579590320587
275.0,-0.006576702930033207,-0.6938835978507996,1.9599732160568237,-2.832413673400879,-1.641128420829773,1.5642033815383911,1.0411360263824463,0.18331345915794373,-0.06218907609581947,-8.67258058860898e-05,0.9993792772293091,-0.03514325991272926,-0.002466247184202075
276.0,-0.0050267712213099,-0.6908095479011536,1.9454731941223145,-2.81862211227417,-1.6092857122421265,1.5657659769058228,1.0501269102096558,0.18978622555732727,-0.062327463179826736,-6.759128154953942e-05,0.9998090863227844,-0.019225949421525,-0.003514956682920456
277.0,-0.002011627424508333,-0.69430011510849,1.9612270593643188,-2.833065986633301,-1.6097818613052368,1.568783164024353,1.0394564867019653,0.19289544224739075,-0.06238948181271553,-4.6142573410179466e-05,0.9998073577880859,-0.01948675699532032,-0.0023674373514950275
278.0,-0.01725347712635994,-0.6983702182769775,1.9779843091964722,-2.849273681640625,-1.5873472690582275,1.5535404682159424,1.0317920446395874,0.1806720644235611,-0.06194491311907768,-5.876214345335029e-06,0.9999656081199646,-0.008264366537332535,-0.0007110058213584125
279.0,0.06510674208402634,-0.6751222014427185,1.933207392692566,-2.772731304168701,-1.9608632326126099,-1.4240374565124512,1.0366398096084595,0.21021732687950134,-0.06974119693040848,0.9800595641136169,-0.03458947688341141,-0.006901555694639683,0.19554893672466278
280.0,0.15638190507888794,-0.6160656213760376,1.8802634477615356,-2.600621223449707,-2.4241414070129395,-1.263929843902588,1.0287786722183228,0.24799104034900665,-0.0959976390004158,0.9051834344863892,-0.019713614135980606,-0.009244203567504883,0.42446303367614746
281.0,0.1518767774105072,-0.6195353269577026,1.8518520593643188,-2.51531982421875,-2.4140923023223877,-1.1934388875961304,1.0421247482299805,0.2462642937898636,-0.09413311630487442,0.9038556814193726,-0.043271224945783615,-0.02035396918654442,0.42515671253204346
282.0,0.14665155112743378,-0.624478816986084,1.8266215324401855,-2.436776876449585,-2.4063174724578857,-1.1304960250854492,1.0539263486862183,0.24318082630634308,-0.08970917761325836,0.9013534188270569,-0.06468935310840607,-0.0306545440107584,0.4271271228790283
283.0,0.14419923722743988,-0.6175434589385986,1.8014647960662842,-2.383800506591797,-2.3887195587158203,-1.08112633228302,1.0639581680297852,0.24382443726062775,-0.09548407793045044,0.9009830951690674,-0.08276370167732239,-0.038957659155130386,0.4241012930870056
284.0,0.1334032416343689,-0.610238790512085,1.7409961223602295,-2.242687463760376,-2.3537185192108154,-0.9597946405410767,1.0890698432922363,0.23914359509944916,-0.09762101620435715,0.8951117992401123,-0.12860389053821564,-0.06070956960320473,0.4225521385669708
285.0,0.12266571819782257,-0.6068344712257385,1.6994411945343018,-2.146170139312744,-2.328294277191162,-0.8792399168014526,1.10636568069458,0.2320966124534607,-0.09530188143253326,0.8886732459068298,-0.1613023579120636,-0.07665731012821198,0.4223329424858093
286.0,0.012021818198263645,-0.6747563481330872,1.8640378713607788,-2.682966470718384,-1.7746649980545044,-1.2062259912490845,1.0894817113876343,0.18287095427513123,-0.06443741172552109,0.9793534874916077,-0.1704612821340561,-0.018634812906384468,0.10706283897161484
287.0,0.06356877088546753,-0.6487201452255249,1.7745689153671265,-2.439739227294922,-2.0293004512786865,-1.035130262374878,1.1087554693222046,0.20355160534381866,-0.0749555304646492,0.945838987827301,-0.19756436347961426,-0.05266976356506348,0.2521563470363617
288.0,0.10732530057430267,-0.5937925577163696,1.6378376483917236,-2.023526668548584,-2.284288167953491,-0.7725899815559387,1.1306835412979126,0.2224118858575821,-0.09698190540075302,0.8778833746910095,-0.20778171718120575,-0.09937179833650589,0.4198485016822815
289.0,0.09830809384584427,-0.5889493823051453,1.608451008796692,-1.9635580778121948,-2.263456344604492,-0.7227039337158203,1.1421942710876465,0.21561332046985626,-0.09521520882844925,0.8709853291511536,-0.23028410971164703,-0.1109348013997078,0.4195798635482788
290.0,0.08323880285024643,-0.5730300545692444,1.5566864013671875,-1.8758467435836792,-2.219540596008301,-0.6430386900901794,1.1617927551269531,0.20507870614528656,-0.0987103134393692,0.8587763905525208,-0.26954367756843567,-0.1304820477962494,0.41572073101997375
291.0,0.07277610152959824,-0.5735589861869812,1.5346568822860718,-1.8230336904525757,-2.203540325164795,-0.6037070155143738,1.1701457500457764,0.19535379111766815,-0.0915144607424736,0.8503565788269043,-0.2880408763885498,-0.141281396150589,0.4170920252799988
