time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1488.0,-0.01596461422741413,-0.5533614754676819,1.4246418476104736,-1.6122839450836182,-2.02546763420105,-0.3820638656616211,1.2097586393356323,0.11393851786851883,-0.07934890687465668,0.7861682772636414,-0.43030694127082825,-0.2129831165075302,0.3891189396381378
1489.0,-0.008011873811483383,-0.5553783774375916,1.43492591381073,-1.6278656721115112,-2.0442757606506348,-0.40048450231552124,1.2057487964630127,0.12098506838083267,-0.08080244064331055,0.7929286360740662,-0.41718217730522156,-0.20677945017814636,0.39302095770835876
1490.0,-0.013719912618398666,-0.5502296686172485,1.4248117208480835,-1.620247483253479,-2.0289556980133057,-0.3877924084663391,1.2102231979370117,0.11616069823503494,-0.08300613611936569,0.7884459495544434,-0.42731472849845886,-0.21081922948360443,0.38898634910583496
1491.0,-0.022486034780740738,-0.544550359249115,1.410923957824707,-1.6061967611312866,-2.0066885948181152,-0.36784595251083374,1.2160556316375732,0.10853702574968338,-0.08436666429042816,0.7809702754020691,-0.4423178732395172,-0.21730953454971313,0.3836885392665863
1492.0,-0.03309805691242218,-0.5412082672119141,1.3987654447555542,-1.59025239944458,-1.9806010723114014,-0.34422776103019714,1.220884919166565,0.09917497634887695,-0.08377993106842041,0.7715254426002502,-0.4598851501941681,-0.22508439421653748,0.3776124119758606
1493.0,-0.045374803245067596,-0.5361950397491455,1.3846663236618042,-1.574609637260437,-1.9511141777038574,-0.31841811537742615,1.226694107055664,0.08817026764154434,-0.08430156111717224,0.760473906993866,-0.47953200340270996,-0.23355130851268768,0.37038129568099976
1494.0,-0.03681045398116112,-0.5372022390365601,1.3927735090255737,-1.5882008075714111,-1.9702143669128418,-0.336553156375885,1.223680853843689,0.09602644294500351,-0.08621729910373688,0.7684259414672852,-0.4664894938468933,-0.2273314893245697,0.3744722902774811
1495.0,-0.05351835489273071,-0.5321215987205505,1.3747987747192383,-1.5648219585418701,-1.9317679405212402,-0.30161672830581665,1.230795979499817,0.08078072220087051,-0.08523071557283401,0.7528874278068542,-0.49229979515075684,-0.23905228078365326,0.36558911204338074
1496.0,-0.06733249127864838,-0.5287161469459534,1.3628675937652588,-1.549190878868103,-1.8991388082504272,-0.27302172780036926,1.235398769378662,0.0682772621512413,-0.08469712734222412,0.73929363489151,-0.5135714411735535,-0.24848292768001556,0.3576948046684265
1497.0,-0.07838115841150284,-0.5266414880752563,1.3544567823410034,-1.5373187065124512,-1.8745783567428589,-0.25141867995262146,1.2385740280151367,0.05804075673222542,-0.08386130630970001,0.7282929420471191,-0.5295314788818359,-0.2557853162288666,0.35179516673088074
1498.0,-0.06133609637618065,-0.5275769829750061,1.3659764528274536,-1.5583606958389282,-1.9123003482818604,-0.2856771945953369,1.2346128225326538,0.07378410547971725,-0.08720600605010986,0.7454966902732849,-0.5048507452011108,-0.24400222301483154,0.3603101670742035
1499.0,-0.04847334697842598,-0.5290359258651733,1.3769571781158447,-1.5769355297088623,-1.941449761390686,-0.31289148330688477,1.2306668758392334,0.0855780765414238,-0.08972014486789703,0.7581819891929626,-0.4853958487510681,-0.23474493622779846,0.3666685223579407
1500.0,-0.04234640672802925,-0.5331382155418396,1.3851385116577148,-1.583141803741455,-1.9564781188964844,-0.32543668150901794,1.2271008491516113,0.09108760207891464,-0.08806312084197998,0.7636886835098267,-0.4755154252052307,-0.2307998687028885,0.37066981196403503
1501.0,-0.025963976979255676,-0.5361554622650146,1.4014705419540405,-1.6078691482543945,-1.9945144653320312,-0.36082860827445984,1.2207809686660767,0.10590208321809769,-0.09058961272239685,0.7785018682479858,-0.44958049058914185,-0.21902287006378174,0.37926405668258667
1502.0,-0.03225350007414818,-0.5320935249328613,1.3931570053100586,-1.601520299911499,-1.9781993627548218,-0.3474329113960266,1.224436640739441,0.1004289910197258,-0.09228311479091644,0.7731786966323853,-0.4603251516819,-0.22315964102745056,0.37482693791389465
1503.0,-0.01844882220029831,-0.5369189977645874,1.4096423387527466,-1.6223400831222534,-2.011953830718994,-0.3783264458179474,1.2177727222442627,0.11266998201608658,-0.09270638972520828,0.7853384017944336,-0.43738478422164917,-0.2131679803133011,0.3827499747276306
1504.0,-0.02548564225435257,-0.5315723419189453,1.3986876010894775,-1.6135669946670532,-1.9932386875152588,-0.3624795377254486,1.2225139141082764,0.10662008076906204,-0.09487742185592651,0.7793425917625427,-0.44977492094039917,-0.2180679440498352,0.3778548538684845
1505.0,-0.016712628304958344,-0.5328962206840515,1.4085160493850708,-1.6299526691436768,-2.0138914585113525,-0.3829991817474365,1.2188106775283813,0.11449316889047623,-0.09692370146512985,0.7872745394706726,-0.43535512685775757,-0.2113073319196701,0.3821176290512085
1506.0,-0.04017627239227295,-0.5261090397834778,1.3820524215698242,-1.5944477319717407,-1.9584048986434937,-0.3314002752304077,1.2294409275054932,0.09337266534566879,-0.09509911388158798,0.7665001749992371,-0.47339093685150146,-0.2280651032924652,0.3692760765552521
1507.0,-0.04885584115982056,-0.5215719938278198,1.3713098764419556,-1.5841889381408691,-1.9375648498535156,-0.31314995884895325,1.2339625358581543,0.08550762385129929,-0.09630920737981796,0.7585252523422241,-0.4872811734676361,-0.2338491529226303,0.36402076482772827
1508.0,-0.05543659254908562,-0.5210655927658081,1.3654415607452393,-1.5735069513320923,-1.9229257106781006,-0.2988852858543396,1.2360235452651978,0.07941850274801254,-0.09462600946426392,0.7519674897193909,-0.49720847606658936,-0.23871690034866333,0.36103031039237976
1509.0,-0.05803021788597107,-0.5240236520767212,1.3657442331314087,-1.56675386428833,-1.9182796478271484,-0.29303064942359924,1.2353720664978027,0.07693662494421005,-0.0912826657295227,0.7491227984428406,-0.5005773305892944,-0.24105139076709747,0.36073774099349976
1510.0,-0.06972271203994751,-0.5228529572486877,1.3574416637420654,-1.5530593395233154,-1.8918730020523071,-0.269239604473114,1.2383984327316284,0.06619098037481308,-0.08953670412302017,0.7375616431236267,-0.5179775953292847,-0.2489933967590332,0.3545480966567993
1511.0,-0.07648027688264847,-0.5213549137115479,1.3521355390548706,-1.5460659265518188,-1.8768748044967651,-0.2560313045978546,1.240450143814087,0.05990365520119667,-0.08923874795436859,0.7308514714241028,-0.5277611613273621,-0.2533820569515228,0.350887268781662
1512.0,-0.08524134010076523,-0.5184762477874756,1.3446452617645264,-1.5378446578979492,-1.8571726083755493,-0.23896706104278564,1.2434215545654297,0.05173889920115471,-0.08967491239309311,0.7219389081001282,-0.5404228568077087,-0.2589692771434784,0.3459513485431671
1513.0,-0.09254733473062515,-0.5156963467597961,1.3388375043869019,-1.532787561416626,-1.8402222394943237,-0.22476127743721008,1.2458105087280273,0.044989313930273056,-0.09071090072393417,0.7143505215644836,-0.5511199831962585,-0.2634193003177643,0.34143874049186707
1514.0,-0.07914455980062485,-0.5165804028511047,1.3472282886505127,-1.5481698513031006,-1.8695672750473022,-0.2514374256134033,1.243027687072754,0.05748618021607399,-0.09298224002122879,0.7286034822463989,-0.5322899222373962,-0.2542799711227417,0.3480607569217682
1515.0,-0.06200913339853287,-0.5181717276573181,1.359243392944336,-1.5684564113616943,-1.9070079326629639,-0.28566235303878784,1.238699197769165,0.07347414642572403,-0.09573642164468765,0.7457916140556335,-0.5075826644897461,-0.2427576333284378,0.35668399930000305
1516.0,-0.05572247505187988,-0.5171300768852234,1.3625950813293457,-1.577652096748352,-1.9205259084701538,-0.2987709045410156,1.2377156019210815,0.0793202817440033,-0.09818816184997559,0.7520549893379211,-0.498426228761673,-0.23824474215507507,0.3594777584075928
1517.0,-0.07024267315864563,-0.5153666138648987,1.352079153060913,-1.5612365007400513,-1.8883130550384521,-0.2696087062358856,1.2416951656341553,0.06584031879901886,-0.09632056951522827,0.7379388809204102,-0.5198757648468018,-0.2478330135345459,0.35178714990615845
1518.0,-0.07870876044034958,-0.5123785138130188,1.3446537256240845,-1.5536447763442993,-1.8690940141677856,-0.2529414892196655,1.2447274923324585,0.0579618476331234,-0.09697143733501434,0.7295160293579102,-0.5323822498321533,-0.2531222403049469,0.34684982895851135
1519.0,-0.0872606486082077,-0.5112890601158142,1.338485836982727,-1.5434612035751343,-1.8503950834274292,-0.2357591837644577,1.246875286102295,0.04994272068142891,-0.09580066055059433,0.7204664945602417,-0.5444863438606262,-0.2589520514011383,0.34264639019966125
1520.0,-0.09373350441455841,-0.5093087553977966,1.3341950178146362,-1.5396355390548706,-1.835385799407959,-0.2231663316488266,1.248647689819336,0.043972741812467575,-0.09654570370912552,0.713732123374939,-0.5539819598197937,-0.26279160380363464,0.3385719954967499
1521.0,-0.103411003947258,-0.5066491961479187,1.3284662961959839,-1.5346335172653198,-1.8142260313034058,-0.20541876554489136,1.2510453462600708,0.03485345467925072,-0.09754908084869385,0.7038301825523376,-0.5674206018447876,-0.2682384252548218,0.3327237665653229
1522.0,-0.09685264527797699,-0.5125489234924316,1.3349858522415161,-1.5328669548034668,-1.829572319984436,-0.21668641269207,1.2476946115493774,0.04105372354388237,-0.09301100671291351,0.7100310325622559,-0.5577443838119507,-0.26553472876548767,0.3380363881587982
1523.0,-0.10558199137449265,-0.5103922486305237,1.329993724822998,-1.5279960632324219,-1.810594081878662,-0.20074068009853363,1.2497260570526123,0.032832060009241104,-0.09367500990629196,0.7010102272033691,-0.5697227120399475,-0.2705380618572235,0.3328810930252075
1524.0,-0.11801125854253769,-0.5103961229324341,1.324904441833496,-1.5166937112808228,-1.7844585180282593,-0.17750458419322968,1.25115168094635,0.021121572703123093,-0.09165018051862717,0.6872594356536865,-0.5858966112136841,-0.2785879373550415,0.32678499817848206
1525.0,-0.1028374433517456,-0.5142380595207214,1.333595871925354,-1.5255417823791504,-1.8173606395721436,-0.20524275302886963,1.2477498054504395,0.03543730452656746,-0.09047811478376389,0.7034755945205688,-0.5654881000518799,-0.26972901821136475,0.33554691076278687
1526.0,-0.10960067063570023,-0.514382541179657,1.3309086561203003,-1.5193610191345215,-1.8031675815582275,-0.19266575574874878,1.2485088109970093,0.02907777577638626,-0.08925824612379074,0.6961475610733032,-0.5743552446365356,-0.27409395575523376,0.33221569657325745
1527.0,-0.12496596574783325,-0.5128751397132874,1.3237719535827637,-1.5072652101516724,-1.7705485820770264,-0.16440683603286743,1.2507891654968262,0.014597047120332718,-0.08818519860506058,0.679104208946228,-0.5942711234092712,-0.2837526500225067,0.3242587745189667
1528.0,-0.11682815104722977,-0.5144174098968506,1.327977180480957,-1.5127344131469727,-1.7880229949951172,-0.17928220331668854,1.2493090629577637,0.022274069488048553,-0.08804097026586533,0.6881515383720398,-0.5836764574050903,-0.27879536151885986,0.3286983072757721
1529.0,-0.09676218032836914,-0.5187370777130127,1.3390085697174072,-1.5252554416656494,-1.8318684101104736,-0.2161847949028015,1.2450768947601318,0.04107634350657463,-0.0871831402182579,0.7094991207122803,-0.556455135345459,-0.2668461799621582,0.34023788571357727
1530.0,-0.08782671391963959,-0.5216864943504333,1.3451741933822632,-1.5306267738342285,-1.852772831916809,-0.2334515005350113,1.242541790008545,0.049267079681158066,-0.08603242039680481,0.7188453078269958,-0.5433818101882935,-0.26145845651626587,0.3458859920501709
1531.0,-0.10301341116428375,-0.5208141803741455,1.337708592414856,-1.516990065574646,-1.8186582326889038,-0.20381051301956177,1.2449650764465332,0.035311099141836166,-0.08422534912824631,0.7024345993995667,-0.5647000074386597,-0.27145081758499146,0.3376597464084625
1532.0,-0.11591532081365585,-0.519964337348938,1.33189058303833,-1.5065487623214722,-1.7914249897003174,-0.18034537136554718,1.2468366622924805,0.02318405732512474,-0.0829329565167427,0.6885499954223633,-0.5815399885177612,-0.27955546975135803,0.33099693059921265
1533.0,-0.12146640568971634,-0.5168113708496094,1.3276256322860718,-1.5054020881652832,-1.7789888381958008,-0.17051830887794495,1.2487744092941284,0.01792813464999199,-0.08499673008918762,0.6826820373535156,-0.5891256332397461,-0.2824274003505707,0.3272784352302551
1534.0,-0.12928327918052673,-0.5177585482597351,1.32594895362854,-1.498880386352539,-1.7624694108963013,-0.1561669260263443,1.2489372491836548,0.010677410289645195,-0.08323425054550171,0.673740029335022,-0.5989788770675659,-0.2875501215457916,0.32344046235084534
1535.0,-0.14759500324726105,-0.5150052309036255,1.320754885673523,-1.4934828281402588,-1.7230688333511353,-0.12397481501102448,1.2507973909378052,-0.006416626740247011,-0.0846821516752243,0.6531227827072144,-0.622215211391449,-0.2977040708065033,0.3124920129776001
1536.0,-0.15683117508888245,-0.5120072364807129,1.3171863555908203,-1.4925158023834229,-1.7036994695663452,-0.10834911465644836,1.252286672592163,-0.015226989053189754,-0.08690790086984634,0.6427295207977295,-0.6335153579711914,-0.3023888170719147,0.3067868947982788
1537.0,-0.17312146723270416,-0.5130107402801514,1.3174324035644531,-1.4881349802017212,-1.6708229780197144,-0.08118914812803268,1.2514784336090088,-0.030440568923950195,-0.08608020842075348,-0.6237532496452332,0.6520668268203735,0.31143274903297424,-0.2979099750518799
1538.0,-0.18795232474803925,-0.513009786605835,1.3178961277008057,-1.4863338470458984,-1.6404575109481812,-0.05639372766017914,1.2507286071777344,-0.04421443119645119,-0.08652356266975403,-0.6059061288833618,0.6686350703239441,0.3194137215614319,-0.28944748640060425
1539.0,-0.17926977574825287,-0.5101836919784546,1.315885066986084,-1.4912217855453491,-1.657709002494812,-0.07087170332670212,1.252387523651123,-0.03628993406891823,-0.0890037938952446,-0.6166883707046509,0.6595746278762817,0.31388920545578003,-0.2934797704219818
1540.0,-0.17181339859962463,-0.5080265998840332,1.3143235445022583,-1.4948205947875977,-1.67238450050354,-0.08325593918561935,1.2536373138427734,-0.029414739459753036,-0.09084600955247879,-0.6256883144378662,0.6515942811965942,0.30935195088386536,-0.297052800655365
1541.0,-0.16294744610786438,-0.5093119740486145,1.314858317375183,-1.4937678575515747,-1.6907155513763428,-0.09806384146213531,1.2534222602844238,-0.02107774093747139,-0.08929577469825745,-0.635856568813324,0.6410834789276123,0.30513158440589905,-0.3026438057422638
1542.0,-0.15612755715847015,-0.5085175037384033,1.3151363134384155,-1.4974461793899536,-1.7044321298599243,-0.10970959812402725,1.253753900527954,-0.014688599854707718,-0.09030824899673462,0.6439176797866821,-0.6333380937576294,-0.30099907517433167,0.30602705478668213
1543.0,-0.14196503162384033,-0.5113097429275513,1.3195157051086426,-1.5011779069900513,-1.733866810798645,-0.13399764895439148,1.2521892786026,-0.0012333993799984455,-0.08861283957958221,0.6599809527397156,-0.6161175966262817,-0.2933712303638458,0.3142572343349457
1544.0,-0.13510121405124664,-0.5133043527603149,1.322047233581543,-1.5018686056137085,-1.7483248710632324,-0.14564412832260132,1.2510783672332764,0.005290720146149397,-0.08714526891708374,0.6674309968948364,-0.6074431538581848,-0.2899359166622162,0.3185684084892273
1545.0,-0.13606539368629456,-0.5090318918228149,1.3192081451416016,-1.5070265531539917,-1.7455393075942993,-0.14448854327201843,1.2529293298721313,0.00425875885412097,-0.09118077158927917,0.666905403137207,-0.6093053221702576,-0.289318323135376,0.3166687786579132
1546.0,-0.1425057053565979,-0.5076335072517395,1.3171201944351196,-1.505724310874939,-1.7320880889892578,-0.13343866169452667,1.2537654638290405,-0.0018630479462444782,-0.0921010747551918,0.6598218083381653,-0.6173661351203918,-0.2926674783229828,0.31279394030570984
1547.0,-0.14881408214569092,-0.5081760883331299,1.3162795305252075,-1.5017987489700317,-1.7192835807800293,-0.12240884453058243,1.2537298202514648,-0.007798441220074892,-0.0911533460021019,0.6525077819824219,-0.6248257160186768,-0.2965320348739624,0.30966952443122864
1548.0,-0.16542112827301025,-0.5043746829032898,1.3118654489517212,-1.500102162361145,-1.6846349239349365,-0.09397444874048233,1.2554197311401367,-0.023576339706778526,-0.09414011985063553,-0.6334636211395264,0.6449277997016907,0.30501654744148254,-0.29959458112716675
1549.0,-0.16554699838161469,-0.5007843375205994,1.3096230030059814,-1.5047811269760132,-1.6836203336715698,-0.09377479553222656,1.2569234371185303,-0.023828379809856415,-0.09759513288736343,-0.6336372494697571,0.6457710862159729,0.3040769398212433,-0.29836344718933105
1550.0,-0.15746667981147766,-0.5018646121025085,1.3106931447982788,-1.505312204360962,-1.7003686428070068,-0.1076401025056839,1.256590485572815,-0.01619187742471695,-0.0965813472867012,0.6430009007453918,-0.6360999345779419,-0.29996979236602783,0.3032241463661194
1551.0,-0.1513671576976776,-0.5035206079483032,1.3128750324249268,-1.5064992904663086,-1.7131679058074951,-0.11826784163713455,1.2557637691497803,-0.010368725284934044,-0.0954330787062645,0.6500491499900818,-0.6286524534225464,-0.29676201939582825,0.30686256289482117
1552.0,-0.14330293238162994,-0.503913938999176,1.3146328926086426,-1.5101710557937622,-1.7297707796096802,-0.13241152465343475,1.255364179611206,-0.002736900467425585,-0.09560776501893997,0.6593637466430664,-0.6189342737197876,-0.29210343956947327,0.31118395924568176
1553.0,-0.1309497207403183,-0.5060247182846069,1.3182978630065918,-1.5133501291275024,-1.7555289268493652,-0.15382817387580872,1.253973126411438,0.008996110409498215,-0.09437911957502365,0.6729848384857178,-0.6034272909164429,-0.28555619716644287,0.3184724748134613
1554.0,-0.12185006588697433,-0.5065375566482544,1.3208361864089966,-1.5179076194763184,-1.7753609418869019,-0.17068330943584442,1.2531970739364624,0.01746026799082756,-0.09465627372264862,0.6832960844039917,-0.5914798974990845,-0.28017473220825195,0.32366660237312317
1555.0,-0.11455889791250229,-0.5054473876953125,1.323101282119751,-1.5260785818099976,-1.790381669998169,-0.18450827896595,1.2528774738311768,0.02433457225561142,-0.09689201414585114,0.6916850805282593,-0.5823051333427429,-0.2751232385635376,0.32680222392082214
1556.0,-0.12482376396656036,-0.5025014281272888,1.3172640800476074,-1.5207372903823853,-1.7678455114364624,-0.16538535058498383,1.255149483680725,0.01463964581489563,-0.09811217337846756,0.680285632610321,-0.5960889458656311,-0.28106632828712463,0.3207665681838989
1557.0,-0.1311986893415451,-0.5003787279129028,1.3146909475326538,-1.5206003189086914,-1.7540614604949951,-0.1542341411113739,1.256364107131958,0.008593205362558365,-0.09975604712963104,0.6734891533851624,-0.6045538783073425,-0.28413552045822144,0.31653454899787903
1558.0,-0.13886043429374695,-0.5003809928894043,1.3132363557815552,-1.5169603824615479,-1.738264799118042,-0.14063747227191925,1.25669264793396,0.0013486011885106564,-0.09927359223365784,0.6648769378662109,-0.6140736937522888,-0.2885369062423706,0.3124079704284668
1559.0,-0.14836359024047852,-0.4985783100128174,1.3102993965148926,-1.5144678354263306,-1.718380331993103,-0.12391147017478943,1.2577674388885498,-0.0076972381211817265,-0.10036260634660721,0.6541175246238708,-0.6259195804595947,-0.2936092019081116,0.30683642625808716
1560.0,-0.1570284068584442,-0.4982012212276459,1.3084416389465332,-1.5102603435516357,-1.7005308866500854,-0.1085437536239624,1.2581255435943604,-0.01590820588171482,-0.10011248290538788,0.6438881754875183,-0.6362527012825012,-0.29869407415390015,0.302278608083725
1561.0,-0.1657048463821411,-0.49700620770454407,1.3072476387023926,-1.5096783638000488,-1.6825004816055298,-0.09351080656051636,1.258500576019287,-0.024117086082696915,-0.10122546553611755,-0.6337847709655762,0.6466870903968811,0.30310237407684326,-0.29705503582954407
1562.0,-0.16388607025146484,-0.5552844405174255,1.4306319952011108,-1.7853785753250122,-1.673209309577942,-0.13076868653297424,1.2446811199188232,-0.018091119825839996,-0.0876886174082756,0.6687703728675842,-0.6674124002456665,-0.23139679431915283,0.23186758160591125
1563.0,-0.156955748796463,-0.5443129539489746,1.4062235355377197,-1.7290232181549072,-1.6836087703704834,-0.1318867802619934,1.2475942373275757,-0.011525805108249187,-0.09044971317052841,0.6682839393615723,-0.657423198223114,-0.24413706362247467,0.24817024171352386
1564.0,-0.14454558491706848,-0.5271221995353699,1.3705086708068848,-1.6496542692184448,-1.7159966230392456,-0.14973048865795135,1.2516343593597412,-0.0016316608525812626,-0.09479260444641113,0.6751184463500977,-0.6334604620933533,-0.2586997151374817,0.2757124602794647
1565.0,-0.1592230647802353,-0.5965984463691711,1.537848949432373,-2.03977108001709,-1.6601938009262085,-0.17302316427230835,1.2284098863601685,-0.007638076785951853,-0.07773422449827194,0.6988603472709656,-0.6745989918708801,-0.16509784758090973,0.17103543877601624
1566.0,-0.17384907603263855,-0.5966061353683472,1.5371558666229248,-2.0381715297698975,-1.6444298028945923,-0.14271816611289978,1.2287147045135498,-0.023238198831677437,-0.07766882330179214,-0.6823627948760986,0.6915476322174072,0.1686617136001587,-0.16642162203788757
1567.0,-0.18312013149261475,-0.6268424391746521,1.6549742221832275,-2.357999563217163,-1.6121187210083008,-0.1665755808353424,1.2078536748886108,-0.025753065943717957,-0.06979597359895706,-0.6977729201316833,0.7058731913566589,0.08668202906847,-0.0856873020529747
1568.0,-0.1827610433101654,-0.606694221496582,1.5685014724731445,-2.115560531616211,-1.6285051107406616,-0.12945884466171265,1.2230502367019653,-0.0306943878531456,-0.07529187947511673,-0.6771630644798279,0.7055739760398865,0.15067720413208008,-0.1446099728345871
1569.0,-0.19239266216754913,-0.6239066123962402,1.6364482641220093,-2.297656774520874,-1.6028168201446533,-0.10857158154249191,1.2104212045669556,-0.03604717180132866,-0.07104303687810898,-0.6715576648712158,0.7269796133041382,0.10519993305206299,-0.09717992693185806
1570.0,-0.19467101991176605,-0.6315979957580566,1.692085862159729,-2.4741413593292236,-1.5952203273773193,-0.15292547643184662,1.2006083726882935,-0.035692665725946426,-0.0678873360157013,-0.6906993985176086,0.7187672257423401,0.05726784095168114,-0.05503152310848236
1571.0,-0.18881794810295105,-0.6296023726463318,1.6734814643859863,-2.414843797683716,-1.6039965152740479,-0.16244874894618988,1.2043206691741943,-0.030716313049197197,-0.06876220554113388,-0.6953333020210266,0.7115416526794434,0.07230321317911148,-0.0706562027335167
1572.0,-0.19466309249401093,-0.6314768195152283,1.742472529411316,-2.654005289077759,-1.5758110284805298,1.3762093782424927,1.1906510591506958,-0.030667779967188835,-0.06651145964860916,3.205675284334575e-06,0.9999003410339355,0.00022708038159180433,-0.014115512371063232
1573.0,-0.1943989098072052,-0.6287869215011597,1.7311015129089355,-2.638077735900879,-1.5752371549606323,1.376517653465271,1.1964348554611206,-0.03140013664960861,-0.06667206436395645,2.1216845198068768e-05,0.9998441338539124,0.0012043119641020894,-0.017614655196666718
1574.0,-0.195206418633461,-0.6256811022758484,1.7205274105072021,-2.6270885467529297,-1.5752034187316895,1.375735878944397,1.202153205871582,-0.033496689051389694,-0.06690488010644913,3.0484929084195755e-05,0.9998117685317993,0.0015761954709887505,-0.019337188452482224
1575.0,-0.19205600023269653,-0.6265040636062622,1.7233805656433105,-2.6302220821380615,-1.5757492780685425,1.3788762092590332,1.200710654258728,-0.02949519269168377,-0.06683698296546936,2.1538140572374687e-05,0.9998216032981873,0.001142239081673324,-0.018852706998586655
1576.0,-0.18739549815654755,-0.6255571842193604,1.7200731039047241,-2.626614570617676,-1.5769284963607788,1.3835426568984985,1.2025777101516724,-0.024414585903286934,-0.06690167635679245,1.1578424164326862e-05,0.999808132648468,0.0005912269116379321,-0.019579963758587837
1577.0,-0.18927490711212158,-0.628198504447937,1.7292683124542236,-2.6366310119628906,-1.5761101245880127,1.3816401958465576,1.1976104974746704,-0.025603752583265305,-0.066702701151371,1.2542045624286402e-05,0.9998413920402527,0.0007044265512377024,-0.017801791429519653
1578.0,-0.19194631278514862,-0.6305216550827026,1.745517611503601,-2.670628070831299,-1.572699785232544,1.378872275352478,1.1906853914260864,-0.026935214176774025,-0.06649775803089142,3.904709956259467e-06,0.9999709129333496,0.0005121263675391674,-0.007624282967299223
1579.0,-0.18750229477882385,-0.6302580833435059,1.744022250175476,-2.6679673194885254,-1.5733907222747803,1.3833200931549072,1.1914764642715454,-0.02188166230916977,-0.06650958210229874,2.2827689463156275e-06,0.9999648332595825,0.0002719796320889145,-0.008392867632210255
1580.0,-0.1829315423965454,-0.6314796805381775,1.6957383155822754,-2.489814519882202,-1.5974485874176025,-0.1802140325307846,1.2006480693817139,-0.021890684962272644,-0.06770061701536179,-0.7049062252044678,0.7054552435874939,0.052174557000398636,-0.0521339513361454
1581.0,-0.17642880976200104,-0.6253188252449036,1.646795392036438,-2.3344404697418213,-1.6162387132644653,-0.17059151828289032,1.2095918655395508,-0.018599532544612885,-0.07028155773878098,0.7010802626609802,-0.7010419964790344,-0.0922650694847107,0.09227010607719421
1582.0,-0.17433194816112518,-0.6286252737045288,1.6667941808700562,-2.3946619033813477,-1.6084227561950684,-0.1711479276418686,1.205932378768921,-0.014188731089234352,-0.06911414116621017,0.7032318711280823,-0.7026247382164001,-0.07672430574893951,0.07679059356451035
1583.0,-0.17365768551826477,-0.6322010159492493,1.7031500339508057,-2.511965274810791,-1.5938559770584106,1.398613691329956,1.1989840269088745,-0.009874171577394009,-0.0674508586525917,-1.1703773452609312e-05,0.9978293180465698,-0.00017734036373440176,-0.06585285067558289
1584.0,-0.179631307721138,-0.6312012076377869,1.7451095581054688,-2.664320945739746,-1.5747522115707397,1.391202688217163,1.1904233694076538,-0.012500695884227753,-0.06649160385131836,-1.3004777201786055e-06,0.999946117401123,-0.00012526725186035037,-0.010381067171692848
1585.0,-0.18371674418449402,-0.6305870413780212,1.7475863695144653,-2.676546812057495,-1.5730795860290527,1.3870913982391357,1.1901359558105469,-0.017059387639164925,-0.06647772341966629,-5.446923978524865e-07,0.999983549118042,-9.492152457823977e-05,-0.005738249979913235
1586.0,-0.17744587361812592,-0.6291691064834595,1.7326775789260864,-2.640286684036255,-1.5783213376998901,1.3934540748596191,1.1959158182144165,-0.011439143680036068,-0.0666390135884285,-1.22128585644532e-05,0.9998483061790466,-0.0007015769951976836,-0.017405085265636444
1587.0,-0.18048825860023499,-0.6278199553489685,1.728068232536316,-2.6355879306793213,-1.5780295133590698,1.3904227018356323,1.198414921760559,-0.01549515686929226,-0.06672774255275726,-6.804399163229391e-06,0.9998364448547363,-0.0003761126718018204,-0.01808842457830906
1588.0,-0.18444687128067017,-0.6277135610580444,1.727586030960083,-2.6348745822906494,-1.5772087574005127,1.3864690065383911,1.198607325553894,-0.020159345120191574,-0.06673049181699753,2.359250402150792e-06,0.9998348355293274,0.000129747306345962,-0.018180422484874725
1589.0,-0.18229830265045166,-0.6246196627616882,1.7168149948120117,-2.623079776763916,-1.5781880617141724,1.388644814491272,1.2044018507003784,-0.018798379227519035,-0.0669645369052887,-3.623867996793706e-07,0.999794065952301,-1.7853430108516477e-05,-0.0202937014400959
1590.0,-0.1788211166858673,-0.6250219941139221,1.7183408737182617,-2.624962091445923,-1.5788408517837524,1.3921136856079102,1.2036468982696533,-0.014565719291567802,-0.06694301962852478,-9.529552698950283e-06,0.9998003244400024,-0.00047689941129647195,-0.019978320226073265
1591.0,-0.17631271481513977,-0.6264775991439819,1.7235140800476074,-2.6308116912841797,-1.579123616218567,1.3946053981781006,1.200913906097412,-0.011098014190793037,-0.06683923304080963,-1.6169447917491198e-05,0.9998200535774231,-0.0008530030027031898,-0.018952498212456703
1592.0,-0.17041340470314026,-0.6259467601776123,1.7218796014785767,-2.62937331199646,-1.5804353952407837,1.40050208568573,1.2018406391143799,-0.004370486829429865,-0.06689226627349854,-3.0428956961259246e-05,0.999813973903656,-0.001582635217346251,-0.01922319084405899
1593.0,-0.1720462590456009,-0.628581702709198,1.7307738065719604,-2.638436794281006,-1.579533338546753,1.3988531827926636,1.1969810724258423,-0.005348750855773687,-0.06669645011425018,-2.3933645934448577e-05,0.9998412728309631,-0.0013468342367559671,-0.01776747591793537
