time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
10818.0,-0.24549010396003723,-0.8850404024124146,2.147413969039917,-0.5052490830421448,1.4695481061935425,-0.09522660821676254
10819.0,-0.24320750683546066,-0.884690930445989,2.151978015899658,-0.521276464064916,1.4743168950080872,-0.08933520937959354
10820.0,-0.2409249097108841,-0.8843414584795634,2.1565420627593994,-0.5373038450876871,1.4790856838226318,-0.08344381054242452
10821.0,-0.23864231258630753,-0.8839919865131378,2.1611061096191406,-0.5533312261104584,1.4838544726371765,-0.07755241170525551
10822.0,-0.23635971546173096,-0.8836425145467123,2.165670156478882,-0.5693586071332296,1.4886232614517212,-0.0716610128680865
10823.0,-0.2340771183371544,-0.8832930425802866,2.170234203338623,-0.5853859881560007,1.4933920502662659,-0.0657696140309175
10824.0,-0.23179452121257782,-0.8829435706138611,2.1747982501983643,-0.601413369178772,1.4981608390808105,-0.059878215193748474
10825.0,-0.23179452121257782,-0.8829435706138611,2.1747982501983643,-0.601413369178772,1.4981608390808105,-0.059878215193748474
10826.0,-0.22489954034487405,-0.8823601404825846,2.1751551628112793,-0.6072915196418762,1.5140265623728435,-0.04660624576111635
10827.0,-0.21800455947717032,-0.8817767103513082,2.1755120754241943,-0.6131696701049805,1.5298922856648762,-0.03333427632848422
10828.0,-0.21110957860946655,-0.8811932802200317,2.1758689880371094,-0.6190478205680847,1.5457580089569092,-0.02006230689585209
10829.0,-0.21110957860946655,-0.8811932802200317,2.1758689880371094,-0.6190478205680847,1.5457580089569092,-0.02006230689585209
10830.0,-0.20881457378466925,-0.8801836570103964,2.1797218720118203,-0.6343157688776652,1.5510125954945881,-0.01595753609823684
10831.0,-0.20651956895987192,-0.8791740338007609,2.1835747559865317,-0.6495837171872457,1.5562671820322673,-0.01185276530062159
10832.0,-0.20422456413507462,-0.8781644105911255,2.1874276399612427,-0.6648516654968262,1.5615217685699463,-0.007747994503006339
10833.0,-0.2019295593102773,-0.8771547873814901,2.1912805239359536,-0.6801196138064066,1.5667763551076253,-0.0036432237053910903
10834.0,-0.19963455448547998,-0.8761451641718546,2.195133407910665,-0.6953875621159872,1.5720309416453044,0.0004615470922241585
10835.0,-0.19733954966068268,-0.8751355409622192,2.198986291885376,-0.7106555104255676,1.5772855281829834,0.004566317889839411
10836.0,-0.19733954966068268,-0.8751355409622192,2.198986291885376,-0.7106555104255676,1.5772855281829834,0.004566317889839411
10837.0,-0.1938159540295601,-0.8734308083852133,2.202291210492452,-0.7261391083399454,1.5854799548784893,0.00949174421839416
10838.0,-0.1902923583984375,-0.8717260758082072,2.205596129099528,-0.7416227062543234,1.5936743815739949,0.01441717054694891
10839.0,-0.1867687627673149,-0.8700213432312012,2.208901047706604,-0.7571063041687012,1.6018688082695007,0.01934259687550366
10840.0,-0.18324516713619232,-0.8683166106541952,2.21220596631368,-0.772589902083079,1.6100632349650066,0.02426802320405841
10841.0,-0.17972157150506973,-0.8666118780771891,2.215510884920756,-0.7880734999974569,1.6182576616605122,0.029193449532613155
10842.0,-0.17619797587394714,-0.8649071455001831,2.218815803527832,-0.8035570979118347,1.626452088356018,0.03411887586116791
10843.0,-0.17619797587394714,-0.8649071455001831,2.218815803527832,-0.8035570979118347,1.626452088356018,0.03411887586116791
10844.0,-0.16999078914523125,-0.8637447953224182,2.2166417837142944,-0.8018624484539032,1.6411223709583282,0.043168334290385246
10845.0,-0.16378360241651535,-0.8625824451446533,2.214467763900757,-0.8001677989959717,1.6557926535606384,0.052217792719602585
10846.0,-0.15757641568779945,-0.8614200949668884,2.2122937440872192,-0.7984731495380402,1.6704629361629486,0.06126725114881992
10847.0,-0.15136922895908356,-0.8602577447891235,2.2101197242736816,-0.7967785000801086,1.6851332187652588,0.07031670957803726
10848.0,-0.15136922895908356,-0.8602577447891235,2.2101197242736816,-0.7967785000801086,1.6851332187652588,0.07031670957803726
10849.0,-0.14845366775989532,-0.8512459993362427,2.2114064693450928,-0.8049483895301819,1.6907252073287964,0.0740777999162674
10850.0,-0.14845366775989532,-0.8512459993362427,2.2114064693450928,-0.8049483895301819,1.6907252073287964,0.0740777999162674
10851.0,-0.14183291296164194,-0.8501360615094503,2.208021640777588,-0.8008917570114136,1.7062036593755086,0.08391124258438747
10852.0,-0.13521215816338858,-0.8490261236826578,2.204636812210083,-0.7968351244926453,1.721682111422221,0.09374468525250752
10853.0,-0.1285914033651352,-0.8479161858558655,2.201251983642578,-0.792778491973877,1.737160563468933,0.1035781279206276
10854.0,-0.1285914033651352,-0.8479161858558655,2.201251983642578,-0.792778491973877,1.737160563468933,0.1035781279206276
10855.0,-0.12490041181445122,-0.8511660993099213,2.1979347467422485,-0.78565913438797,1.7471019625663757,0.10978885367512703
10856.0,-0.12120942026376724,-0.854416012763977,2.194617509841919,-0.778539776802063,1.7570433616638184,0.11599957942962646
10857.0,-0.12120942026376724,-0.854416012763977,2.194617509841919,-0.778539776802063,1.7570433616638184,0.11599957942962646
10858.0,-0.11504848673939705,-0.8514904677867889,2.191651940345764,-0.7761738896369934,1.7714967131614685,0.12545623630285263
10859.0,-0.10888755321502686,-0.8485649228096008,2.1886863708496094,-0.7738080024719238,1.7859500646591187,0.1349128931760788
10860.0,-0.10888755321502686,-0.8485649228096008,2.1886863708496094,-0.7738080024719238,1.7859500646591187,0.1349128931760788
10861.0,-0.10336265712976456,-0.8526204228401184,2.1835687160491943,-0.7634245157241821,1.800923228263855,0.14439792931079865
10862.0,-0.10336265712976456,-0.8526204228401184,2.1835687160491943,-0.7634245157241821,1.800923228263855,0.14439792931079865
10863.0,-0.09744948893785477,-0.8497999012470245,2.1804064512252808,-0.7605821788311005,1.8149548172950745,0.15375308692455292
10864.0,-0.09153632074594498,-0.8469793796539307,2.177244186401367,-0.7577398419380188,1.828986406326294,0.1631082445383072
10865.0,-0.09153632074594498,-0.8469793796539307,2.177244186401367,-0.7577398419380188,1.828986406326294,0.1631082445383072
10866.0,-0.08401864022016525,-0.8389736413955688,2.174553632736206,-0.7590351104736328,1.8455244302749634,0.174604594707489
10867.0,-0.08401864022016525,-0.8389736413955688,2.174553632736206,-0.7590351104736328,1.8455244302749634,0.174604594707489
10868.0,-0.08444759994745255,-0.8331222534179688,2.1768791675567627,-0.7665289044380188,1.8426039218902588,0.17308403551578522
10869.0,-0.08444759994745255,-0.8331222534179688,2.1768791675567627,-0.7665289044380188,1.8426039218902588,0.17308403551578522
10870.0,-0.08949308097362518,-0.825848400592804,2.18290638923645,-0.7806958556175232,1.8276762962341309,0.1636599600315094
10871.0,-0.08949308097362518,-0.825848400592804,2.18290638923645,-0.7806958556175232,1.8276762962341309,0.1636599600315094
10872.0,-0.09297960251569748,-0.8236880302429199,2.185995936393738,-0.7868981957435608,1.8183404803276062,0.15761049091815948
10873.0,-0.09646612405776978,-0.8215276598930359,2.1890854835510254,-0.7931005358695984,1.8090046644210815,0.15156102180480957
10874.0,-0.09646612405776978,-0.8215276598930359,2.1890854835510254,-0.7931005358695984,1.8090046644210815,0.15156102180480957
10875.0,-0.08946023136377335,-0.8126575350761414,2.186953067779541,-0.7960401773452759,1.8237943649291992,0.16193966567516327
10876.0,-0.08946023136377335,-0.8126575350761414,2.186953067779541,-0.7960401773452759,1.8237943649291992,0.16193966567516327
10877.0,-0.0929655022919178,-0.8109511137008667,2.189834475517273,-0.8016525506973267,1.8146101832389832,0.15593207627534866
10878.0,-0.09647077322006226,-0.809244692325592,2.192715883255005,-0.8072649240493774,1.805426001548767,0.14992448687553406
10879.0,-0.09647077322006226,-0.809244692325592,2.192715883255005,-0.8072649240493774,1.805426001548767,0.14992448687553406
10880.0,-0.09068164974451065,-0.7995050549507141,2.191556453704834,-0.8123987317085266,1.8168820142745972,0.15815240144729614
10881.0,-0.09068164974451065,-0.7995050549507141,2.191556453704834,-0.8123987317085266,1.8168820142745972,0.15815240144729614
10882.0,-0.09207255393266678,-0.7895256876945496,2.1951303482055664,-0.8250038027763367,1.810970664024353,0.15480200946331024
10883.0,-0.09207255393266678,-0.7895256876945496,2.1951303482055664,-0.8250038027763367,1.810970664024353,0.15480200946331024
10884.0,-0.09337091237306595,-0.7889189910888672,2.190850772857666,-0.8082182216644287,1.8067039394378661,0.15537160992622376
10885.0,-0.09466927081346511,-0.7883122944831848,2.1865711975097657,-0.7914326405525207,1.8024372148513794,0.15594121038913727
10886.0,-0.09596762925386429,-0.7877055978775025,2.1822916221618653,-0.7746470594406127,1.7981704902648925,0.1565108108520508
10887.0,-0.09726598769426346,-0.78709890127182,2.178012046813965,-0.7578614783287049,1.7939037656784058,0.1570804113149643
10888.0,-0.09856434613466263,-0.7864922046661377,2.1737324714660646,-0.7410758972167969,1.789637041091919,0.1576500117778778
10889.0,-0.0998627045750618,-0.7858855080604553,2.1694528961181643,-0.7242903161048889,1.7853703165054322,0.1582196122407913
10890.0,-0.10116106301546096,-0.785278811454773,2.1651733207702635,-0.7075047349929809,1.7811035919189453,0.15878921270370483
10891.0,-0.10245942145586014,-0.7846721148490906,2.160893745422363,-0.690719153881073,1.7768368673324586,0.15935881316661835
10892.0,-0.10375777989625931,-0.7840654182434083,2.1566141700744628,-0.6739335727691651,1.7725701427459717,0.15992841362953186
10893.0,-0.10505613833665847,-0.7834587216377258,2.1523345947265624,-0.6571479916572571,1.7683034181594848,0.16049801409244538
10894.0,-0.10635449677705765,-0.7828520250320434,2.148055019378662,-0.6403624105453491,1.764036693572998,0.1610676145553589
10895.0,-0.10765285521745682,-0.7822453284263611,2.1437754440307617,-0.6235768294334412,1.7597699689865112,0.1616372150182724
10896.0,-0.10895121365785598,-0.7816386318206787,2.1394958686828613,-0.6067912483215332,1.7555032444000245,0.1622068154811859
10897.0,-0.11024957209825516,-0.7810319352149964,2.135216293334961,-0.5900056672096252,1.7512365198135376,0.16277641594409942
10898.0,-0.11154793053865433,-0.780425238609314,2.1309367179870606,-0.5732200860977172,1.7469697952270509,0.16334601640701293
10899.0,-0.1128462889790535,-0.7798185420036315,2.1266571426391603,-0.5564345049858093,1.742703070640564,0.16391561686992645
10900.0,-0.11414464741945267,-0.7792118453979492,2.12237756729126,-0.5396489238739013,1.738436346054077,0.16448521733283997
10901.0,-0.11544300585985184,-0.7786051487922668,2.1180979919433596,-0.5228633427619934,1.7341696214675903,0.16505481779575348
10902.0,-0.116741364300251,-0.7779984521865845,2.1138184165954588,-0.5060777616500854,1.7299028968811034,0.165624418258667
10903.0,-0.11803972274065018,-0.7773917555809021,2.1095388412475584,-0.48929218053817747,1.7256361722946167,0.16619401872158052
10904.0,-0.11933808118104934,-0.7767850589752198,2.105259265899658,-0.47250659942626955,1.7213694477081298,0.166763619184494
10905.0,-0.12063643962144852,-0.7761783623695373,2.1009796905517577,-0.45572101831436157,1.7171027231216431,0.16733321964740752
10906.0,-0.12193479806184769,-0.775571665763855,2.0967001152038574,-0.4389354372024536,1.7128359985351562,0.16790282011032104
10907.0,-0.12323315650224685,-0.7749649691581726,2.092420539855957,-0.42214985609054567,1.7085692739486695,0.16847242057323455
10908.0,-0.12453151494264603,-0.7743582725524902,2.0881409645080566,-0.4053642749786377,1.7043025493621826,0.16904202103614807
10909.0,-0.12453151494264603,-0.7743582725524902,2.0881409645080566,-0.4053642749786377,1.7043025493621826,0.16904202103614807
10910.0,-0.12622794583439828,-0.7733856439590454,2.0831633806228638,-0.38851075023412707,1.7005069375038147,0.16813849061727523
10911.0,-0.1279243767261505,-0.7724130153656006,2.078185796737671,-0.3716572254896164,1.6967113256454467,0.1672349601984024
10912.0,-0.12962080761790276,-0.7714403867721558,2.073208212852478,-0.35480370074510575,1.692915713787079,0.16633142977952958
10913.0,-0.131317238509655,-0.7704677581787109,2.068230628967285,-0.33795017600059507,1.689120101928711,0.16542789936065674
10914.0,-0.13301366940140724,-0.7694951295852661,2.0632530450820923,-0.32109665125608444,1.685324490070343,0.1645243689417839
10915.0,-0.1347101002931595,-0.7685225009918213,2.0582754611968994,-0.30424312651157376,1.681528878211975,0.16362083852291107
10916.0,-0.13640653118491172,-0.7675498723983765,2.0532978773117065,-0.28738960176706313,1.677733266353607,0.16271730810403823
10917.0,-0.13810296207666398,-0.7665772438049316,2.0483202934265137,-0.27053607702255245,1.6739376544952393,0.16181377768516542
10918.0,-0.1397993929684162,-0.7656046152114868,2.043342709541321,-0.2536825522780418,1.6701420426368714,0.16091024726629258
10919.0,-0.14149582386016846,-0.764631986618042,2.038365125656128,-0.2368290275335312,1.6663464307785034,0.16000671684741974
10920.0,-0.14149582386016846,-0.764631986618042,2.038365125656128,-0.2368290275335312,1.6663464307785034,0.16000671684741974
10921.0,-0.14431114246447882,-0.7631306052207947,2.0335769255956015,-0.22042809426784515,1.6609405875205994,0.1546968643863996
10922.0,-0.14712646106878915,-0.7616292238235474,2.0287887255350747,-0.20402716100215912,1.6555347442626953,0.14938701192537943
10923.0,-0.14994177967309952,-0.7601278424263,2.0240005254745483,-0.18762622773647308,1.6501289010047913,0.14407715946435928
10924.0,-0.15275709827740988,-0.7586264610290527,2.019212325414022,-0.17122529447078705,1.6447230577468872,0.13876730700333914
10925.0,-0.15557241688172022,-0.7571250796318054,2.014424125353495,-0.154824361205101,1.6393172144889832,0.13345745454231897
10926.0,-0.15838773548603058,-0.7556236982345581,2.0096359252929688,-0.13842342793941498,1.633911371231079,0.12814760208129883
10927.0,-0.15838773548603058,-0.7556236982345581,2.0096359252929688,-0.13842342793941498,1.633911371231079,0.12814760208129883
10928.0,-0.16822323948144913,-0.7542928159236908,2.0064265727996826,-0.12152963131666183,1.6180243492126465,0.09862130507826805
10929.0,-0.17805874347686768,-0.7529619336128235,2.0032172203063965,-0.10463583469390869,1.6021373271942139,0.06909500807523727
10930.0,-0.17805874347686768,-0.7529619336128235,2.0032172203063965,-0.10463583469390869,1.6021373271942139,0.06909500807523727
10931.0,-0.18336572125554085,-0.7515396922826767,2.000013679265976,-0.09141021221876144,1.5936080515384674,0.050080658635124564
10932.0,-0.18867269903421402,-0.7501174509525299,1.9968101382255554,-0.0781845897436142,1.585078775882721,0.031066309195011854
10933.0,-0.1939796768128872,-0.7486952096223831,1.9936065971851349,-0.06495896726846695,1.5765495002269745,0.012051959754899144
10934.0,-0.19928665459156036,-0.7472729682922363,1.9904030561447144,-0.0517333447933197,1.568020224571228,-0.006962389685213566
10935.0,-0.19928665459156036,-0.7472729682922363,1.9904030561447144,-0.0517333447933197,1.568020224571228,-0.006962389685213566
10936.0,-0.1964351236820221,-0.7446667750676473,1.9839714368184407,-0.03506780547710757,1.5714311599731445,0.0023642995705207177
10937.0,-0.19358359277248383,-0.7420605818430582,1.9775398174921672,-0.01840226616089543,1.574842095375061,0.011690988826255001
10938.0,-0.19073206186294556,-0.7394543886184692,1.9711081981658936,-0.0017367268446832895,1.5782530307769775,0.02101767808198929
10939.0,-0.19073206186294556,-0.7394543886184692,1.9711081981658936,-0.0017367268446832895,1.5782530307769775,0.02101767808198929
10940.0,-0.19093851851565496,-0.7364382360662732,1.965895141874041,0.014632072881795466,1.5778998732566833,0.020767380483448505
10941.0,-0.1911449751683644,-0.7334220835140773,1.9606820855821883,0.03100087260827422,1.5775467157363892,0.020517082884907722
10942.0,-0.1913514318210738,-0.7304059309618813,1.9554690292903356,0.04736967233475298,1.577193558216095,0.02026678528636694
10943.0,-0.19155788847378322,-0.7273897784096854,1.9502559729984827,0.06373847206123173,1.5768404006958008,0.020016487687826157
10944.0,-0.19176434512649262,-0.7243736258574894,1.94504291670663,0.08010727178771047,1.5764872431755066,0.019766190089285374
10945.0,-0.19197080177920206,-0.7213574733052935,1.9398298604147775,0.09647607151418924,1.5761340856552124,0.01951589249074459
10946.0,-0.19217725843191147,-0.7183413207530975,1.9346168041229248,0.112844871240668,1.5757809281349182,0.019265594892203808
10947.0,-0.19238371508462088,-0.7153251682009015,1.9294037478310722,0.12921367096714675,1.575427770614624,0.019015297293663025
10948.0,-0.1925901717373303,-0.7123090156487056,1.9241906915392195,0.14558247069362548,1.5750746130943298,0.018764999695122242
10949.0,-0.19279662839003972,-0.7092928630965096,1.9189776352473669,0.16195127042010424,1.5747214555740356,0.01851470209658146
10950.0,-0.19300308504274913,-0.7062767105443137,1.913764578955514,0.17832007014658302,1.5743682980537415,0.018264404498040676
10951.0,-0.19320954169545854,-0.7032605579921177,1.9085515226636613,0.19468886987306178,1.5740151405334473,0.018014106899499893
10952.0,-0.19341599834816797,-0.7002444054399218,1.9033384663718087,0.2110576695995405,1.573661983013153,0.01776380930095911
10953.0,-0.19362245500087738,-0.6972282528877258,1.898125410079956,0.2274264693260193,1.5733088254928589,0.017513511702418327
10954.0,-0.19362245500087738,-0.6972282528877258,1.898125410079956,0.2274264693260193,1.5733088254928589,0.017513511702418327
10955.0,-0.1939002126455307,-0.6988808512687683,1.8957550525665283,0.21961089968681335,1.5750064849853516,0.02706000953912735
10956.0,-0.1939002126455307,-0.6988808512687683,1.8957550525665283,0.21961089968681335,1.5750064849853516,0.02706000953912735
10957.0,-0.18658365309238434,-0.7002333998680115,1.8979474306106567,0.21148037910461426,1.5800200700759888,0.056518442928791046
10958.0,-0.18658365309238434,-0.7002333998680115,1.8979474306106567,0.21148037910461426,1.5800200700759888,0.056518442928791046
10959.0,-0.1865528601975668,-0.6999874739419847,1.8977792660395305,0.21264212826887766,1.5799279723848616,-0.029749289864585512
10960.0,-0.18652206730274928,-0.6997415480159578,1.897611101468404,0.21380387743314108,1.5798358746937342,-0.11601702265796207
10961.0,-0.18649127440793173,-0.699495622089931,1.8974429368972778,0.21496562659740448,1.579743777002607,-0.20228475545133862
10962.0,-0.1864604815131142,-0.6992496961639041,1.8972747723261516,0.21612737576166788,1.5796516793114799,-0.2885524882447152
10963.0,-0.18642968861829667,-0.6990037702378773,1.8971066077550252,0.2172891249259313,1.5795595816203527,-0.3748202210380917
10964.0,-0.18639889572347915,-0.6987578443118504,1.896938443183899,0.2184508740901947,1.5794674839292253,-0.4610879538314683
10965.0,-0.1863681028286616,-0.6985119183858236,1.8967702786127727,0.2196126232544581,1.5793753862380981,-0.5473556866248448
10966.0,-0.18633730993384406,-0.6982659924597967,1.8966021140416462,0.22077437241872153,1.579283288546971,-0.6336234194182214
10967.0,-0.18630651703902654,-0.6980200665337699,1.89643394947052,0.22193612158298492,1.5791911908558436,-0.7198911522115979
10968.0,-0.186275724144209,-0.697774140607743,1.8962657848993938,0.22309787074724832,1.5790990931647164,-0.8061588850049745
10969.0,-0.18624493124939145,-0.6975282146817162,1.8960976203282673,0.22425961991151175,1.5790069954735892,-0.892426617798351
10970.0,-0.18621413835457393,-0.6972822887556893,1.8959294557571411,0.22542136907577515,1.578914897782462,-0.9786943505917276
10971.0,-0.1861833454597564,-0.6970363628296625,1.8957612911860149,0.22658311824003854,1.5788228000913347,-1.0649620833851043
10972.0,-0.18615255256493887,-0.6967904369036356,1.8955931266148884,0.22774486740430197,1.5787307024002075,-1.1512298161784806
10973.0,-0.18612175967012132,-0.6965445109776088,1.8954249620437622,0.22890661656856537,1.5786386047090804,-1.2374975489718572
10974.0,-0.1860909667753038,-0.6962985850515819,1.895256797472636,0.23006836573282877,1.578546507017953,-1.323765281765234
10975.0,-0.18606017388048626,-0.6960526591255551,1.8950886329015095,0.2312301148970922,1.5784544093268258,-1.4100330145586104
10976.0,-0.18602938098566874,-0.6958067331995282,1.8949204683303833,0.2323918640613556,1.5783623116356986,-1.496300747351987
10977.0,-0.18599858809085118,-0.6955608072735014,1.894752303759257,0.233553613225619,1.5782702139445715,-1.5825684801453634
10978.0,-0.18596779519603365,-0.6953148813474745,1.8945841391881306,0.23471536238988241,1.578178116253444,-1.66883621293874
10979.0,-0.18593700230121613,-0.6950689554214478,1.8944159746170044,0.2358771115541458,1.578086018562317,-1.7551039457321167
10980.0,-0.18593700230121613,-0.6950689554214478,1.8944159746170044,0.2358771115541458,1.578086018562317,-1.7551039457321167
10981.0,-0.17951653897762299,-0.6928451061248779,1.8909716606140137,0.24476109445095062,1.582068920135498,-1.7489339113235474
10982.0,-0.17951653897762299,-0.6928451061248779,1.8909716606140137,0.24476109445095062,1.582068920135498,-1.7489339113235474
10983.0,-0.1795280629938299,-0.6930918341333215,1.8911656520583413,0.2436044846068729,1.5821586034514687,-1.6655808047137477
10984.0,-0.1795395870100368,-0.6933385621417653,1.891359643502669,0.2424478747627952,1.5822482867674394,-1.582227698103948
10985.0,-0.17955111102624374,-0.6935852901502089,1.8915536349469966,0.24129126491871747,1.5823379700834102,-1.4988745914941484
10986.0,-0.17956263504245065,-0.6938320181586526,1.8917476263913242,0.24013465507463974,1.5824276533993809,-1.4155214848843487
10987.0,-0.17957415905865756,-0.6940787461670962,1.8919416178356518,0.23897804523056204,1.5825173367153516,-1.332168378274549
10988.0,-0.17958568307486447,-0.6943254741755399,1.8921356092799793,0.23782143538648431,1.582607020031322,-1.2488152716647494
10989.0,-0.17959720709107138,-0.6945722021839835,1.892329600724307,0.23666482554240661,1.5826967033472927,-1.16546216505495
10990.0,-0.1796087311072783,-0.6948189301924272,1.8925235921686345,0.2355082156983289,1.5827863866632634,-1.08210905844515
10991.0,-0.17962025512348523,-0.6950656582008709,1.8927175836129622,0.23435160585425116,1.5828760699792341,-0.9987559518353505
10992.0,-0.17963177913969214,-0.6953123862093146,1.8929115750572898,0.23319499601017346,1.5829657532952048,-0.9154028452255508
10993.0,-0.17964330315589905,-0.6955591142177582,1.8931055665016174,0.23203838616609573,1.5830554366111755,-0.8320497386157513
10994.0,-0.17965482717210596,-0.6958058422262018,1.893299557945945,0.230881776322018,1.5831451199271462,-0.7486966320059516
10995.0,-0.17966635118831287,-0.6960525702346455,1.8934935493902727,0.2297251664779403,1.583234803243117,-0.6653435253961519
10996.0,-0.1796778752045198,-0.6962992982430891,1.8936875408346003,0.22856855663386258,1.5833244865590876,-0.5819904187863523
10997.0,-0.17968939922072671,-0.6965460262515328,1.893881532278928,0.22741194678978485,1.5834141698750583,-0.4986373121765526
10998.0,-0.17970092323693362,-0.6967927542599764,1.8940755237232556,0.22625533694570715,1.583503853191029,-0.41528420556675294
10999.0,-0.17971244725314053,-0.6970394822684202,1.894269515167583,0.22509872710162943,1.5835935365069995,-0.3319310989569535
11000.0,-0.17972397126934744,-0.6972862102768638,1.8944635066119107,0.2239421172575517,1.5836832198229702,-0.2485779923471536
11001.0,-0.17973549528555435,-0.6975329382853075,1.8946574980562383,0.222785507413474,1.583772903138941,-0.16522488573735417
11002.0,-0.1797470193017613,-0.6977796662937511,1.894851489500566,0.22162889756939627,1.5838625864549116,-0.08187177912755428
11003.0,-0.1797585433179682,-0.6980263943021948,1.8950454809448936,0.22047228772531857,1.5839522697708823,0.001481327482245165
11004.0,-0.1797700673341751,-0.6982731223106384,1.8952394723892212,0.21931567788124084,1.584041953086853,0.08483443409204483
11005.0,-0.1797700673341751,-0.6982731223106384,1.8952394723892212,0.21931567788124084,1.584041953086853,0.08483443409204483
11006.0,-0.1794864819163368,-0.698065718015035,1.8949956610089256,0.22022669655936106,1.5841501837684995,-0.0022108824480147476
11007.0,-0.17920289649849847,-0.6978583137194315,1.8947518496286302,0.22113771523748124,1.584258414450146,-0.08925619898807433
11008.0,-0.17891931108066014,-0.6976509094238281,1.8945080382483346,0.22204873391560145,1.5843666451317924,-0.17630151552813395
11009.0,-0.17863572566282182,-0.6974435051282247,1.8942642268680392,0.22295975259372167,1.5844748758134388,-0.2633468320681935
11010.0,-0.1783521402449835,-0.6972361008326212,1.8940204154877436,0.22387077127184188,1.5845831064950853,-0.3503921486082531
11011.0,-0.17806855482714518,-0.6970286965370178,1.893776604107448,0.22478178994996206,1.5846913371767317,-0.4374374651483127
11012.0,-0.17778496940930685,-0.6968212922414144,1.8935327927271526,0.22569280862808228,1.5847995678583782,-0.5244827816883723
11013.0,-0.17750138399146853,-0.6966138879458109,1.893288981346857,0.2266038273062025,1.5849077985400246,-0.6115280982284318
11014.0,-0.1772177985736302,-0.6964064836502075,1.8930451699665614,0.22751484598432267,1.585016029221671,-0.6985734147684914
11015.0,-0.1769342131557919,-0.6961990793546041,1.892801358586266,0.22842586466244288,1.5851242599033175,-0.785618731308551
11016.0,-0.17665062773795354,-0.6959916750590006,1.8925575472059704,0.2293368833405631,1.5852324905849637,-0.8726640478486105
11017.0,-0.1763670423201152,-0.6957842707633972,1.892313735825675,0.2302479020186833,1.5853407212666102,-0.9597093643886703
11018.0,-0.1760834569022769,-0.6955768664677938,1.8920699244453794,0.2311589206968035,1.5854489519482566,-1.0467546809287298
11019.0,-0.17579987148443857,-0.6953694621721903,1.8918261130650837,0.2320699393749237,1.585557182629903,-1.1337999974687893
11020.0,-0.17551628606660025,-0.6951620578765869,1.8915823016847884,0.23298095805304392,1.5856654133115495,-1.2208453140088489
11021.0,-0.17523270064876192,-0.6949546535809835,1.8913384903044927,0.2338919767311641,1.585773643993196,-1.3078906305489084
11022.0,-0.1749491152309236,-0.69474724928538,1.8910946789241971,0.23480299540928432,1.5858818746748424,-1.3949359470889682
11023.0,-0.17466552981308528,-0.6945398449897766,1.8908508675439017,0.23571401408740453,1.5859901053564889,-1.4819812636290277
11024.0,-0.17438194439524696,-0.6943324406941732,1.8906070561636061,0.2366250327655247,1.5860983360381353,-1.5690265801690872
11025.0,-0.17409835897740863,-0.6941250363985697,1.8903632447833107,0.23753605144364492,1.5862065667197818,-1.6560718967091468
11026.0,-0.1738147735595703,-0.6939176321029663,1.8901194334030151,0.23844707012176514,1.5863147974014282,-1.7431172132492065
11027.0,-0.1738147735595703,-0.6939176321029663,1.8901194334030151,0.23844707012176514,1.5863147974014282,-1.7431172132492065
11028.0,-0.17367741533301093,-0.6941161128607664,1.8902199105782942,0.23745429583571173,1.586521934379231,-1.6582644798538901
11029.0,-0.17354005710645157,-0.6943145936185663,1.8903203877535733,0.23646152154965835,1.5867290713570334,-1.5734117464585737
11030.0,-0.17340269887989218,-0.6945130743763663,1.8904208649288525,0.23546874726360495,1.5869362083348362,-1.4885590130632573
11031.0,-0.1732653406533328,-0.6947115551341664,1.8905213421041316,0.23447597297755154,1.5871433453126387,-1.403706279667941
11032.0,-0.1731279824267734,-0.6949100358919664,1.8906218192794106,0.23348319869149814,1.5873504822904414,-1.3188535462726245
11033.0,-0.17299062420021405,-0.6951085166497664,1.8907222964546897,0.23249042440544476,1.587557619268244,-1.2340008128773081
11034.0,-0.17285326597365466,-0.6953069974075664,1.8908227736299688,0.23149765011939136,1.5877647562460466,-1.149148079481992
11035.0,-0.17271590774709528,-0.6955054781653665,1.8909232508052478,0.23050487583333795,1.5879718932238491,-1.0642953460866753
11036.0,-0.1725785495205359,-0.6957039589231665,1.891023727980527,0.22951210154728455,1.5881790302016519,-0.979442612691359
11037.0,-0.17244119129397653,-0.6959024396809664,1.8911242051558061,0.22851932726123117,1.5883861671794544,-0.8945898792960426
11038.0,-0.17230383306741714,-0.6961009204387665,1.8912246823310852,0.22752655297517776,1.588593304157257,-0.8097371459007263
11039.0,-0.17216647484085776,-0.6962994011965665,1.8913251595063643,0.22653377868912436,1.5888004411350598,-0.7248844125054099
11040.0,-0.1720291166142984,-0.6964978819543665,1.8914256366816433,0.22554100440307095,1.5890075781128623,-0.6400316791100935
11041.0,-0.171891758387739,-0.6966963627121665,1.8915261138569226,0.22454823011701758,1.589214715090665,-0.5551789457147771
11042.0,-0.17175440016117963,-0.6968948434699666,1.8916265910322017,0.22355545583096417,1.5894218520684675,-0.4703262123194607
11043.0,-0.17161704193462024,-0.6970933242277666,1.8917270682074807,0.22256268154491077,1.5896289890462703,-0.3854734789241443
11044.0,-0.17147968370806088,-0.6972918049855665,1.8918275453827598,0.2215699072588574,1.5898361260240728,-0.3006207455288281
