time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
258.0,-0.12043134868144989,-0.8351399302482605,2.200343132019043,-0.8004383444786072,1.7537468671798706,0.1147666648030281,0.7853299379348755,0.07915136218070984,-0.0537438839673996,-0.5057085979025234,0.7123210951694501,0.39684098877867785,-0.28173516111628727
259.0,-0.11874166876077652,-0.8291011452674866,2.201136350631714,-0.8058865070343018,1.7562627792358398,0.1166660487651825,0.7837725877761841,0.08026356995105743,-0.05826947093009949,-0.5053465675375298,0.7128942778617877,0.3966649702450549,-0.2811823192351305
260.0,-0.11817801743745804,-0.8220399618148804,2.202850580215454,-0.8134319186210632,1.7559723854064941,0.11680102348327637,0.7816873788833618,0.08099186420440674,-0.06368882954120636,-0.5057829338755778,0.7129525580193791,0.3961212546878998,-0.28101641482006195
261.0,-0.11437637358903885,-0.8160961270332336,2.2022128105163574,-0.8167039752006531,1.7638331651687622,0.12219282984733582,0.7805551290512085,0.08285790681838989,-0.06787047535181046,-0.5039047321149976,0.7145920898227893,0.3965430399308954,-0.27962793779802403
262.0,-0.11872531473636627,-0.8110142946243286,2.206198215484619,-0.8261483311653137,1.7532087564468384,0.11551012098789215,0.7781422138214111,0.08141442388296127,-0.07221252471208572,-0.506933862745213,0.7127118568224852,0.39508406198549567,-0.2810132593168941
263.0,-0.1264580488204956,-0.8059614896774292,2.2119908332824707,-0.8382200002670288,1.7350064516067505,0.10390107333660126,0.7751633524894714,0.078639455139637,-0.07676775008440018,-0.511938620719965,0.7093622905812994,0.39285998342143374,-0.2835225259881531
264.0,-0.13485118746757507,-0.8115426301956177,2.215250253677368,-0.838880181312561,1.7167714834213257,0.0919158086180687,0.7753767371177673,0.07499292492866516,-0.07327128946781158,-0.5164969748754984,0.7057049561377206,0.3913646888606773,-0.28643510633318364
265.0,-0.14315499365329742,-0.8072037100791931,2.220790386199951,-0.8499675989151001,1.6976122856140137,0.07976376265287399,0.77263343334198,0.07199220359325409,-0.0771757960319519,-0.5216029067433527,0.7020753488695122,0.3891453436547963,-0.28911332328073114
266.0,-0.13362139463424683,-0.8018096685409546,2.217008352279663,-0.8485022783279419,1.7183486223220825,0.09327828139066696,0.7726339101791382,0.0760597363114357,-0.08048348128795624,-0.5164485942631807,0.7062492705859591,0.3908842396431353,-0.28583619168851476
267.0,-0.139947310090065,-0.7949661016464233,2.2220168113708496,-0.8607438206672668,1.703370213508606,0.08384286612272263,0.7694991827011108,0.07398892194032669,-0.0860443189740181,-0.5205754718010803,0.7034960959141404,0.38892835332985987,-0.28780055102235097
268.0,-0.1401837021112442,-0.789122998714447,2.223461151123047,-0.8671543598175049,1.702167272567749,0.08325029909610748,0.7677178382873535,0.07424665242433548,-0.09037493914365768,-0.5210992882813013,0.7033990960408779,0.3884309645813245,-0.2877614101925741
269.0,-0.14697028696537018,-0.7837617993354797,2.2280266284942627,-0.8776444792747498,1.6863924264907837,0.07324852794408798,0.765070915222168,0.07194045931100845,-0.09472417831420898,-0.5253560024141511,0.7004296539676934,0.3864824472248749,-0.2898804728801025
270.0,-0.15652097761631012,-0.7784213423728943,2.232964038848877,-0.8880226016044617,1.6636008024215698,0.05887734144926071,0.7624525427818298,0.06868734210729599,-0.09909217059612274,-0.5316187125806449,0.6961151459443944,0.3834640389709311,-0.292849071770789
271.0,-0.15330323576927185,-0.7688035368919373,2.2334940433502197,-0.8962557911872864,1.6706395149230957,0.06358429789543152,0.7600271701812744,0.07038649171590805,-0.10587144643068314,-0.5300090496719305,0.6977870316545096,0.3837161385250672,-0.29145426872162494
272.0,-0.13463255763053894,-0.7678117752075195,2.2250044345855713,-0.8853508830070496,1.7120137214660645,0.09033495932817459,0.7623282670974731,0.07766085863113403,-0.10561921447515488,-0.5193367535402599,0.7058233285312874,0.3880472626535424,-0.2855207300186282
273.0,-0.12025053799152374,-0.7701141238212585,2.2167088985443115,-0.8714406490325928,1.744316816329956,0.11145967990159988,0.7654212713241577,0.08313967287540436,-0.10299079120159149,-0.5108040628722721,0.712023126429579,0.39145522941851,-0.28082927223409127
274.0,-0.11015740782022476,-0.7631008625030518,2.2123382091522217,-0.8701400756835938,1.7659910917282104,0.12615130841732025,0.7650923132896423,0.08749240636825562,-0.10740508884191513,-0.5052869186525646,0.7163261111442148,0.39322403378485576,-0.27737500173153573
275.0,-0.1033404991030693,-0.7677802443504333,2.2072932720184326,-0.8590952754020691,1.7820051908493042,0.1366196870803833,0.7677419185638428,0.0899343192577362,-0.10338165611028671,-0.5007967681643636,0.7192331593697634,0.39520171401961735,-0.2751760612681886
276.0,-0.101359523832798,-0.7756274342536926,2.2043583393096924,-0.848931610584259,1.7876391410827637,0.13997474312782288,0.7705061435699463,0.09030173718929291,-0.09733787178993225,-0.49897832015442406,0.7200928377369208,0.39631898709098107,-0.2746237453809062
277.0,-0.11372623592615128,-0.7799710035324097,2.21083664894104,-0.8554515242576599,1.76028573513031,0.12157250195741653,0.7695422172546387,0.08515794575214386,-0.09518016129732132,-0.5061972890633609,0.7148322565186858,0.39374584102128524,-0.27882496707387794
278.0,-0.11575111001729965,-0.7859281897544861,2.2106690406799316,-0.8508444428443909,1.7565314769744873,0.11882243305444717,0.7709848284721375,0.08402462303638458,-0.09090123325586319,-0.5069803822939819,0.7139721651690334,0.3937515443734698,-0.27959678223541473
279.0,-0.12015163898468018,-0.7938873171806335,2.2113547325134277,-0.8460530042648315,1.7476686239242554,0.11265185475349426,0.7726119160652161,0.08183325827121735,-0.08531266450881958,-0.5090432011729378,0.712086680511172,0.39336275040424623,-0.2811997961816382
280.0,-0.11726205796003342,-0.798787534236908,2.20847487449646,-0.8382697105407715,1.7548645734786987,0.11714444309473038,0.7746394872665405,0.0826985090970993,-0.08136343210935593,-0.5069488367294711,0.7133353783909734,0.39443520225316064,-0.2803147982143491
281.0,-0.10320369899272919,-0.7958763837814331,2.200664758682251,-0.8287904858589172,1.7864412069320679,0.13808605074882507,0.776406466960907,0.08846814930438995,-0.0821959599852562,-0.49855549714991115,0.7193543676546431,0.3975595271320747,-0.275532452506624
282.0,-0.10613247007131577,-0.7884137034416199,2.204322338104248,-0.8396085500717163,1.7786692380905151,0.1333286613225937,0.7735309600830078,0.08770649880170822,-0.08815779536962509,-0.5009411516979012,0.7180912846808163,0.39623163857238425,-0.2764115735552312
283.0,-0.0935865119099617,-0.7824952006340027,2.197844982147217,-0.83413165807724,1.8063942193984985,0.15215392410755157,0.7741320133209229,0.09304717928171158,-0.09137865155935287,-0.4935887096840061,0.7234001286964689,0.39878123084543643,-0.27209551521443553
284.0,-0.08704376965761185,-0.7765071392059326,2.194993019104004,-0.8340933322906494,1.8204326629638672,0.1619841456413269,0.7735745906829834,0.09599350392818451,-0.09523250162601471,-0.48992387271465515,0.7261338874821789,0.39988707116182054,-0.2698045713324996
285.0,-0.08860684186220169,-0.7694783210754395,2.1976406574249268,-0.8432019352912903,1.8157297372817993,0.15923796594142914,0.7710785865783691,0.09572559595108032,-0.10072456300258636,-0.4914880702728833,0.7254533319862028,0.39890005533051043,-0.27025115309073017
286.0,-0.09154682606458664,-0.76249760389328,2.2010672092437744,-0.8535171151161194,1.8079349994659424,0.15437765419483185,0.768355131149292,0.09490662813186646,-0.10626218467950821,-0.49389898629460993,0.7241946313570583,0.3975924346064058,-0.2711571190187012
287.0,-0.07610052078962326,-0.7642035484313965,2.1904611587524414,-0.8359651565551758,1.8435298204421997,0.17854712903499603,0.771965742111206,0.1010391116142273,-0.10338250547647476,-0.4839060864210461,0.730650640545688,0.40156356357093,-0.26595346473971515
288.0,-0.07625854760408401,-0.7700419425964355,2.189223527908325,-0.8298653364181519,1.844161868095398,0.17857247591018677,0.7737641930580139,0.10068674385547638,-0.09895000606775284,-0.48351353796243146,0.7306107771663418,0.40203521038399925,-0.26606435407047635
289.0,-0.07339000701904297,-0.7769901752471924,2.1854846477508545,-0.8190192580223083,1.8529083728790283,0.18407505750656128,0.7765341401100159,0.1013794094324112,-0.09324736893177032,-0.4806387097484514,0.7320935117643803,0.40353186112171735,-0.2649293448893197
290.0,-0.07960136234760284,-0.7825527191162109,2.188452959060669,-0.8196911811828613,1.8392199277877808,0.17433373630046844,0.7769850492477417,0.09860628843307495,-0.0897332951426506,-0.4843439035817329,0.7294582597859037,0.40238989625763544,-0.26717784654252247
291.0,-0.06951197981834412,-0.7856627702713013,2.1803598403930664,-0.8047594428062439,1.8652679920196533,0.19191059470176697,0.78009432554245,0.1022816151380539,-0.08596104383468628,-0.4765157752988879,0.7342440464403842,0.4056149025445252,-0.26323933405163136
292.0,-0.07876371592283249,-0.7921139001846313,2.1853086948394775,-0.807956874370575,1.8441970348358154,0.1770550012588501,0.7801550626754761,0.09825809299945831,-0.08219065517187119,-0.4823680511669488,0.7302475031421461,0.4036787459155729,-0.2666516781572759
293.0,-0.06765544414520264,-0.7935725450515747,2.176743268966675,-0.7935028076171875,1.8724365234375,0.1962157040834427,0.7830314636230469,0.10245797783136368,-0.07945128530263901,-0.4739531724069812,0.7354301004397789,0.4070553681205274,-0.26232972575893326
294.0,-0.05976113677024841,-0.7963627576828003,2.1689469814300537,-0.7788580656051636,1.8922792673110962,0.21012352406978607,0.7862228155136108,0.10547591745853424,-0.07589853554964066,-0.4680413027213448,0.7391434474046175,0.4092170325377268,-0.25912491849828156
295.0,-0.06087746471166611,-0.8029568195343018,2.167799234390259,-0.7725241780281067,1.8916321992874146,0.20910930633544922,0.7881205081939697,0.10458455979824066,-0.07077673822641373,-0.4678738916442341,0.7389133100883329,0.40965555994639524,-0.25939056246707987
296.0,-0.057374466210603714,-0.8081067800521851,2.162867546081543,-0.7610398530960083,1.9017854928970337,0.2159273773431778,0.7909248471260071,0.10567568242549896,-0.06592778116464615,-0.46461089020579904,0.740728129971856,0.41106978707534575,-0.2578375231117502
297.0,-0.060121480375528336,-0.8173049092292786,2.1621668338775635,-0.7538208365440369,1.8980042934417725,0.2124263495206833,0.7932512760162354,0.10393299162387848,-0.05891438573598862,-0.4652237312155193,0.7398631811175627,0.41140035281651505,-0.2586872684206896
298.0,-0.06967536360025406,-0.8233612179756165,2.1686558723449707,-0.7603023648262024,1.8766090869903564,0.1968241184949875,0.7924542427062988,0.09961698949337006,-0.0557912215590477,-0.4711335822191768,0.7357441525968053,0.4097271631775148,-0.2623687126534743
299.0,-0.06441325694322586,-0.8271781206130981,2.162517786026001,-0.7479258179664612,1.890634298324585,0.20636121928691864,0.7953512668609619,0.10150085389614105,-0.051616452634334564,-0.4668452857939416,0.7383140164569166,0.4114247588678323,-0.26014911113777617
300.0,-0.07132411748170853,-0.8335848450660706,2.166400909423828,-0.7499778270721436,1.8757526874542236,0.19540974497795105,0.7954694032669067,0.09823288023471832,-0.04769192636013031,-0.47082086941935836,0.7354100869862296,0.4104319190317167,-0.26276482397392625
301.0,-0.0724760890007019,-0.8397705554962158,2.1650962829589844,-0.7438806891441345,1.8748583793640137,0.19429300725460052,0.7972606420516968,0.09732657670974731,-0.042786724865436554,-0.4707386712548162,0.7351353694730063,0.41082386594702786,-0.26306813395653866
302.0,-0.06993791460990906,-0.8442543148994446,2.161025047302246,-0.7344158887863159,1.8829525709152222,0.19955317676067352,0.7995678186416626,0.09797769784927368,-0.03849589079618454,-0.46807466775886014,0.7366224306870492,0.41200948464282683,-0.2618046687427256
303.0,-0.07289278507232666,-0.8500003218650818,2.1570637226104736,-0.7153180241584778,1.8768010139465332,0.19976654648780823,0.8012726306915283,0.09641766548156738,-0.03388602286577225,-0.47013471717543937,0.7381883095618693,0.4080589581413784,-0.2598831545389819
304.0,-0.05671555548906326,-0.8364327549934387,2.151594638824463,-0.7240242958068848,1.9144033193588257,0.22237926721572876,0.8009170889854431,0.10378535091876984,-0.04212724417448044,-0.459053966798276,0.742720635906594,0.4146673433177741,-0.2562937903091908
305.0,-0.0539676770567894,-0.828359842300415,2.15215802192688,-0.7302215695381165,1.9178365468978882,0.22558647394180298,0.7989863157272339,0.1055753082036972,-0.04835304617881775,-0.4585794056962502,0.7434359433895735,0.41434773418438303,-0.25558537110718343
306.0,-0.052715376019477844,-0.8200067281723022,2.1541965007781982,-0.739122748374939,1.9171342849731445,0.22586315870285034,0.7965078353881836,0.10680161416530609,-0.05512324720621109,-0.45940168371161655,0.7433637489445495,0.4135657485443809,-0.2555852135569711
307.0,-0.048212673515081406,-0.8115219473838806,2.152984142303467,-0.742657482624054,1.9254435300827026,0.2326725274324417,0.7949710488319397,0.10923194885253906,-0.06122485548257828,-0.45737723015401743,0.7450472736181841,0.41375619170344957,-0.2540008725138713
308.0,-0.04274047538638115,-0.8057712316513062,2.149714708328247,-0.7410428524017334,1.937085747718811,0.2417328953742981,0.7947184443473816,0.11188279092311859,-0.06481721997261047,-0.4541730214592884,0.7472858628117115,0.41451567546513834,-0.25192749078649024
309.0,-0.0345580019056797,-0.7987085580825806,2.144040107727051,-0.7362188696861267,1.9553064107894897,0.25593435764312744,0.7949078679084778,0.11572542786598206,-0.06885793805122375,-0.4489498232131571,0.7507501988491965,0.41589051199697596,-0.24870319096396853
310.0,-0.039192084223032,-0.7933215498924255,2.150615930557251,-0.7507059574127197,1.941652774810791,0.24635404348373413,0.7915000319480896,0.11415461450815201,-0.0743805319070816,-0.4534594840293356,0.7483522168009016,0.4140144150402698,-0.2508695280258018
311.0,-0.04528084397315979,-0.7895030379295349,2.157805919647217,-0.7651596665382385,1.9253534078598022,0.2347133606672287,0.788251519203186,0.11186505854129791,-0.07876118272542953,-0.4585989468254919,0.7454281154623189,0.41202949614923967,-0.25348693250708065
312.0,-0.04825165495276451,-0.7822363972663879,2.162925958633423,-0.7785623669624329,1.9157229661941528,0.22833050787448883,0.7848668694496155,0.11109978705644608,-0.08520781248807907,-0.46187490914056284,0.7437672195895518,0.41048984817053535,-0.25491170220167414
313.0,-0.05533108115196228,-0.7881994247436523,2.1675474643707275,-0.7821218371391296,1.9004427194595337,0.21668879687786102,0.7847756147384644,0.10781644284725189,-0.08167900890111923,-0.46608427993917534,0.7408114267094152,0.40940906520333925,-0.2575812325843422
314.0,-0.033933404833078384,-0.7796822190284729,2.1500024795532227,-0.7587752938270569,1.9500144720077515,0.2539821267127991,0.788440465927124,0.11719715595245361,-0.08449708670377731,-0.4516388984301759,0.7501293423192058,0.4138234643143858,-0.24915540451568322
315.0,-0.02870301902294159,-0.783119797706604,2.1435720920562744,-0.7457220554351807,1.9642258882522583,0.26431238651275635,0.7913569211959839,0.11918571591377258,-0.08053167909383774,-0.4470707385046607,0.7526389350930844,0.415595673137103,-0.24686560032650018
316.0,-0.028018072247505188,-0.787357747554779,2.141392707824707,-0.7392826676368713,1.9674464464187622,0.26627859473228455,0.793087899684906,0.11921808123588562,-0.07684732228517532,-0.4458424477172422,0.753135461509734,0.41627521021857405,-0.2464273478887848
317.0,-0.02320738695561886,-0.7910717129707336,2.1348800659179688,-0.7256684303283691,1.9822349548339844,0.2770756483078003,0.7960025668144226,0.12085212767124176,-0.07251380383968353,-0.44082147749211026,0.755814160122471,0.4182334347089564,-0.2439306754624892
318.0,-0.013614552095532417,-0.7916580438613892,2.123899459838867,-0.706384539604187,2.0090653896331787,0.2976209819316864,0.7995789051055908,0.12464527785778046,-0.06938537210226059,-0.4319524528178661,0.7606778214895474,0.4213527404104798,-0.23926595776901516
319.0,-0.005597214680165052,-0.7842846512794495,2.117487668991089,-0.7000890970230103,2.0274534225463867,0.3129751682281494,0.7998433709144592,0.1284865140914917,-0.07344593852758408,-0.42632111850740034,0.7640459298734497,0.4228624176984777,-0.23594808042578636
320.0,0.004744334612041712,-0.7772367596626282,2.1071975231170654,-0.6865870356559753,2.052319049835205,0.33422720432281494,0.8015123605728149,0.13334326446056366,-0.0763288363814354,-0.4183941555417979,0.7686276014380065,0.42501160909886493,-0.2313505414891373
321.0,0.0062631345354020596,-0.7835557460784912,2.102083683013916,-0.6734861135482788,2.060023069381714,0.3398696482181549,0.8047696948051453,0.13353069126605988,-0.07011411339044571,-0.41532281319091885,0.7699737609863783,0.4263369598379195,-0.22996557331877515
322.0,0.014179605059325695,-0.7764809727668762,2.093898296356201,-0.6634108424186707,2.0780200958251953,0.3564465045928955,0.8058655261993408,0.1374886929988861,-0.07354836910963058,-0.4095933999624522,0.7733826498861563,0.4275867930722685,-0.2264554215567351
323.0,0.02349373884499073,-0.7669551968574524,2.084388494491577,-0.6523720622062683,2.0986897945404053,0.3762204349040985,0.8067823052406311,0.14226865768432617,-0.07856190949678421,-0.40296557960628476,0.7772830985852336,0.42894889732236285,-0.22237933760185213
324.0,0.03009071759879589,-0.760338306427002,2.0772738456726074,-0.6436815857887268,2.113532781600952,0.39074569940567017,0.8075659275054932,0.14566949009895325,-0.08190932124853134,-0.3980925383844363,0.7800561698876318,0.42998006465375604,-0.21943529046902646
325.0,0.030300021171569824,-0.7526460886001587,2.0807313919067383,-0.6548373699188232,2.109437942504883,0.38834521174430847,0.8044514656066895,0.1462869644165039,-0.08893078565597534,-0.40009295099672326,0.779452388040746,0.428859800095088,-0.22013377115452576
326.0,0.040637437254190445,-0.7454503178596497,2.0675206184387207,-0.6352795958518982,2.1347591876983643,0.4130803942680359,0.8071154356002808,0.15143562853336334,-0.09114768356084824,-0.39134010122471213,0.7840843225286862,0.4310275068807627,-0.21512784257347492
327.0,0.04061627388000488,-0.7411099076271057,2.0697193145751953,-0.6420839428901672,2.1319572925567627,0.4112507104873657,0.8052478432655334,0.15170854330062866,-0.09520643949508667,-0.39266440183033463,0.7836688729012053,0.4303314364533345,-0.2156214738401296
328.0,0.035245686769485474,-0.7399036884307861,2.0789761543273926,-0.6598681807518005,2.115788459777832,0.39638403058052063,0.8017969727516174,0.1493559181690216,-0.09858090430498123,-0.3986596693170665,0.7808048134280391,0.4284414226276163,-0.21875159145578119
329.0,0.03895363584160805,-0.7317140698432922,2.0768887996673584,-0.6614004373550415,2.121354103088379,0.4030027687549591,0.8003820776939392,0.15156088769435883,-0.10454919189214706,-0.39718473660509146,0.7819411544198306,0.42833878507022877,-0.21757343872147447
330.0,0.04930616542696953,-0.7243400812149048,2.063389778137207,-0.6412131786346436,2.14656662940979,0.42832887172698975,0.803007960319519,0.1567542850971222,-0.10694573074579239,-0.3883493068020226,0.7865535333766728,0.4305086942078316,-0.2125573316790732
331.0,0.047362253069877625,-0.7322350144386292,2.062816619873047,-0.6350327134132385,2.1459548473358154,0.4262202978134155,0.8052840828895569,0.15536579489707947,-0.10046376287937164,-0.38805699272787314,0.7862978210117445,0.43113190064436385,-0.21277403815776094
332.0,0.05577819049358368,-0.7245577573776245,2.05207896232605,-0.619962751865387,2.1657683849334717,0.4470151364803314,0.806908369064331,0.1597500741481781,-0.10372396558523178,-0.3810740157350876,0.7898909862070135,0.4327454122776793,-0.20877316061473822
333.0,0.059754207730293274,-0.7268904447555542,2.0436553955078125,-0.6027228832244873,2.1792831420898438,0.45992952585220337,0.8104093074798584,0.1614827960729599,-0.09947186708450317,-0.3757328340516041,0.7921487084227412,0.434557191281807,-0.20611964647990186
334.0,0.059746406972408295,-0.7309267520904541,2.041327714920044,-0.595572292804718,2.182769298553467,0.46254992485046387,0.8122085332870483,0.16114239394664764,-0.0954880490899086,-0.37402853901095584,0.7926956738885753,0.43535972793056077,-0.2054218291708452
335.0,0.06182670593261719,-0.7343648076057434,2.035158395767212,-0.5813829302787781,2.1929852962493896,0.4720609486103058,0.8151023387908936,0.16174361109733582,-0.09080532193183899,-0.36964673957778504,0.794412199410969,0.4369571529786246,-0.20331992476723784
336.0,0.05954667925834656,-0.74156254529953,2.035196542739868,-0.5768096446990967,2.1918461322784424,0.46930834650993347,0.8169075846672058,0.16011367738246918,-0.08489959686994553,-0.3695286070575035,0.7941062081374388,0.43749108077004023,-0.2035816617733092
337.0,0.06311525404453278,-0.7437976598739624,2.0255749225616455,-0.5568956136703491,2.206019878387451,0.48388731479644775,0.8208333253860474,0.16153928637504578,-0.08012723177671432,-0.3635451620620712,0.7966750113395739,0.43927469320186247,-0.2004534493610968
338.0,0.05495014786720276,-0.7531620264053345,2.0369439125061035,-0.572806179523468,2.1868247985839844,0.4617380201816559,0.8192223310470581,0.15707655251026154,-0.07591582089662552,-0.37060857087985855,0.7930686255373106,0.43795584639864177,-0.20466098549552417
339.0,0.0506170392036438,-0.7595942616462708,2.0413455963134766,-0.5771604776382446,2.177919626235962,0.4515969753265381,0.8193491697311401,0.1546241044998169,-0.07202409207820892,-0.3736320939566842,0.7914441024382275,0.4374539311438731,-0.2065171886503967
340.0,0.04284589737653732,-0.7680585384368896,2.050840139389038,-0.5898119211196899,2.1593072414398193,0.4319153130054474,0.8182682394981384,0.15053138136863708,-0.06806435436010361,-0.38024721726776023,0.7880920684757221,0.43597499446605126,-0.21035386748550539
341.0,0.0499209426343441,-0.7671350240707397,2.0377731323242188,-0.5657374858856201,2.1824934482574463,0.4544227123260498,0.8223664164543152,0.1536196619272232,-0.0647125244140625,-0.3712001254333219,0.7921135689146858,0.4387413547572149,-0.20560297771513225
342.0,0.04715564474463463,-0.77302086353302,2.0393221378326416,-0.5650851130485535,2.1784310340881348,0.4492039084434509,0.8232709169387817,0.15188226103782654,-0.06038544327020645,-0.37233010925883836,0.7913302239156965,0.4387956674441675,-0.2064585398792286
343.0,0.04325477033853531,-0.7809154987335205,2.041684150695801,-0.5647704601287842,2.17231822013855,0.4416443705558777,0.8243678212165833,0.14946848154067993,-0.05468585342168808,-0.37409158348967325,0.7901660605646788,0.4387911962398673,-0.20773870606189798
344.0,0.053530920296907425,-0.7718824148178101,2.0264008045196533,-0.5414096713066101,2.199374198913574,0.4704923927783966,0.8274451494216919,0.15476679801940918,-0.05715527385473251,-0.3640120197039752,0.7950283298163179,0.44116300891023075,-0.2019910984914448
345.0,0.060667719691991806,-0.7644274830818176,2.0150701999664307,-0.5243227481842041,2.217155933380127,0.49126672744750977,0.8297043442726135,0.15866482257843018,-0.05966148525476456,-0.35726352256603794,0.7983992215589463,0.4424135732651399,-0.19796890828750308
346.0,0.060619037598371506,-0.7605363726615906,2.0184223651885986,-0.5329958200454712,2.2132153511047363,0.48789501190185547,0.8275479674339294,0.15898007154464722,-0.063991479575634,-0.3592179495916138,0.7977461039647833,0.44161158025804575,-0.1988537917219524
347.0,0.059212036430835724,-0.7569988965988159,2.0246782302856445,-0.5470427870750427,2.204972267150879,0.47978895902633667,0.8244388103485107,0.15864130854606628,-0.06892197579145432,-0.362917882249001,0.7962853429219614,0.4403814432767352,-0.2007098597704015
348.0,0.06846900284290314,-0.7513303160667419,2.00622296333313,-0.5150972604751587,2.232034683227539,0.5108635425567627,0.8296449780464172,0.16338860988616943,-0.06768526881933212,-0.3520181175484323,0.8013167510638276,0.4428606915061344,-0.19454849601289326
349.0,0.07016713917255402,-0.7537438869476318,1.9996126890182495,-0.5009748339653015,2.2406516075134277,0.5199602842330933,0.8326289057731628,0.16397812962532043,-0.06344746798276901,-0.3481395315181434,0.802809612145361,0.4440829052325281,-0.19257717030214322
350.0,0.07082384079694748,-0.7564372420310974,1.995230793952942,-0.4906732439994812,2.2465288639068604,0.5259523391723633,0.8347980380058289,0.16397538781166077,-0.05964665114879608,-0.34532029463380043,0.8038288630375483,0.44504010028614516,-0.1911867207707836
351.0,0.0639772042632103,-0.7657784223556519,2.005362033843994,-0.505005955696106,2.230480432510376,0.5055559873580933,0.8335134983062744,0.16005152463912964,-0.05528574436903,-0.35153156010405434,0.8007783720266661,0.4440505397198355,-0.1949324993931355
352.0,0.06240294128656387,-0.7722051739692688,2.003530740737915,-0.49739232659339905,2.2323052883148193,0.5060023069381714,0.8356052041053772,0.15863138437271118,-0.04921913892030716,-0.35013468148855326,0.801038173467796,0.44489094539935786,-0.1944623258319009
353.0,0.06893236190080643,-0.7643131613731384,1.9928228855133057,-0.48098012804985046,2.2490811347961426,0.5268171429634094,0.8374516367912292,0.1622503101825714,-0.05209270864725113,-0.343463027516336,0.8041813504624907,0.4461184460159119,-0.19053565656324056
354.0,0.07516662776470184,-0.7553269267082214,1.9835052490234375,-0.4678286910057068,2.2635011672973633,0.5458453893661499,0.8385468125343323,0.16590063273906708,-0.05638141185045242,-0.3377888691167779,0.8068866657894266,0.44700613406581857,-0.18713124960722582
355.0,0.08189555257558823,-0.744812548160553,1.9737294912338257,-0.4545343816280365,2.278245210647583,0.5662811994552612,0.8394055366516113,0.16995728015899658,-0.06181550770998001,-0.331958302617937,0.8096517285233508,0.4478329588120895,-0.1836121042409184
356.0,0.08060919493436813,-0.7426410913467407,1.9801127910614014,-0.4688585102558136,2.2694969177246094,0.5564281344413757,0.8366931676864624,0.16967374086380005,-0.06602032482624054,-0.336180021076682,0.8081519181243382,0.4465121098936616,-0.1857428501427319
357.0,0.07830749452114105,-0.7411983609199524,1.988507866859436,-0.4867730736732483,2.257723808288574,0.5429086685180664,0.8334671258926392,0.16886594891548157,-0.07025105506181717,-0.34166553153367185,0.8060715458717207,0.444915087620267,-0.18858391316768827
358.0,0.08182034641504288,-0.7321509718894958,1.9868402481079102,-0.4888302683830261,2.2612738609313965,0.549552857875824,0.8317392468452454,0.1712757647037506,-0.07734972983598709,-0.3407745977339979,0.8068855904861584,0.44448720461385083,-0.1877217151519776
359.0,0.08991222828626633,-0.7224645614624023,1.972098469734192,-0.4653983414173126,2.281876564025879,0.5771739482879639,0.8345059156417847,0.17593762278556824,-0.080498106777668,-0.3322020832853666,0.8106802540401384,0.4461162223588832,-0.18281033263609278
360.0,0.0948764830827713,-0.7142911553382874,1.9647181034088135,-0.45546990633010864,2.292262554168701,0.5925365090370178,0.8349902629852295,0.17899411916732788,-0.08490338176488876,-0.32800136456348744,0.8126511010732451,0.446666839779578,-0.18028318560048184
361.0,0.09574068337678909,-0.7102373838424683,1.9661250114440918,-0.46090826392173767,2.290619134902954,0.5916906595230103,0.8334397673606873,0.17977303266525269,-0.08890973776578903,-0.32908838218431125,0.8124533687424904,0.4460657425941586,-0.18068124865135798
362.0,0.10369156301021576,-0.700008749961853,1.9504995346069336,-0.4351394474506378,2.311476707458496,0.6216979026794434,0.8362365365028381,0.18442583084106445,-0.09213156253099442,-0.319929757178007,0.8162524719386516,0.44784501611562716,-0.17553260114991753
363.0,0.10705994069576263,-0.6936631202697754,1.9457908868789673,-0.4294205904006958,2.3176002502441406,0.6318644881248474,0.8362125754356384,0.18660686910152435,-0.09594815969467163,-0.31743454747459704,0.8174305469747182,0.448069899092604,-0.17399992663606093
364.0,0.11002939194440842,-0.6850037574768066,1.9450289011001587,-0.433559775352478,2.3184916973114014,0.6359217166900635,0.8341680765151978,0.1888233721256256,-0.10327012836933136,-0.3176549128097308,0.8177811949617276,0.44736211537824655,-0.17377114622143694
365.0,0.10961267352104187,-0.6820350289344788,1.949466347694397,-0.44447061419487,2.31321382522583,0.6298396587371826,0.8317134380340576,0.1887991726398468,-0.10743125528097153,-0.32038154186123025,0.8169859459463201,0.44637286873503856,-0.17504540501843943
366.0,0.10304871946573257,-0.694724977016449,1.9582464694976807,-0.45447543263435364,2.301727533340454,0.6106635928153992,0.8320645689964294,0.18456560373306274,-0.09951947629451752,-0.3249836497830694,0.8147243514646134,0.44604258573891725,-0.17792096619449183
367.0,0.09186169505119324,-0.7079646587371826,1.979880452156067,-0.4897511601448059,2.2731499671936035,0.5706257224082947,0.8278526067733765,0.17801129817962646,-0.09556495398283005,-0.33723360857315055,0.8094906762797724,0.4436624145015409,-0.18482965190550624
