time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
63849.0,-0.022670218198900156,-0.6756851964468318,1.8233059893673103,0.19215759916242545,1.7886286594467367,0.31586601937728587
63850.0,-0.022815709449284828,-0.6755884332944972,1.823151431681783,0.19281837183892506,1.788029300557225,0.3071586645909968
63851.0,-0.022961200699669504,-0.6754916701421627,1.8229968739962554,0.19347914451542464,1.787429941667713,0.2984513098047076
63852.0,-0.02310669195005418,-0.6753949069898282,1.822842316310728,0.19413991719192425,1.7868305827782014,0.2897439550184185
63853.0,-0.023252183200438856,-0.6752981438374936,1.8226877586252006,0.19480068986842386,1.7862312238886895,0.28103660023212934
63854.0,-0.02339767445082353,-0.6752013806851591,1.822533200939673,0.19546146254492344,1.7856318649991778,0.2723292454458402
63855.0,-0.023543165701208207,-0.6751046175328246,1.8223786432541458,0.19612223522142302,1.7850325061096661,0.26362189065955105
63856.0,-0.02368865695159288,-0.67500785438049,1.8222240855686183,0.19678300789792263,1.7844331472201542,0.2549145358732619
63857.0,-0.023834148201977556,-0.6749110912281555,1.8220695278830907,0.19744378057442225,1.7838337883306425,0.24620718108697276
63858.0,-0.023979639452362228,-0.674814328075821,1.8219149701975634,0.19810455325092183,1.7832344294411306,0.23749982630068367
63859.0,-0.024125130702746904,-0.6747175649234864,1.821760412512036,0.19876532592742144,1.782635070551619,0.2287924715143944
63860.0,-0.02427062195313158,-0.6746208017711519,1.8216058548265086,0.19942609860392102,1.7820357116621073,0.22008511672810538
63861.0,-0.024416113203516256,-0.6745240386188174,1.821451297140981,0.20008687128042063,1.7814363527725954,0.21137776194181623
63862.0,-0.02456160445390093,-0.6744272754664828,1.8212967394554536,0.2007476439569202,1.7808369938830837,0.2026704071555271
63863.0,-0.024707095704285607,-0.6743305123141483,1.8211421817699263,0.20140841663341982,1.7802376349935718,0.19396305236923794
63864.0,-0.024852586954670283,-0.6742337491618138,1.8209876240843987,0.2020691893099194,1.7796382761040601,0.1852556975829488
63865.0,-0.024998078205054956,-0.6741369860094792,1.8208330663988712,0.20272996198641902,1.7790389172145484,0.17654834279665965
63866.0,-0.02514356945543963,-0.6740402228571447,1.820678508713344,0.20339073466291863,1.7784395583250365,0.1678409880103705
63867.0,-0.025289060705824304,-0.6739434597048102,1.8205239510278164,0.2040515073394182,1.7778401994355248,0.15913363322408136
63868.0,-0.02543455195620898,-0.6738466965524756,1.8203693933422889,0.2047122800159178,1.7772408405460132,0.15042627843779222
63869.0,-0.025580043206593656,-0.6737499334001411,1.8202148356567616,0.2053730526924174,1.7766414816565013,0.14171892365150307
63870.0,-0.02572553445697833,-0.6736531702478066,1.820060277971234,0.206033825368917,1.7760421227669896,0.13301156886521404
63871.0,-0.025871025707363007,-0.673556407095472,1.8199057202857067,0.2066945980454166,1.7754427638774777,0.12430421407892478
63872.0,-0.026016516957747683,-0.6734596439431375,1.8197511626001792,0.2073553707219162,1.774843404987966,0.11559685929263563
63873.0,-0.02616200820813236,-0.673362880790803,1.8195966049146517,0.2080161433984158,1.7742440460984543,0.10688950450634649
63874.0,-0.02630749945851703,-0.6732661176384684,1.8194420472291244,0.2086769160749154,1.7736446872089424,0.09818214972005745
63875.0,-0.026452990708901707,-0.6731693544861339,1.8192874895435969,0.209337688751415,1.7730453283194307,0.0894747949337682
63876.0,-0.026598481959286383,-0.6730725913337994,1.8191329318580696,0.2099984614279146,1.7724459694299188,0.08076744014747905
63877.0,-0.026743973209671056,-0.6729758281814648,1.818978374172542,0.21065923410441417,1.7718466105404072,0.07206008536119002
63878.0,-0.02688946446005573,-0.6728790650291303,1.8188238164870145,0.21132000678091378,1.7712472516508955,0.06335273057490087
63879.0,-0.027034955710440407,-0.6727823018767958,1.8186692588014872,0.2119807794574134,1.7706478927613836,0.054645375788611616
63880.0,-0.027180446960825083,-0.6726855387244612,1.8185147011159597,0.21264155213391298,1.7700485338718719,0.04593802100232247
63881.0,-0.02732593821120976,-0.6725887755721267,1.8183601434304322,0.21330232481041256,1.76944917498236,0.03723066621603344
63882.0,-0.02747142946159443,-0.6724920124197922,1.8182055857449049,0.21396309748691217,1.7688498160928483,0.02852331142974429
63883.0,-0.027616920711979107,-0.6723952492674576,1.8180510280593773,0.21462387016341175,1.7682504572033366,0.019815956643455146
63884.0,-0.027762411962363783,-0.6722984861151231,1.8178964703738498,0.21528464283991136,1.7676510983138247,0.01110860185716589
63885.0,-0.027907903212748456,-0.6722017229627886,1.8177419126883225,0.21594541551641094,1.767051739424313,0.002401247070876855
63886.0,-0.02805339446313313,-0.672104959810454,1.817587355002795,0.21660618819291055,1.7664523805348011,-0.00630610771541229
63887.0,-0.028198885713517807,-0.6720081966581195,1.8174327973172677,0.21726696086941016,1.7658530216452895,-0.015013462501701436
63888.0,-0.028344376963902483,-0.671911433505785,1.8172782396317402,0.21792773354590975,1.7652536627557778,-0.02372081728799058
63889.0,-0.02848986821428716,-0.6718146703534504,1.8171236819462127,0.21858850622240936,1.7646543038662659,-0.032428172074279726
63890.0,-0.028635359464671835,-0.6717179072011159,1.8169691242606854,0.21924927889890894,1.7640549449767542,-0.04113552686056887
63891.0,-0.028780850715056507,-0.6716211440487814,1.8168145665751578,0.21991005157540855,1.7634555860872425,-0.049842881646857906
63892.0,-0.028926341965441187,-0.6715243808964468,1.8166600088896305,0.22057082425190816,1.7628562271977306,-0.05855023643314716
63893.0,-0.02907183321582586,-0.6714276177441123,1.816505451204103,0.22123159692840774,1.762256868308219,-0.06725759121943631
63894.0,-0.02921732446621053,-0.6713308545917778,1.8163508935185755,0.22189236960490732,1.761657509418707,-0.07596494600572545
63895.0,-0.029362815716595207,-0.6712340914394432,1.8161963358330482,0.22255314228140693,1.7610581505291953,-0.08467230079201449
63896.0,-0.029508306966979883,-0.6711373282871087,1.8160417781475207,0.22321391495790655,1.7604587916396837,-0.09337965557830363
63897.0,-0.02965379821736456,-0.6710405651347742,1.8158872204619931,0.22387468763440613,1.7598594327501718,-0.10208701036459289
63898.0,-0.029799289467749235,-0.6709438019824396,1.8157326627764658,0.2245354603109057,1.75926007386066,-0.11079436515088203
63899.0,-0.02994478071813391,-0.6708470388301051,1.8155781050909383,0.22519623298740532,1.7586607149711482,-0.11950171993717107
63900.0,-0.030090271968518583,-0.6707502756777706,1.815423547405411,0.22585700566390493,1.7580613560816365,-0.12820907472346021
63901.0,-0.030235763218903262,-0.670653512525436,1.8152689897198835,0.22651777834040454,1.7574619971921248,-0.13691642950974947
63902.0,-0.030381254469287935,-0.6705567493731015,1.815114432034356,0.22717855101690412,1.756862638302613,-0.14562378429603862
63903.0,-0.030526745719672607,-0.670459986220767,1.8149598743488287,0.2278393236934037,1.7562632794131012,-0.15433113908232765
63904.0,-0.030672236970057283,-0.6703632230684324,1.8148053166633011,0.22850009636990332,1.7556639205235895,-0.1630384938686168
63905.0,-0.03081772822044196,-0.6702664599160979,1.8146507589777736,0.22916086904640293,1.7550645616340776,-0.17174584865490605
63906.0,-0.030963219470826635,-0.6701696967637634,1.8144962012922463,0.2298216417229025,1.754465202744566,-0.1804532034411951
63907.0,-0.03110871072121131,-0.6700729336114288,1.8143416436067188,0.2304824143994021,1.753865843855054,-0.18916055822748423
63908.0,-0.031254201971595987,-0.6699761704590943,1.8141870859211915,0.2311431870759017,1.7532664849655424,-0.19786791301377338
63909.0,-0.03139969322198066,-0.6698794073067598,1.814032528235664,0.2318039597524013,1.7526671260760307,-0.20657526780006263
63910.0,-0.03154518447236534,-0.6697826441544252,1.8138779705501364,0.2324647324289009,1.7520677671865188,-0.21528262258635167
63911.0,-0.03169067572275001,-0.6696858810020907,1.8137234128646091,0.23312550510540048,1.7514684082970071,-0.2239899773726408
63912.0,-0.03183616697313468,-0.6695891178497562,1.8135688551790816,0.2337862777819001,1.7508690494074952,-0.23269733215892996
63913.0,-0.03198165822351936,-0.6694923546974216,1.813414297493554,0.2344470504583997,1.7502696905179835,-0.241404686945219
63914.0,-0.032127149473904035,-0.6693955915450871,1.8132597398080268,0.2351078231348993,1.7496703316284719,-0.25011204173150825
63915.0,-0.03227264072428871,-0.6692988283927526,1.8131051821224993,0.23576859581139886,1.74907097273896,-0.2588193965177974
63916.0,-0.032418131974673386,-0.669202065240418,1.8129506244369717,0.23642936848789847,1.7484716138494483,-0.26752675130408643
63917.0,-0.03256362322505806,-0.6691053020880835,1.8127960667514444,0.23709014116439808,1.7478722549599364,-0.2762341060903757
63918.0,-0.03270911447544274,-0.669008538935749,1.812641509065917,0.2377509138408977,1.7472728960704247,-0.28494146087666494
63919.0,-0.032854605725827414,-0.6689117757834144,1.8124869513803896,0.23841168651739728,1.746673537180913,-0.293648815662954
63920.0,-0.03300009697621208,-0.6688150126310799,1.812332393694862,0.23907245919389686,1.746074178291401,-0.302356170449243
63921.0,-0.03314558822659676,-0.6687182494787454,1.8121778360093346,0.23973323187039647,1.7454748194018894,-0.31106352523553227
63922.0,-0.033291079476981435,-0.6686214863264108,1.8120232783238073,0.24039400454689608,1.7448754605123775,-0.3197708800218213
63923.0,-0.03343657072736611,-0.6685247231740763,1.8118687206382798,0.24105477722339566,1.7442761016228658,-0.32847823480811056
63924.0,-0.033582061977750786,-0.6684279600217418,1.8117141629527524,0.24171554989989524,1.7436767427333542,-0.3371855895943996
63925.0,-0.03372755322813546,-0.6683311968694072,1.811559605267225,0.24237632257639485,1.7430773838438423,-0.3458929443806886
63926.0,-0.03387304447852014,-0.6682344337170727,1.8114050475816974,0.24303709525289446,1.7424780249543306,-0.3546002991669779
63927.0,-0.034018535728904814,-0.6681376705647382,1.81125048989617,0.24369786792939405,1.7418786660648187,-0.36330765395326714
63928.0,-0.03416402697928949,-0.6680409074124036,1.8110959322106426,0.24435864060589363,1.741279307175307,-0.3720150087395562
63929.0,-0.03430951822967416,-0.6679441442600691,1.810941374525115,0.24501941328239324,1.7406799482857953,-0.3807223635258452
63930.0,-0.034455009480058835,-0.6678473811077346,1.8107868168395878,0.24568018595889285,1.7400805893962834,-0.38942971831213447
63931.0,-0.03460050073044351,-0.6677506179554,1.8106322591540602,0.24634095863539246,1.7394812305067717,-0.3981370730984237
63932.0,-0.034745991980828186,-0.6676538548030655,1.8104777014685327,0.24700173131189204,1.73888187161726,-0.40684442788471276
63933.0,-0.03489148323121286,-0.667557091650731,1.8103231437830054,0.24766250398839162,1.7382825127277481,-0.4155517826710018
63934.0,-0.03503697448159754,-0.6674603284983964,1.8101685860974779,0.24832327666489123,1.7376831538382365,-0.42425913745729105
63935.0,-0.035182465731982214,-0.6673635653460619,1.8100140284119506,0.24898404934139085,1.7370837949487246,-0.4329664922435803
63936.0,-0.03532795698236689,-0.6672668021937274,1.809859470726423,0.24964482201789043,1.7364844360592129,-0.44167384702986934
63937.0,-0.035473448232751566,-0.6671700390413929,1.8097049130408955,0.25030559469439,1.7358850771697012,-0.45038120181615837
63938.0,-0.035618939483136235,-0.6670732758890584,1.8095503553553682,0.2509663673708896,1.7352857182801893,-0.45908855660244763
63939.0,-0.03576443073352091,-0.6669765127367239,1.8093957976698407,0.25162714004738923,1.7346863593906776,-0.46779591138873666
63940.0,-0.035909921983905586,-0.6668797495843893,1.8092412399843134,0.25228791272388884,1.734087000501166,-0.4765032661750257
63941.0,-0.03605541323429026,-0.6667829864320548,1.8090866822987859,0.2529486854003884,1.733487641611654,-0.4852106209613152
63942.0,-0.03620090448467494,-0.6666862232797203,1.8089321246132584,0.253609458076888,1.7328882827221423,-0.4939179757476042
63943.0,-0.036346395735059614,-0.6665894601273857,1.808777566927731,0.2542702307533876,1.7322889238326304,-0.5026253305338935
63944.0,-0.03649188698544429,-0.6664926969750512,1.8086230092422035,0.2549310034298872,1.7316895649431188,-0.5113326853201825
63945.0,-0.036637378235828966,-0.6663959338227167,1.808468451556676,0.25559177610638684,1.731090206053607,-0.5200400401064715
63946.0,-0.03678286948621364,-0.6662991706703821,1.8083138938711487,0.2562525487828864,1.7304908471640952,-0.5287473948927608
63947.0,-0.03692836073659831,-0.6662024075180476,1.8081593361856212,0.256913321459386,1.7298914882745835,-0.5374547496790498
63948.0,-0.037073851986982986,-0.6661056443657131,1.808004778500094,0.2575740941358856,1.7292921293850716,-0.5461621044653389
63949.0,-0.03721934323736766,-0.6660088812133785,1.8078502208145664,0.25823486681238517,1.72869277049556,-0.5548694592516281
63950.0,-0.03736483448775234,-0.665912118061044,1.8076956631290388,0.25889563948888483,1.7280934116060482,-0.5635768140379174
63951.0,-0.037510325738137014,-0.6658153549087095,1.8075411054435115,0.2595564121653844,1.7274940527165363,-0.5722841688242064
63952.0,-0.03765581698852169,-0.6657185917563749,1.807386547757984,0.260217184841884,1.7268946938270247,-0.5809915236104957
63953.0,-0.037801308238906366,-0.6656218286040404,1.8072319900724565,0.2608779575183836,1.7262953349375127,-0.5896988783967847
63954.0,-0.03794679948929104,-0.6655250654517059,1.8070774323869292,0.26153873019488316,1.725695976048001,-0.5984062331830737
63955.0,-0.03809229073967572,-0.6654283022993713,1.8069228747014017,0.2621995028713828,1.7250966171584894,-0.607113587969363
63956.0,-0.038237781990060386,-0.6653315391470368,1.8067683170158744,0.2628602755478824,1.7244972582689775,-0.615820942755652
63957.0,-0.03838327324044506,-0.6652347759947023,1.8066137593303468,0.26352104822438194,1.7238978993794658,-0.6245282975419411
63958.0,-0.038528764490829745,-0.6651380128423677,1.8064592016448193,0.2641818209008816,1.723298540489954,-0.6332356523282305
63959.0,-0.038674255741214414,-0.6650412496900332,1.806304643959292,0.26484259357738116,1.7226991816004422,-0.6419430071145196
63960.0,-0.03881974699159909,-0.6649444865376987,1.8061500862737645,0.26550336625388077,1.7220998227109305,-0.6506503619008088
63961.0,-0.038965238241983766,-0.6648477233853641,1.805995528588237,0.2661641389303804,1.7215004638214186,-0.6593577166870979
63962.0,-0.03911072949236844,-0.6647509602330296,1.8058409709027097,0.26682491160687993,1.720901104931907,-0.6680650714733869
63963.0,-0.03925622074275312,-0.6646541970806951,1.8056864132171822,0.26748568428337954,1.720301746042395,-0.6767724262596762
63964.0,-0.039401711993137786,-0.6645574339283605,1.8055318555316546,0.26814645695987915,1.7197023871528834,-0.6854797810459652
63965.0,-0.03954720324352246,-0.664460670776026,1.8053772978461273,0.26880722963637876,1.7191030282633717,-0.6941871358322542
63966.0,-0.03969269449390714,-0.6643639076236915,1.8052227401605998,0.2694680023128783,1.7185036693738598,-0.7028944906185435
63967.0,-0.03983818574429182,-0.6642671444713569,1.8050681824750725,0.27012877498937793,1.717904310484348,-0.7116018454048327
63968.0,-0.03998367699467649,-0.6641703813190224,1.804913624789545,0.27078954766587754,1.7173049515948362,-0.720309200191122
63969.0,-0.040129168245061166,-0.6640736181666879,1.8047590671040175,0.27145032034237715,1.7167055927053245,-0.729016554977411
63970.0,-0.04027465949544584,-0.6639768550143533,1.8046045094184902,0.2721110930188767,1.7161062338158128,-0.7377239097637001
63971.0,-0.04042015074583052,-0.6638800918620188,1.8044499517329626,0.2727718656953763,1.715506874926301,-0.7464312645499893
63972.0,-0.04056564199621519,-0.6637833287096843,1.8042953940474353,0.2734326383718759,1.7149075160367893,-0.7551386193362783
63973.0,-0.04071113324659986,-0.6636865655573497,1.8041408363619078,0.27409341104837553,1.7143081571472776,-0.7638459741225674
63974.0,-0.04085662449698454,-0.6635898024050152,1.8039862786763803,0.27475418372487515,1.7137087982577657,-0.7725533289088566
63975.0,-0.04100211574736922,-0.6634930392526807,1.803831720990853,0.2754149564013747,1.713109439368254,-0.7812606836951459
63976.0,-0.0411476069977539,-0.6633962761003461,1.8036771633053255,0.2760757290778743,1.712510080478742,-0.7899680384814349
63977.0,-0.041293098248138566,-0.6632995129480116,1.803522605619798,0.2767365017543739,1.7119107215892304,-0.7986753932677242
63978.0,-0.04143858949852324,-0.6632027497956771,1.8033680479342706,0.27739727443087353,1.7113113626997187,-0.8073827480540132
63979.0,-0.04158408074890792,-0.6631059866433425,1.8032134902487431,0.27805804710737314,1.7107120038102068,-0.8160901028403023
63980.0,-0.04172957199929259,-0.663009223491008,1.8030589325632156,0.2787188197838727,1.7101126449206951,-0.8247974576265915
63981.0,-0.04187506324967727,-0.6629124603386735,1.8029043748776883,0.2793795924603723,1.7095132860311835,-0.8335048124128805
63982.0,-0.04202055450006194,-0.6628156971863389,1.8027498171921608,0.2800403651368719,1.7089139271416716,-0.8422121671991696
63983.0,-0.042166045750446614,-0.6627189340340044,1.8025952595066335,0.28070113781337147,1.7083145682521599,-0.8509195219854588
63984.0,-0.0423115370008313,-0.6626221708816699,1.802440701821106,0.28136191048987114,1.707715209362648,-0.8596268767717481
63985.0,-0.042457028251215966,-0.6625254077293353,1.8022861441355784,0.2820226831663707,1.7071158504731363,-0.8683342315580374
63986.0,-0.04260251950160064,-0.6624286445770008,1.8021315864500511,0.2826834558428703,1.7065164915836246,-0.8770415863443264
63987.0,-0.04274801075198532,-0.6623318814246663,1.8019770287645236,0.2833442285193699,1.7059171326941127,-0.8857489411306154
63988.0,-0.04289350200236999,-0.6622351182723317,1.8018224710789963,0.28400500119586947,1.705317773804601,-0.8944562959169047
63989.0,-0.04303899325275467,-0.6621383551199972,1.8016679133934688,0.2846657738723691,1.7047184149150891,-0.9031636507031937
63990.0,-0.043184484503139345,-0.6620415919676627,1.8015133557079412,0.2853265465488687,1.7041190560255774,-0.9118710054894827
63991.0,-0.043329975753524014,-0.6619448288153281,1.801358798022414,0.28598731922536824,1.7035196971360658,-0.920578360275772
63992.0,-0.04347546700390869,-0.6618480656629936,1.8012042403368864,0.2866480919018679,1.7029203382465539,-0.929285715062061
63993.0,-0.04362095825429337,-0.6617513025106591,1.801049682651359,0.28730886457836746,1.7023209793570422,-0.9379930698483505
63994.0,-0.04376644950467804,-0.6616545393583245,1.8008951249658316,0.2879696372548671,1.7017216204675303,-0.9467004246346395
63995.0,-0.04391194075506272,-0.66155777620599,1.800740567280304,0.2886304099313667,1.7011222615780186,-0.9554077794209286
63996.0,-0.04405743200544739,-0.6614610130536555,1.8005860095947765,0.28929118260786624,1.700522902688507,-0.9641151342072178
63997.0,-0.04420292325583207,-0.6613642499013209,1.8004314519092492,0.2899519552843659,1.699923543798995,-0.9728224889935069
63998.0,-0.044348414506216745,-0.6612674867489864,1.8002768942237217,0.29061272796086546,1.6993241849094833,-0.9815298437797959
63999.0,-0.04449390575660142,-0.6611707235966519,1.8001223365381944,0.29127350063736507,1.6987248260199714,-0.9902371985660852
64000.0,-0.04463939700698609,-0.6610739604443173,1.799967778852667,0.2919342733138647,1.6981254671304598,-0.9989445533523742
64001.0,-0.04478488825737077,-0.6609771972919828,1.7998132211671394,0.29259504599036423,1.697526108240948,-1.0076519081386635
64002.0,-0.04493037950775545,-0.6608804341396483,1.799658663481612,0.2932558186668639,1.6969267493514362,-1.0163592629249527
64003.0,-0.04507587075814012,-0.6607836709873137,1.7995041057960846,0.29391659134336345,1.6963273904619245,-1.0250666177112417
64004.0,-0.04522136200852479,-0.6606869078349792,1.7993495481105573,0.29457736401986306,1.6957280315724126,-1.033773972497531
64005.0,-0.04536685325890947,-0.6605901446826447,1.7991949904250297,0.2952381366963627,1.695128672682901,-1.04248132728382
64006.0,-0.045512344509294145,-0.6604933815303101,1.7990404327395022,0.29589890937286223,1.6945293137933892,-1.051188682070109
64007.0,-0.04565783575967882,-0.6603966183779756,1.798885875053975,0.29655968204936184,1.6939299549038773,-1.0598960368563983
64008.0,-0.045803327010063496,-0.660299855225641,1.7987313173684474,0.29722045472586145,1.6933305960143656,-1.0686033916426874
64009.0,-0.045948818260448165,-0.6602030920733065,1.7985767596829199,0.297881227402361,1.692731237124854,-1.0773107464289764
64010.0,-0.04609430951083285,-0.660106328920972,1.7984222019973926,0.29854200007886067,1.692131878235342,-1.0860181012152659
64011.0,-0.046239800761217524,-0.6600095657686375,1.798267644311865,0.2992027727553602,1.6915325193458304,-1.094725456001555
64012.0,-0.04638529201160219,-0.6599128026163029,1.7981130866263375,0.29986354543185983,1.6909331604563185,-1.103432810787844
64013.0,-0.04653078326198687,-0.6598160394639684,1.7979585289408102,0.30052431810835945,1.6903338015668068,-1.1121401655741332
64014.0,-0.046676274512371545,-0.6597192763116339,1.7978039712552827,0.301185090784859,1.6897344426772951,-1.1208475203604222
64015.0,-0.04682176576275622,-0.6596225131592993,1.7976494135697554,0.3018458634613586,1.6891350837877832,-1.1295548751467113
64016.0,-0.046967257013140896,-0.6595257500069648,1.7974948558842279,0.3025066361378582,1.6885357248982715,-1.1382622299330005
64017.0,-0.04711274826352557,-0.6594289868546303,1.7973402981987003,0.3031674088143578,1.6879363660087598,-1.1469695847192896
64018.0,-0.04725823951391025,-0.6593322237022957,1.797185740513173,0.30382818149085744,1.687337007119248,-1.155676939505579
64019.0,-0.047403730764294924,-0.6592354605499612,1.7970311828276455,0.304488954167357,1.6867376482297363,-1.164384294291868
64020.0,-0.0475492220146796,-0.6591386973976266,1.7968766251421182,0.3051497268438566,1.6861382893402244,-1.173091649078157
64021.0,-0.047694713265064276,-0.6590419342452921,1.7967220674565907,0.3058104995203562,1.6855389304507127,-1.1817990038644464
64022.0,-0.047840204515448945,-0.6589451710929576,1.7965675097710632,0.30647127219685577,1.684939571561201,-1.1905063586507354
64023.0,-0.04798569576583362,-0.658848407940623,1.7964129520855359,0.30713204487335544,1.684340212671689,-1.1992137134370244
64024.0,-0.048131187016218296,-0.6587516447882885,1.7962583944000083,0.307792817549855,1.6837408537821774,-1.2079210682233137
64025.0,-0.04827667826660297,-0.6586548816359541,1.7961038367144808,0.30845359022635455,1.6831414948926655,-1.2166284230096027
64026.0,-0.04842216951698765,-0.6585581184836196,1.7959492790289535,0.3091143629028542,1.6825421360031538,-1.2253357777958918
64027.0,-0.048567660767372324,-0.658461355331285,1.795794721343426,0.30977513557935377,1.6819427771136422,-1.2340431325821812
64028.0,-0.048713152017757,-0.6583645921789505,1.7956401636578985,0.31043590825585343,1.6813434182241302,-1.2427504873684703
64029.0,-0.048858643268141676,-0.658267829026616,1.7954856059723712,0.311096680932353,1.6807440593346186,-1.2514578421547595
64030.0,-0.04900413451852635,-0.6581710658742814,1.7953310482868436,0.31175745360885254,1.6801447004451067,-1.2601651969410486
64031.0,-0.04914962576891102,-0.6580743027219469,1.7951764906013163,0.3124182262853522,1.679545341555595,-1.2688725517273376
64032.0,-0.049295117019295696,-0.6579775395696124,1.7950219329157888,0.31307899896185176,1.6789459826660833,-1.2775799065136266
64033.0,-0.04944060826968037,-0.6578807764172778,1.7948673752302613,0.3137397716383514,1.6783466237765714,-1.2862872612999157
64034.0,-0.04958609952006505,-0.6577840132649433,1.794712817544734,0.314400544314851,1.6777472648870597,-1.2949946160862051
64035.0,-0.049731590770449724,-0.6576872501126088,1.7945582598592065,0.31506131699135054,1.6771479059975478,-1.3037019708724942
64036.0,-0.0498770820208344,-0.6575904869602742,1.7944037021736792,0.3157220896678502,1.6765485471080361,-1.3124093256587837
64037.0,-0.050022573271219076,-0.6574937238079397,1.7942491444881516,0.31638286234434976,1.6759491882185245,-1.3211166804450727
64038.0,-0.05016806452160375,-0.6573969606556052,1.7940945868026241,0.31704363502084937,1.6753498293290126,-1.3298240352313617
64039.0,-0.05031355577198843,-0.6573001975032706,1.7939400291170968,0.317704407697349,1.6747504704395009,-1.3385313900176508
64040.0,-0.050459047022373096,-0.6572034343509361,1.7937854714315693,0.31836518037384853,1.674151111549989,-1.3472387448039398
64041.0,-0.05060453827275777,-0.6571066711986016,1.7936309137460418,0.31902595305034814,1.6735517526604773,-1.3559460995902288
64042.0,-0.05075002952314245,-0.657009908046267,1.7934763560605145,0.31968672572684775,1.6729523937709656,-1.3646534543765183
64043.0,-0.050895520773527124,-0.6569131448939325,1.793321798374987,0.3203474984033473,1.6723530348814537,-1.3733608091628073
64044.0,-0.0510410120239118,-0.656816381741598,1.7931672406894594,0.321008271079847,1.671753675991942,-1.3820681639490964
64045.0,-0.051186503274296476,-0.6567196185892634,1.7930126830039321,0.32166904375634653,1.6711543171024301,-1.3907755187353859
64046.0,-0.05133199452468115,-0.6566228554369289,1.7928581253184046,0.32232981643284614,1.6705549582129184,-1.3994828735216749
64047.0,-0.05147748577506583,-0.6565260922845944,1.7927035676328773,0.32299058910934575,1.6699555993234068,-1.408190228307964
64048.0,-0.0516229770254505,-0.6564293291322598,1.7925490099473498,0.3236513617858453,1.6693562404338949,-1.416897583094253
64049.0,-0.05176846827583517,-0.6563325659799253,1.7923944522618223,0.3243121344623449,1.6687568815443832,-1.425604937880542
64050.0,-0.05191395952621985,-0.6562358028275908,1.792239894576295,0.3249729071388445,1.6681575226548715,-1.434312292666831
64051.0,-0.052059450776604524,-0.6561390396752562,1.7920853368907674,0.3256336798153441,1.6675581637653596,-1.4430196474531205
64052.0,-0.0522049420269892,-0.6560422765229217,1.7919307792052401,0.32629445249184375,1.666958804875848,-1.4517270022394095
64053.0,-0.052350433277373876,-0.6559455133705872,1.7917762215197126,0.3269552251683433,1.666359445986336,-1.460434357025699
64054.0,-0.05249592452775855,-0.6558487502182526,1.791621663834185,0.3276159978448429,1.6657600870968243,-1.469141711811988
64055.0,-0.05264141577814323,-0.6557519870659181,1.7914671061486578,0.3282767705213425,1.6651607282073126,-1.477849066598277
64056.0,-0.0527869070285279,-0.6556552239135836,1.7913125484631303,0.3289375431978421,1.6645613693178007,-1.4865564213845661
64057.0,-0.05293239827891258,-0.655558460761249,1.7911579907776027,0.32959831587434174,1.663962010428289,-1.4952637761708552
64058.0,-0.05307788952929725,-0.6554616976089145,1.7910034330920754,0.3302590885508413,1.6633626515387774,-1.5039711309571442
64059.0,-0.053223380779681924,-0.65536493445658,1.790848875406548,0.3309198612273409,1.6627632926492655,-1.5126784857434337
64060.0,-0.0533688720300666,-0.6552681713042454,1.7906943177210204,0.3315806339038405,1.6621639337597538,-1.5213858405297227
64061.0,-0.053514363280451276,-0.6551714081519109,1.790539760035493,0.33224140658034007,1.661564574870242,-1.5300931953160122
64062.0,-0.05365985453083595,-0.6550746449995763,1.7903852023499656,0.33290217925683974,1.6609652159807302,-1.5388005501023012
64063.0,-0.05380534578122063,-0.6549778818472418,1.7902306446644383,0.3335629519333393,1.6603658570912185,-1.5475079048885902
64064.0,-0.0539508370316053,-0.6548811186949073,1.7900760869789107,0.3342237246098389,1.6597664982017066,-1.5562152596748793
64065.0,-0.05409632828198998,-0.6547843555425727,1.7899215292933832,0.3348844972863385,1.659167139312195,-1.5649226144611683
64066.0,-0.05424181953237465,-0.6546875923902382,1.789766971607856,0.33554526996283807,1.658567780422683,-1.5736299692474573
64067.0,-0.054387310782759324,-0.6545908292379037,1.7896124139223284,0.3362060426393377,1.6579684215331714,-1.5823373240337468
64068.0,-0.054532802033144,-0.6544940660855691,1.789457856236801,0.3368668153158373,1.6573690626436597,-1.5910446788200359
64069.0,-0.05467829328352868,-0.6543973029332346,1.7893032985512736,0.3375275879923369,1.6567697037541478,-1.599752033606325
64070.0,-0.05482378453391335,-0.6543005397809001,1.789148740865746,0.3381883606688365,1.656170344864636,-1.6084593883926144
64071.0,-0.05496927578429803,-0.6542037766285655,1.7889941831802187,0.33884913334533606,1.6555709859751242,-1.6171667431789034
64072.0,-0.0551147670346827,-0.654107013476231,1.7888396254946912,0.3395099060218357,1.6549716270856125,-1.6258740979651924
64073.0,-0.1635291579396421,-0.6960193532643659,1.8957325819609518,0.21146488281579567,1.5975061811252338,0.16439544412238238
64074.0,-0.05506113887385988,-0.6542099557689927,1.7890064293972978,0.338960830767785,1.6553339003350067,-1.6171665638761932
64075.0,-0.05500751071303706,-0.6543128980617543,1.7891732332999044,0.3384117555137343,1.655696173584401,-1.608459029787194
64076.0,-0.05495388255221424,-0.6544158403545159,1.7893400372025108,0.33786268025968363,1.6560584468337953,-1.5997514956981949
