time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
4937.0,-0.570324722680844,-0.6935209228400913,1.9828966967053263,-2.2691901611958407,-0.7083555109810928,0.8471577079102093
4938.0,-0.5727460800878006,-0.6867848951129104,1.9819351668164498,-2.2759696678142376,-0.709453234176724,0.8477687823912452
4939.0,-0.5715959193337699,-0.6820852077250439,1.971437724187857,-2.258685618946367,-0.7180758699229515,0.8317647199790263
4940.0,-0.5710995349543979,-0.6762089983745944,1.961684430745617,-2.244863192224175,-0.7261665138656994,0.8176272206454378
4941.0,-0.5713556707422076,-0.6713038778088658,1.955852495711027,-2.238578519609919,-0.7310616104414125,0.8097671249772436
4942.0,-0.573399298053752,-0.667110603676059,1.9569539633822286,-2.246699637131086,-0.7303142358864668,0.8130955820313056
4943.0,-0.5767921574917507,-0.6730197795605054,1.9767027607915433,-2.2827003720469556,-0.7141633352542398,0.843818590997088
4944.0,-0.5772252249339884,-0.6789185673020347,1.986553331514894,-2.2969597571469507,-0.7060440572744546,0.8583614826429762
4945.0,-0.5775869159224285,-0.6832115215547502,1.9939659339707376,-2.308038598218851,-0.6999477590753489,0.8695061296347785
4946.0,-0.5777889376855162,-0.6874299335409988,2.001981546630398,-2.3219101088607363,-0.6936784149244329,0.883006169803714
4947.0,-0.5767298723229628,-0.6933688131685668,2.0075072323528262,-2.327464410558382,-0.6892306356074325,0.8912991830843245
4948.0,-0.5777685211266068,-0.6979152551390837,2.020737075839303,-2.354734808996029,-0.6791628759565864,0.9156053842328267
4949.0,-0.574395101719063,-0.7061546652311417,2.0192371174267025,-2.339449546095539,-0.6797459011923634,0.9093019624170814
4950.0,-0.573532206758943,-0.7109641512245333,2.023762144975339,-2.344409287969526,-0.6760852119458197,0.9164709090938574
4951.0,-0.5758647059577806,-0.7135827119680649,2.04057319701687,-2.384390249048571,-0.6636291815246793,0.9495897423918739
4952.0,-0.5736412586862614,-0.719292571751588,2.039894132899284,-2.374799529467019,-0.6637124998201119,0.946019396538058
4953.0,-0.5711590042374771,-0.7261793295949447,2.040101567569583,-2.366009797632268,-0.663016607382933,0.9439476089711899
4954.0,-0.5693158492826923,-0.7327976202124948,2.043093908466255,-2.3649613779462983,-0.6602896115156531,0.9478000231065544
4955.0,-0.5655797646181279,-0.7384014884051756,2.0344481853141607,-2.335002817553087,-0.6659646013611171,0.928394317777527
4956.0,-0.562929064977158,-0.7429365860261632,2.029535480748828,-2.316366883958021,-0.6690138118312751,0.9171720858158724
4957.0,-0.5591417897661984,-0.750543467512031,2.0246849283976123,-2.294052224636883,-0.6716140631340779,0.9054175495975099
4958.0,-0.5584699836854501,-0.7454557719744407,2.0131257908000126,-2.271606839674298,-0.6805559833146216,0.8845760935413935
4959.0,-0.5577778312599442,-0.7386835388064669,2.0012382147135703,-2.2527206578034176,-0.690412803259507,0.8657497947931241
4960.0,-0.5578074848373576,-0.7339319855837215,1.9948253317810642,-2.2440646020904196,-0.6958545770795204,0.8559996024746855
4961.0,-0.5628500417756629,-0.7360566158526832,2.017014012082501,-2.293441086792277,-0.6787513251750993,0.8945565322265552
4962.0,-0.564751235678408,-0.7315281915213651,2.0180967134148604,-2.302179446356268,-0.6784359158073984,0.8980805268396009
4963.0,-0.5658569356286701,-0.7253108517377306,2.01246651474579,-2.2962137017261415,-0.6831278007145171,0.8891037508863721
4964.0,-0.569102427922178,-0.7196879705382371,2.017950711480714,-2.3176769271411564,-0.6796423914740837,0.9017487297011871
4965.0,-0.568691436306859,-0.7145252356655392,2.0069802358292756,-2.2969406470376894,-0.6881058533202525,0.8821495532173155
4966.0,-0.5694695020425706,-0.7093391268756123,2.002075563182414,-2.292049770140791,-0.6922232090260434,0.8748796298253807
4967.0,-0.5636992565903721,-0.7183408177825925,1.994123323824297,-2.262266260024979,-0.6978205475213244,0.8587429426664825
4968.0,-0.560199956213193,-0.7233359214312374,1.9887232128699441,-2.2436401434323057,-0.7016124749871614,0.848330756626692
4969.0,-0.5610664430057303,-0.7037759820761936,1.9652600842406152,-2.216300470832989,-0.7216730798406304,0.8147639550648
4970.0,-0.5644944845562918,-0.6984056920741063,1.969585012597042,-2.2329253282330437,-0.7186426147873968,0.8234391218607137
4971.0,-0.5644379490949788,-0.6903239366766702,1.9585066635801451,-2.2190018817777886,-0.7279764813403371,0.8077498393688683
4972.0,-0.563231153376492,-0.6851828822788214,1.9476718806810325,-2.201994715179338,-0.7369375710681818,0.7918105518057408
4973.0,-0.5664102940283141,-0.6804648027476343,1.9518246294296873,-2.217387986191026,-0.7338878282164683,0.8000476547622287
4974.0,-0.5630134246223111,-0.6752817982748619,1.9925404114570027,-2.416520496930923,-0.7999997181849436,0.939000781383397
4975.0,-0.5557301990815617,-0.683123752645783,2.017171976603055,-2.5103322002587,-0.8475553062469594,1.0092650119592264
4976.0,-0.5819001150814128,-0.6746301499458558,1.9985478938511738,-2.331514866014909,-0.6968440257367255,0.881969876963738
4977.0,-0.5841230207208846,-0.6675726409024226,1.9963155937683095,-2.335870017408258,-0.6989096633624207,0.8806086013343056
4978.0,-0.5866405079504176,-0.6631552901441846,1.99984579157801,-2.3500343372733186,-0.6970086236115285,0.8881584938963498
4979.0,-0.5874448222602726,-0.6694661753826265,2.0150469182745665,-2.3786445473743356,-0.6857713272193514,0.914273074317333
4980.0,-0.5908981117864012,-0.6638250436182441,2.0210704146157377,-2.4007020016079785,-0.6822489735367675,0.927104337659907
4981.0,-0.587437076668937,-0.674946152822104,2.025280875592211,-2.3967051167902795,-0.6780893869357159,0.9319346175802705
4982.0,-0.5848025737859408,-0.6793991914899784,2.0208714018821192,-2.3801712739182372,-0.6805645047915327,0.922516254917542
4983.0,-0.5828542048671891,-0.6843955145794979,2.0208043760271432,-2.373676315785167,-0.6799661401643431,0.9211739511930578
4984.0,-0.5822575884740814,-0.69045401913547,2.0292541258652204,-2.3868776238159946,-0.67341859429319,0.9356101015878048
4985.0,-0.5867983378166471,-0.6817516804703138,2.0351845078736175,-2.4125942109039276,-0.6704988831185217,0.9489801315316038
4986.0,-0.5860518872178475,-0.6889272524145962,2.0455096843761416,-2.42944399072967,-0.6625984062910911,0.9671310357022291
4987.0,-0.5869188197675045,-0.6918881789898603,2.056171611803755,-2.4528409701797527,-0.655023632467341,0.9873727102633312
4988.0,-0.5844615185863163,-0.6973345707546952,2.0540933495413327,-2.4407242751639453,-0.6557385889514069,0.9819856203451847
4989.0,-0.58161765044448,-0.7032182524395247,2.0508616500282795,-2.4252139824787253,-0.6571227914263814,0.9743569830264287
4990.0,-0.5789895931903637,-0.701649186804193,2.033933428024968,-2.383588576241551,-0.6692291309965532,0.9407607800272683
4991.0,-0.5433421817987912,-0.6911654956116703,2.0676459750625633,-2.6940167339406482,-0.9221546848040424,1.1660226705607941
4992.0,-0.5905232863785099,-0.6850387489508638,2.061677394586816,-2.475640392478324,-0.6521041457127681,1.0001026021554302
4993.0,-0.5905442273869788,-0.6805968203205277,2.052440624990087,-2.4575964759341704,-0.6588732404715761,0.9828666344874727
4994.0,-0.5922941758994561,-0.6753692570525727,2.051066353103415,-2.4607928831443244,-0.6603808531730384,0.9815917187708681
4995.0,-0.5961570303888205,-0.6680729240068224,2.056902064662843,-2.485163446406718,-0.6571226526208775,0.9953517135550501
4996.0,-0.5990622525808174,-0.661298662579317,2.0586076561680127,-2.498418974939109,-0.6565711765321756,1.0009156296508974
4997.0,-0.6007745024101938,-0.6625896727625509,2.071475333548294,-2.5301484846190223,-0.6476223297077145,1.026726864869044
4998.0,-0.5976540235762641,-0.6718636020824421,2.0739721398591016,-2.524573140542367,-0.6451024279297572,1.028927580543706
4999.0,-0.5943572478271213,-0.6789773433874712,2.0704514925460282,-2.5061637893486455,-0.6468046227884523,1.0195742565299362
5000.0,-0.5922309361551928,-0.687806418646203,2.0777367238287816,-2.51403178842519,-0.6409603112553278,1.0321473763780595
5001.0,-0.5889692109290905,-0.6951593732814376,2.07484674787837,-2.497165943982619,-0.6420743806748181,1.024302289167842
5002.0,-0.5897707997028804,-0.6978645312357835,2.085919155503972,-2.523090337374149,-0.6343662642165009,1.0466515713869915
5003.0,-0.587576823166675,-0.7048035064751702,2.0884884741594156,-2.5213466024367666,-0.6318442115233773,1.0504252443553206
5004.0,-0.5834092696645734,-0.7124688191127544,2.0805391141979563,-2.490806018752446,-0.6361299368878743,1.0321842877956557
5005.0,-0.5807490876528562,-0.7204012127031665,2.082406121797547,-2.486164573952617,-0.6338211667672561,1.0345379289501253
5006.0,-0.5783811733763631,-0.7263962396475925,2.081644387338444,-2.4769901663476617,-0.6334615126984579,1.0319298715944014
5007.0,-0.5875842769707865,-0.709587550209818,2.1029790771323875,-2.556462948250306,-0.6219265648122853,1.0823169585065855
5008.0,-0.5651418776772279,-0.7459156373686012,2.0462216302359932,-2.3558280434914427,-0.6567875727925417,0.9500289221812337
5009.0,-0.5642100233879025,-0.7519550812132708,2.0603119479897924,-2.393764795409864,-0.6552490491469929,0.9837709095450397
5010.0,-0.5176827181500704,-0.7839808324827793,2.038693772866112,-2.4434592173629843,-0.8437436115316399,1.0270762780239986
5011.0,-0.5176827311515808,-0.7839808464050293,2.03869366645813,-2.4434592723846436,-0.843743622303009,1.027076244354248
5012.0,-0.5181074738502502,-0.7823545336723328,2.0366780757904053,-2.4263298511505127,-0.8344039916992188,1.010728120803833
5013.0,-0.5189772248268127,-0.7788965702056885,2.0324840545654297,-2.390493154525757,-0.8153128027915955,0.9766508936882019
5014.0,-0.5202564001083374,-0.7736594676971436,2.026278495788574,-2.3366925716400146,-0.7873081564903259,0.9256280064582825
5015.0,-0.521928608417511,-0.7667516469955444,2.0183823108673096,-2.2658989429473877,-0.7513248324394226,0.8587301969528198
5016.0,-0.5239894986152649,-0.7584398984909058,2.0090911388397217,-2.179190158843994,-0.7080996036529541,0.7769613862037659
5017.0,-0.5264497995376587,-0.7489758729934692,1.998828649520874,-2.0777060985565186,-0.6583161354064941,0.6814737915992737
5018.0,-0.5292965173721313,-0.7387347221374512,1.9876528978347778,-1.9628136157989502,-0.6024832129478455,0.5733861327171326
5019.0,-0.5324901938438416,-0.7279908061027527,1.9756739139556885,-1.8360157012939453,-0.5411506295204163,0.4541334807872772
5020.0,-0.535952091217041,-0.7170203328132629,1.9625840187072754,-1.6990349292755127,-0.4748697876930237,0.32518839836120605
5021.0,-0.5395443439483643,-0.705926239490509,1.9482696056365967,-1.5535956621170044,-0.40431860089302063,0.1883080154657364
5022.0,-0.5431264638900757,-0.6947487592697144,1.9325180053710938,-1.4014261960983276,-0.33026155829429626,0.04522066190838814
5023.0,-0.546553373336792,-0.6834297180175781,1.9154688119888306,-1.244032859802246,-0.25352874398231506,-0.10228992253541946
5024.0,-0.549694299697876,-0.6718513369560242,1.897275447845459,-1.0828752517700195,-0.17499502003192902,-0.25262364745140076
5025.0,-0.5524947047233582,-0.6599923968315125,1.8783336877822876,-0.9192250967025757,-0.09551380574703217,-0.4042597711086273
5026.0,-0.5549202561378479,-0.6477828621864319,1.8588275909423828,-0.7545346617698669,-0.015942895784974098,-0.5558225512504578
5027.0,-0.5570083856582642,-0.6354905366897583,1.83903968334198,-0.5903418064117432,0.06285956501960754,-0.7059177160263062
5028.0,-0.5588120818138123,-0.6232775449752808,1.819009780883789,-0.4284946322441101,0.13999758660793304,-0.8531197905540466
5029.0,-0.560406506061554,-0.6115993857383728,1.7989743947982788,-0.27102041244506836,0.21457597613334656,-0.9958476424217224
5030.0,-0.5618612766265869,-0.6006837487220764,1.7791664600372314,-0.12004124373197556,0.28569692373275757,-1.1324644088745117
5031.0,-0.5632076859474182,-0.5908858776092529,1.7600539922714233,0.02235347032546997,0.3525469899177551,-1.261267066001892
5032.0,-0.5644764304161072,-0.5822686553001404,1.7421164512634277,0.15427477657794952,0.4144126772880554,-1.3806021213531494
5033.0,-0.5656214356422424,-0.5748809576034546,1.7258427143096924,0.27403244376182556,0.4707184135913849,-1.4889580011367798
5034.0,-0.5666236877441406,-0.5685654878616333,1.711557149887085,0.3801485598087311,0.5209245681762695,-1.5849086046218872
5035.0,-0.5674027800559998,-0.5632249712944031,1.6994315385818481,0.4712952971458435,0.5645277500152588,-1.6672190427780151
5036.0,-0.5679620504379272,-0.5587348341941833,1.6895506381988525,0.5461549162864685,0.6008766889572144,-1.734680414199829
5037.0,-0.5682709813117981,-0.555149495601654,1.6819441318511963,0.6034615635871887,0.629212498664856,-1.7861721515655518
5038.0,-0.5684058666229248,-0.5525743961334229,1.676800012588501,0.6418752670288086,0.6485705375671387,-1.8206013441085815
5039.0,-0.5684261322021484,-0.5512640476226807,1.674268364906311,0.6603626608848572,0.6580661535263062,-1.8371142148971558
5040.0,-0.5684261322021484,-0.5512640476226807,1.674268364906311,0.6603626608848572,0.6580661535263062,-1.8371142148971558
5041.0,-0.5684261322021484,-0.5512640476226807,1.674268364906311,0.6603626608848572,0.6580661535263062,-1.8371142148971558
5042.0,-0.565608818689685,-0.5750408055781681,1.7002480933466102,0.5905784504939233,0.6745975996038175,-1.75563003962364
5043.0,-0.5382589914828886,-0.5922991986905832,1.7505164351443405,0.3916965697710564,0.9875582476946559,-1.5328910584417048
5044.0,-0.6106278361810779,-0.5556083411877236,1.7837071866097651,0.34200556596352033,0.5649768102334327,-1.5699771051015041
5045.0,-0.6122296263421159,-0.5547557935711311,1.7877366797455498,0.3274617064074277,0.565903982242534,-1.5585305609666955
5046.0,-0.6139736302176445,-0.5558935405014501,1.7955953129802715,0.3018619742208668,0.5671296656182364,-1.5361418395863826
5047.0,-0.6157588710778487,-0.5542967387285977,1.799497818884426,0.28824239152095354,0.568197648711354,-1.5264885677584832
5048.0,-0.6180336190826458,-0.5422216621741355,1.7870168080959052,0.31774749294575694,0.5687693096386398,-1.5610005047848532
5049.0,-0.6201503342476647,-0.5381831618556057,1.787963668688426,0.31174613930790507,0.5698153281982106,-1.5597873422330495
5050.0,-0.6219750994283155,-0.537509136150299,1.7936953153209223,0.2935143546479235,0.5708547968116784,-1.5457267816741291
5051.0,-0.6249948170816058,-0.5297122648911917,1.7914106939887187,0.2943912074517476,0.5722216999477377,-1.5533034630473657
5052.0,-0.6245513319855613,-0.5203214041592892,1.7734913189406474,0.3424485200126923,0.5719349216932835,-1.6003138876518501
5053.0,-0.620865630728669,-0.5233132261199347,1.7658721821075827,0.37061494683044266,0.5702670472888183,-1.6211281422224644
5054.0,-0.6225621747857454,-0.5138301842055384,1.75667205736085,0.3910237003841444,0.5720855838660635,-1.6457685052296296
5055.0,-0.6225919091827394,-0.5025005248214633,1.7402738678221574,0.4313049988970796,0.57520567288953,-1.6877691147809455
5056.0,-0.624417129569348,-0.497906191330901,1.7388093582715403,0.43103656524025796,0.5763208709236056,-1.6912514451851528
5057.0,-0.6215840446465414,-0.49080386750555377,1.7207470241479272,0.4810110433152357,0.5792726330269433,-1.7378117073598034
5058.0,-0.619734389741224,-0.4962849533325109,1.7233958411726895,0.4785302393860811,0.5777661680583352,-1.731358200175618
5059.0,-0.6174661537348267,-0.49812651726003043,1.7197326027640498,0.4922362095026793,0.5776407881502174,-1.7410556266121702
5060.0,-0.6181127955750819,-0.4842127112122807,1.7020797815618445,0.5335292189934768,0.5828171770800211,-1.786098783840098
5061.0,-0.6158449948005223,-0.48319783987956366,1.694619945967184,0.5563429807162601,0.5840274151171273,-1.8055891221423712
5062.0,-0.6130177740341893,-0.4844204997121808,1.6889433095219806,0.5766081375428547,0.5845709832399254,-1.821415569718218
5063.0,-0.5793469650606702,-0.5333982202024289,1.7026683709012451,0.49046086681395473,0.8087265200626876,-1.6992384061622792
5064.0,-0.6190885797838418,-0.4731676821494607,1.689410392313911,0.5615860863399937,0.5872175938674481,-1.8179452575401078
5065.0,-0.6212382389431224,-0.47708573008496713,1.7005510641714654,0.5303160785291983,0.5847180999117757,-1.7891809356174873
5066.0,-0.6235997066539564,-0.48410018108648123,1.7167909167419362,0.4861921550724091,0.5812054474183479,-1.747422143910677
5067.0,-0.6190881491907002,-0.511836813736859,1.7437572905022611,0.4299913036005341,0.572928945475766,-1.679101798278111
5068.0,-0.61868951188425,-0.522826653731349,1.7585379672464538,0.39420182194238435,0.5700744019901502,-1.6409843535670483
5069.0,-0.5989807160874894,-0.5466792735398703,1.764277413189951,0.36699073490823414,0.7221532724277536,-1.5891760713738676
5070.0,-0.5883672613000773,-0.5757494631496792,1.7981863848293984,0.2911827532177016,0.7703826690406067,-1.491205183885336
5071.0,-0.5817103747017892,-0.5924524520009564,1.8188641409424964,0.2461311679649496,0.7988335560630789,-1.4304142998035436
5072.0,-0.5887436131707444,-0.5989120264936622,1.8478340870413912,0.18262192010690548,0.7631752765877806,-1.3792214423698275
5073.0,-0.6145763801245502,-0.5895556496294858,1.862013553066901,0.12422406947988283,0.5759188479147971,-1.3640667369577835
5074.0,-0.6120509577531684,-0.5911130619212717,1.8536056243816714,0.15017449027043409,0.5733366257946383,-1.3832154465753719
5075.0,-0.6100384329022358,-0.5961922024486875,1.8547869612231604,0.14992667235187707,0.5728109582760705,-1.3783962261552425
5076.0,-0.6086152825515632,-0.5954736425162676,1.8469346971768485,0.17274265414810697,0.5708050853484903,-1.3970950059926568
5077.0,-0.6066341855755871,-0.5938466530094769,1.8351079488739488,0.2069004382140591,0.5680419103472316,-1.4256098071685
5078.0,-0.6046746457649319,-0.6001227706026747,1.8387275965878944,0.19992518368397927,0.5678524861325202,-1.4142770205608135
5079.0,-0.6105842456010067,-0.5712539500141884,1.8094730525857206,0.26955828255728576,0.5665633783564211,-1.4961471958160202
5080.0,-0.614044942787413,-0.5424199440665874,1.7739909553513196,0.3624489580375896,0.5666168826169056,-1.5983195614927002
5081.0,-0.6241830472318151,-0.554403015012575,1.8338520305415869,0.18361915462862033,0.5750732639046922,-1.4426265320372849
5082.0,-0.6020018932750921,-0.6016116367845433,1.8823737817632298,0.08666997860953818,0.6918983840993654,-1.3091371380591255
5083.0,-0.6148482391451832,-0.595056420612546,1.8770355018610603,0.08087738018760393,0.5812798187543449,-1.3235109779228071
5084.0,-0.611337770836993,-0.6037941637223987,1.8790368630896088,0.08063660931827288,0.5806521838644705,-1.3154191963780828
5085.0,-0.6091217889690996,-0.6081961938663958,1.8773697592837661,0.08878937508372364,0.5791297444675633,-1.3181053602933133
5086.0,-0.6062490738561195,-0.6190761891127268,1.8888421879517536,0.060144052331104536,0.582747727734096,-1.2846548852128417
5087.0,-0.5557660793494099,-0.7214622419937785,1.9381095311022343,-0.007018091965739659,0.698897399168906,-1.1124294601223337
5088.0,-0.4629882423222285,-0.8230716986881421,2.054697047474514,-0.2337450955478173,0.9807755938589177,-0.7116954953445244
5089.0,-0.4892486131728066,-0.8194832343880633,2.161517491187388,-0.5930993173798033,0.8768229271917076,-0.5364208287172837
5090.0,-0.4893816024483621,-0.8121993639166596,2.16677027209959,-0.6088375183041226,0.8840110762125637,-0.5298010901956689
5091.0,-0.4868715304651044,-0.8073780227685552,2.1739393563738525,-0.6287837846457367,0.897026727790018,-0.5159314587347339
5092.0,-0.48324797976063116,-0.8035479665411387,2.1815370603924484,-0.6495411295377358,0.911969502463369,-0.4998829506119701
5093.0,-0.4850668062125451,-0.7977654513500533,2.1826822704755307,-0.6545009659602647,0.9112172377251456,-0.5019602335346964
5094.0,-0.48406999888859786,-0.7919085759217442,2.1874276712834293,-0.668554346213885,0.9184565410916238,-0.49509312508405334
5095.0,-0.47276372090106966,-0.803774010520068,2.194399132820831,-0.6813803000362861,0.9411838752158392,-0.4679143946143326
5096.0,-0.4660957961861125,-0.8123616551012592,2.197025691029168,-0.6848048287582578,0.953483135338584,-0.453530016328083
5097.0,-0.4578465917232623,-0.8217326677095146,2.1999911972092336,-0.6892264131870203,0.9698931298458573,-0.43584589902395415
5098.0,-0.45452462418459805,-0.830009731558558,2.1988107677262527,-0.6834457746412433,0.9732216865465615,-0.4311301949920478
5099.0,-0.45591249429376063,-0.8374263315563989,2.193640734557722,-0.6679139338912119,0.9638284869977826,-0.4386459282266801
5100.0,-0.463995301350088,-0.8302180888414694,2.1892602239074,-0.6592769456738317,0.9462929052729065,-0.45742577704655746
5101.0,-0.46530064939283733,-0.8227239621023533,2.1922090195146122,-0.6690554900780428,0.9481208248123112,-0.45695332969961816
5102.0,-0.4733917826503667,-0.8150594807946884,2.1870616439098236,-0.659073726065595,0.9311662033861352,-0.4764433974330028
5103.0,-0.47866693607150734,-0.8212549950182243,2.1760224284361134,-0.629042709385673,0.9093867595243483,-0.49897620850868507
5104.0,-0.47706642606187033,-0.8275369228000077,2.1738768155635064,-0.6214671363379156,0.9082603255109264,-0.4988624228494581
5105.0,-0.4367489054693599,-0.8458599739539031,2.196529514686761,-0.6625642554342597,1.014223107566119,-0.4097451101690087
5106.0,-0.42649929236482503,-0.8430480777776598,2.2151048096189903,-0.721405335013038,1.0412939096104143,-0.36707477709944364
5107.0,-0.42421977971794994,-0.8389350949004962,2.218594689860327,-0.7318945439983895,1.0500957517081653,-0.36003351310130666
5108.0,-0.41779526810949513,-0.8346754116057179,2.2247527661974384,-0.7496630940897233,1.0698337814407295,-0.34368767219046076
5109.0,-0.4086203597088236,-0.8456762993748299,2.225801110125732,-0.7488655074161095,1.0870487804793414,-0.32774669622609764
5110.0,-0.4123725272884488,-0.8491306112953143,2.2219373938061553,-0.7374861397901225,1.0750304420395185,-0.3373299801680894
5111.0,-0.3926551476744867,-0.8090856607888178,2.246371176896405,-0.8179196217850175,1.1433484466925823,-0.28737298523207516
5112.0,-0.3980310055435031,-0.8016967661566348,2.246619441366771,-0.8211797523877364,1.1335368587951606,-0.2957722219425304
5113.0,-0.40109824169319597,-0.7923401660037265,2.248185048135226,-0.829257032891787,1.1302155891364736,-0.2994361587299483
5114.0,-0.3635877324508234,-0.765329957799418,2.0945243772323816,-0.2964913618491005,1.2909462412018797,-0.4334385540991884
5115.0,-0.3754226622405568,-0.7603573657865874,2.079855573856136,-0.25720607100407267,1.2771841194160554,-0.4789055388866752
5116.0,-0.4085036461839524,-0.7340216366868684,2.0085291406885846,-0.07318835485807895,1.251621140023931,-0.6809669859275785
5117.0,-0.5130806234312923,-0.7732815956661724,2.157039191922523,-0.5985915040805394,0.8465374175719345,-0.5849547281216668
5118.0,-0.511876334743339,-0.77860277367607,2.1550894164453056,-0.5914427951092291,0.8447982710732324,-0.5857458998351273
5119.0,-0.5196127893249199,-0.7642367804806418,2.1523927720152876,-0.5902022434888314,0.8342750581219941,-0.6031680995126941
5120.0,-0.4875401014575617,-0.7358528289726891,2.1000077414228255,-0.3713011339968477,1.0061520735112388,-0.6870790977778655
5121.0,-0.45585403941988273,-0.7082039461829259,1.9595626380461926,0.02166109517699777,1.1750258806752205,-0.8984540454611455
5122.0,-0.42000916851451625,-0.7529127246108073,2.2511626703293652,-0.8548232282559325,1.1021132561866314,-0.326600847493043
5123.0,-0.37475466992366535,-0.7696675876281186,2.221847832074628,-0.7221755692249485,1.2170857946165876,-0.30059230894457367
5124.0,-0.34835732588525814,-0.7713067560704523,2.234958189069416,-0.7693705750432197,1.2707131834921035,-0.24130849725301773
5125.0,-0.3306692570357176,-0.7746443695002626,2.229707633537153,-0.7483800882104021,1.308647126613933,-0.21775412623853627
5126.0,-0.34893371383290667,-0.7667371612848867,2.268224967181186,-0.9039481700044618,1.2550578263328587,-0.20825369575400274
5127.0,-0.20705930262819647,-0.7830694379143925,2.148491758121456,-0.5108913749992796,1.553058109977097,-0.02037357747494341
5128.0,-0.1797605562638551,-0.7639150330974092,2.250654447998976,-0.9199105615304325,1.6161624690114498,0.028857797522795152
5129.0,-0.14802569686855258,-0.8290025222527149,2.224407157396173,-0.8365582777452998,1.6920490569754278,0.07549520016673443
5130.0,-0.17904244040194603,-0.8388249176003483,2.23441189974849,-0.8412334787307327,1.6206632748321343,0.030850604372490424
5131.0,-0.1405593315132913,-0.8631218494665714,2.1984960884205322,-0.748127471657545,1.713548699619437,0.09440861523678437
5132.0,-0.11936012570869589,-0.8591987029388632,2.188913692158579,-0.7412097461278688,1.764602095509488,0.12783546997644332
5133.0,-0.10301096604597909,-0.8366701952871479,2.19558462276452,-0.7889457350667337,1.800071566323856,0.14464671786121633
5134.0,-0.10367529972455149,-0.8303674420667241,2.1979998757916297,-0.7969734142243756,1.796633071872891,0.14275744955924724
5135.0,-0.07738989014998636,-0.8123006377239417,2.185226751761872,-0.7899861664253471,1.8565487700732068,0.18376825462889226
5136.0,-0.07622587073189012,-0.7994285759793843,2.188161644676563,-0.803543288171407,1.8554666550091918,0.1839840015591476
5137.0,-0.10920322213488111,-0.7572433945149027,2.030882585369544,-0.2337420357622566,1.7247099325097135,0.2554111562747117
5138.0,-0.126942384827828,-0.7514175735811157,2.009621689463883,-0.15493094121533502,1.6856487083106861,0.22321389712917297
5139.0,-0.103085443517129,-0.7431061269830652,1.986980771227232,-0.11651480305999096,1.723279142116899,0.3095067102251431
5140.0,-0.09799571107113199,-0.7294421637283333,1.9501588537435932,-0.021374710031581312,1.715172350514872,0.3538066969101533
5141.0,-0.08637788011322704,-0.7292043366024258,1.9498645776145138,-0.035344715872037025,1.7386997356390619,0.39066804785006304
5142.0,-0.08365216008404923,-0.7058611837439677,1.894222251463192,0.11166932344864901,1.7098176162309722,0.4630204476119567
5143.0,-0.11742319727174703,-0.680236833010082,1.8609204776557613,0.2663051820526059,1.6201803842634726,-1.6875531291504626
5144.0,-0.12429385625177715,-0.6830717963832986,1.8673087068293035,0.25664694200517957,1.6175387275493993,-1.6942793534076408
5145.0,-0.13003698603410122,-0.6877302424531843,1.8744736532414774,0.23752546781085918,1.6186349789732408,0.3133443636070937
5146.0,-0.13304668394215563,-0.6838678411772655,1.873113564464593,0.25732545748916347,1.6102375034403127,-1.7030167546297097
5147.0,-0.13001294494395213,-0.7001089386040266,1.8914965503178993,0.1773750150135096,1.6340248359030627,0.2992227592088317
5148.0,-0.1263846334953351,-0.6812172927206344,1.856549624097129,0.2651461861709137,1.618835737380181,-1.6963624008207459
5149.0,-0.04227677940494474,-0.8197476254176972,2.150721421003207,-0.7286290389968775,1.947527221987111,0.2477535632649439
5150.0,-0.031539107311964215,-0.8109753344457297,2.142964012887219,-0.7212718092864443,1.9721724151422297,0.2669474226374155
5151.0,-0.029237799009378333,-0.8053412821262208,2.1427277955603325,-0.7245676380206256,1.9755311407389133,0.2701060163804998
5152.0,-0.025812797515973165,-0.7993969915431296,2.1413540410021357,-0.7261452342334684,1.9817843640975277,0.27550975978847825
5153.0,-0.014604981755284945,-0.7990205948710226,2.128971002404251,-0.7051235971215997,2.012489833812265,0.299055031150031
5154.0,-0.009766293665395786,-0.8011505794610488,2.1223871183947693,-0.6924005238167257,2.0272385574544107,0.31022678448234586
5155.0,-0.010369685844319148,-0.8103317965125203,2.1190871527203377,-0.6809124916327023,2.030720742881507,0.311675111546115
5156.0,-0.00917762178977174,-0.8144496999490262,2.1157380146993607,-0.6725984850014453,2.0364668758587916,0.3155775286119432
5157.0,-0.014430080467692974,-0.8218004543219627,2.118779618601985,-0.6732584510859414,2.0256953834211275,0.30620296207191633
5158.0,-0.01284579603544879,-0.8261717883865971,2.1147649801784874,-0.6637484770141808,2.0327323221662628,0.31101537067520324
5159.0,-0.002271214199360123,-0.8189820687806885,2.1034642116480917,-0.6482140309711169,2.0590154825980216,0.3335693244029513
5160.0,0.0025746644987685737,-0.8071458098171685,2.1026867363729735,-0.6543079451530622,2.0648803433331757,0.3402260929696021
5161.0,0.008819784095207964,-0.8005850199139775,2.096765008046548,-0.6477607264427374,2.0789601339641646,0.3532213880136267
5162.0,0.0015395269704797368,-0.798687532609368,2.1084715336688786,-0.6696563817413965,2.0572185678589774,0.335018396630024
