time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
334.0,-0.5757442712783813,-1.8638052940368652,2.1960508823394775,-1.8980717658996582,-1.5089433193206787,0.9940919280052185,0.6165651082992554,-0.14921151101589203,0.6690884828567505,-0.0004030138370580971,0.9995186924934387,0.02728177420794964,0.014765162020921707
335.0,-0.5792165994644165,-1.8643457889556885,2.1965348720550537,-1.897800326347351,-1.5089609622955322,0.9906129837036133,0.6156519055366516,-0.1510988026857376,0.6689583659172058,-0.0004030138370580971,0.9995186924934387,0.02728177420794964,0.014765162020921707
336.0,-0.5817857384681702,-1.868064045906067,2.198983669281006,-1.8963754177093506,-1.5089828968048096,0.9880392551422119,0.6129294633865356,-0.15115007758140564,0.6688751578330994,-0.00040292649646289647,0.9995188117027283,0.027277294546365738,0.014764389023184776
337.0,-0.5843225717544556,-1.864323377609253,2.196730852127075,-1.8977062702178955,-1.508996605873108,0.9854975938796997,0.6148011088371277,-0.15419979393482208,0.6687637567520142,-0.00040292649646289647,0.9995188117027283,0.027277294546365738,0.014764389023184776
338.0,-0.6234479546546936,-1.870337724685669,2.2017478942871094,-1.885801911354065,-1.4437810182571411,0.942857027053833,0.6089472770690918,-0.16625897586345673,0.6671650409698486,-0.0017205090261995792,0.9979491233825684,0.056234315037727356,0.030532609671354294
339.0,-0.6527324318885803,-1.8804502487182617,2.2085282802581787,-1.8667539358139038,-1.3706932067871094,1.4105321168899536,0.6026813387870789,-0.1691456139087677,0.6662388443946838,0.24405883252620697,0.9644716382026672,0.09805148839950562,0.02481185458600521
340.0,-0.6261333227157593,-1.8809702396392822,2.208430051803589,-1.881508708000183,-1.4438254833221436,0.940150260925293,0.602121889591217,-0.16329027712345123,0.6670832633972168,-0.0017205090261995792,0.9979491233825684,0.056234315037727356,0.030532609671354294
341.0,-0.6345446705818176,-1.8857439756393433,2.2119839191436768,-1.8792201280593872,-1.4439805746078491,0.9316727519035339,0.5976553559303284,-0.16611750423908234,0.6664894819259644,-0.0017202846938744187,0.997949481010437,0.0562291219830513,0.03053145855665207
342.0,-0.6254743337631226,-1.8861925601959229,2.2114992141723633,-1.8794394731521606,-1.4438145160675049,0.9408144354820251,0.5991764068603516,-0.16068656742572784,0.6671978235244751,-0.0017205090261995792,0.9979491233825684,0.056234315037727356,0.030532609671354294
343.0,-0.6289025545120239,-1.8902487754821777,2.2141857147216797,-1.8776323795318604,-1.443872332572937,0.9373589158058167,0.5961329340934753,-0.1609400063753128,0.6669827103614807,-0.0017205090261995792,0.9979491233825684,0.056234315037727356,0.030532609671354294
344.0,-0.657219648361206,-1.8969310522079468,2.2186124324798584,-1.8594574928283691,-1.3708703517913818,1.4059776067733765,0.592282772064209,-0.16444836556911469,0.6660715341567993,0.24406898021697998,0.9644708633422852,0.09803573787212372,0.024808920919895172
345.0,-0.6534640192985535,-1.8894258737564087,2.213837146759033,-1.8629484176635742,-1.3707478046417236,1.4098076820373535,0.5973725914955139,-0.16562694311141968,0.6663559079170227,0.24406898021697998,0.9644708633422852,0.09803573787212372,0.024808920919895172
346.0,-0.6520073413848877,-1.8890835046768188,2.2134485244750977,-1.8631972074508667,-1.3707010746002197,1.4112931489944458,0.5978855490684509,-0.16495560109615326,0.6665273308753967,0.24406898021697998,0.9644708633422852,0.09803573787212372,0.024808920919895172
347.0,-0.5835079550743103,-1.8777598142623901,2.2050862312316895,-1.892672061920166,-1.508983850479126,0.9863134622573853,0.6067011952400208,-0.1482662409543991,0.6688486933708191,-0.0004030138370580971,0.9995186924934387,0.02728177420794964,0.014765162020921707
348.0,-0.5778128504753113,-1.8775718212127686,2.204742431640625,-1.8928687572479248,-1.5089538097381592,0.9920194149017334,0.607744038105011,-0.1449389010667801,0.6690613627433777,-0.0004030138370580971,0.9995186924934387,0.02728177420794964,0.014765162020921707
349.0,-0.5789759755134583,-1.8824355602264404,2.207777738571167,-1.8909683227539062,-1.5089597702026367,0.9908540844917297,0.6045798659324646,-0.14368879795074463,0.6690361499786377,-0.0004030138370580971,0.9995186924934387,0.02728177420794964,0.014765162020921707
350.0,-0.5836430788040161,-1.8876824378967285,2.213146448135376,-1.8993489742279053,-1.5090187788009644,0.9863351583480835,0.6013471484184265,-0.14483213424682617,0.6688677072525024,-0.0004565630224533379,0.9995217323303223,0.024913225322961807,0.018317362293601036
351.0,-0.58016037940979,-1.8904310464859009,2.214702606201172,-1.898371934890747,-1.5090298652648926,0.9898244738578796,0.600224494934082,-0.14167499542236328,0.6689841747283936,-0.0004565630224533379,0.9995217323303223,0.024913225322961807,0.018317362293601036
352.0,-0.6546105146408081,-1.9115055799484253,2.2331936359405518,-1.8882572650909424,-1.3685365915298462,1.549756646156311,0.5870275497436523,-0.15809649229049683,0.6665318608283997,0.3101240396499634,0.9453181028366089,0.09594795852899551,0.03147698938846588
353.0,-0.5854554772377014,-1.895530104637146,2.2179975509643555,-1.896240472793579,-1.509013295173645,0.9845193028450012,0.5962986946105957,-0.14274832606315613,0.6687866449356079,-0.0004565630224533379,0.9995217323303223,0.024913225322961807,0.018317362293601036
354.0,-0.5825840830802917,-1.902799129486084,2.222263813018799,-1.8934153318405151,-1.5090219974517822,0.9873961806297302,0.5923518538475037,-0.13816829025745392,0.6688705086708069,-0.0004565630224533379,0.9995217323303223,0.024913225322961807,0.018317362293601036
355.0,-0.5754316449165344,-1.89788019657135,2.2190537452697754,-1.8955636024475098,-1.5090360641479492,0.9945619106292725,0.596417248249054,-0.13593646883964539,0.6691310405731201,-0.00045669375685974956,0.9995215535163879,0.02491820603609085,0.018318945541977882
356.0,-0.9025393724441528,-1.9390997886657715,2.3024613857269287,-1.6479980945587158,-0.772412121295929,1.181004524230957,0.5501042008399963,-0.19409380853176117,0.6332331895828247,0.28486040234565735,0.8680999875068665,0.3862541913986206,0.12674635648727417
357.0,-0.9022592902183533,-1.9412471055984497,2.3028876781463623,-1.6465529203414917,-0.7723330855369568,1.181389570236206,0.5493978261947632,-0.1929629147052765,0.6337796449661255,0.28486040234565735,0.8680999875068665,0.3862541913986206,0.12674635648727417
358.0,-0.5750091671943665,-1.902706503868103,2.2219369411468506,-1.893646478652954,-1.5090376138687134,0.9949851632118225,0.5935484766960144,-0.13378845155239105,0.6691330671310425,-0.00045669375685974956,0.9995215535163879,0.02491820603609085,0.018318945541977882
359.0,-0.5749742388725281,-1.9035699367523193,2.2224512100219727,-1.8932996988296509,-1.509037733078003,0.9950201511383057,0.5930299162864685,-0.133428692817688,0.6691319942474365,-0.00045669375685974956,0.9995215535163879,0.02491820603609085,0.018318945541977882
360.0,-0.5796496272087097,-1.9064767360687256,2.2243475914001465,-1.8919999599456787,-1.509021520614624,0.9903358817100525,0.5905763506889343,-0.1350032389163971,0.6689634323120117,-0.00045669375685974956,0.9995215535163879,0.02491820603609085,0.018318945541977882
361.0,-0.5812807083129883,-1.9071630239486694,2.2248122692108154,-1.8916776180267334,-1.5090161561965942,0.9887017011642456,0.5899182558059692,-0.13567815721035004,0.6689056158065796,-0.00045669375685974956,0.9995215535163879,0.02491820603609085,0.018318945541977882
362.0,-0.5813902616500854,-1.9086707830429077,2.2257080078125,-1.8910588026046753,-1.5090157985687256,0.9885919094085693,0.5889938473701477,-0.13514505326747894,0.668898344039917,-0.00045669375685974956,0.9995215535163879,0.02491820603609085,0.018318945541977882
363.0,-0.6559287905693054,-1.9242171049118042,2.240618944168091,-1.8827005624771118,-1.3685423135757446,1.5484110116958618,0.5795774459838867,-0.15329845249652863,0.666419506072998,0.3101240396499634,0.9453181028366089,0.09594795852899551,0.03147698938846588
364.0,-0.6585847735404968,-1.9238135814666748,2.2407147884368896,-1.8827027082443237,-1.3688583374023438,1.5458979606628418,0.5792477130889893,-0.15495914220809937,0.666105329990387,0.3102198839187622,0.9453027844429016,0.09580104053020477,0.03143901377916336
365.0,-0.6300632357597351,-1.9088655710220337,2.2293877601623535,-1.8918488025665283,-1.443134069442749,0.936862051486969,0.5865764021873474,-0.15465973317623138,0.6669623255729675,-0.001948478166013956,0.9979615807533264,0.05131078511476517,0.037896640598773956
366.0,-0.6297464966773987,-1.9122893810272217,2.231368064880371,-1.8904457092285156,-1.4431341886520386,0.9371814131736755,0.5846487879753113,-0.15303359925746918,0.6669838428497314,-0.001948478166013956,0.9979615807533264,0.05131078511476517,0.037896640598773956
367.0,-0.6557980179786682,-1.9300130605697632,2.2438573837280273,-1.8801699876785278,-1.3685417175292969,1.5485445261001587,0.5763475298881531,-0.15072205662727356,0.6664528250694275,0.3101240396499634,0.9453181028366089,0.09594795852899551,0.03147698938846588
368.0,-0.5870183110237122,-1.9193154573440552,2.2321276664733887,-1.8864855766296387,-1.5089986324310303,0.9829531311988831,0.581780731678009,-0.13416828215122223,0.6686826348304749,-0.00045669375685974956,0.9995215535163879,0.02491820603609085,0.018318945541977882
369.0,-0.5869290232658386,-1.9204691648483276,2.2327911853790283,-1.8860008716583252,-1.5089988708496094,0.9830425977706909,0.5811067819595337,-0.13366016745567322,0.6686832904815674,-0.00045669375685974956,0.9995215535163879,0.02491820603609085,0.018318945541977882
370.0,-0.6569474935531616,-1.950252890586853,2.261741876602173,-1.9058414697647095,-1.3705220222473145,1.6886783838272095,0.5668473839759827,-0.14456968009471893,0.6662314534187317,0.37478721141815186,0.9216315150260925,0.09323333948850632,0.03791392594575882
371.0,-0.6275553107261658,-1.930479884147644,2.241637945175171,-1.882806420326233,-1.4431352615356445,0.9393905401229858,0.5745450854301453,-0.14418111741542816,0.667130708694458,-0.0019484937656670809,0.9979615211486816,0.051311053335666656,0.03789674490690231
372.0,-0.6297519207000732,-1.9468202590942383,2.255101203918457,-1.8973060846328735,-1.444879412651062,0.9381371736526489,0.5660926699638367,-0.13984541594982147,0.6668215990066528,-0.0020241171587258577,0.9979754090309143,0.04542393609881401,0.044470369815826416
373.0,-0.6529039740562439,-1.9593656063079834,2.2664215564727783,-1.9022282361984253,-1.3705358505249023,1.6927515268325806,0.5625178813934326,-0.1385243833065033,0.6664988994598389,0.3747614026069641,0.9216375350952148,0.09327233582735062,0.037926916033029556
374.0,-0.5830331444740295,-1.9361969232559204,2.243687391281128,-1.8899049758911133,-1.5102568864822388,0.9871647357940674,0.5729257464408875,-0.1258912831544876,0.668681263923645,-0.00047490745782852173,0.9995249509811401,0.022061560302972794,0.021516242995858192
375.0,-0.5736837983131409,-1.9279521703720093,2.2386789321899414,-1.8937273025512695,-1.510519027709961,0.9965345859527588,0.5791119337081909,-0.12383051961660385,0.6690387725830078,-0.00047270875074900687,0.9995271563529968,0.021992851048707962,0.021483581513166428
376.0,-0.9209160208702087,-2.008331775665283,2.364870309829712,-1.7653493881225586,-0.7474210262298584,1.3515690565109253,0.5272210240364075,-0.17448583245277405,0.6335544586181641,0.3443440794944763,0.8466715216636658,0.3757875859737396,0.15283402800559998
377.0,-0.578852653503418,-1.9395785331726074,2.245476722717285,-1.8885661363601685,-1.5103060007095337,0.9913525581359863,0.5714908838272095,-0.12222573161125183,0.6687815189361572,-0.00047490745782852173,0.9995249509811401,0.022061560302972794,0.021516242995858192
378.0,-0.5801828503608704,-1.9406546354293823,2.246124029159546,-1.888056755065918,-1.510290265083313,0.9900200366973877,0.5706740021705627,-0.12255441397428513,0.6687317490577698,-0.00047490745782852173,0.9995249509811401,0.022061560302972794,0.021516242995858192
379.0,-0.6508257389068604,-1.9661126136779785,2.2699296474456787,-1.8994110822677612,-1.37058687210083,1.694871425628662,0.559137761592865,-0.13457247614860535,0.6665953397750854,0.3747614026069641,0.9216375350952148,0.09327233582735062,0.037926916033029556
380.0,-0.6557389497756958,-1.9662531614303589,2.2704970836639404,-1.8988415002822876,-1.3705506324768066,1.6899112462997437,0.5581944584846497,-0.1370992213487625,0.666090726852417,0.37478721141815186,0.9216315150260925,0.09323333948850632,0.03791392594575882
381.0,-0.6538507342338562,-1.9703211784362793,2.2725231647491455,-1.8971827030181885,-1.370595932006836,1.6918373107910156,0.5562792420387268,-0.13438838720321655,0.6662143468856812,0.37478721141815186,0.9216315150260925,0.09323333948850632,0.03791392594575882
382.0,-0.6195899844169617,-1.9582496881484985,2.2608227729797363,-1.892865538597107,-1.444936990737915,0.9483701586723328,0.5612090229988098,-0.1296202838420868,0.6673225164413452,-0.0020282287150621414,0.9979712963104248,0.045483414083719254,0.044502247124910355
383.0,-0.654733419418335,-1.9737863540649414,2.274482011795044,-1.8954973220825195,-1.3705745935440063,1.6909369230270386,0.5542188882827759,-0.1333847939968109,0.666067361831665,0.37478721141815186,0.9216315150260925,0.09323333948850632,0.03791392594575882
384.0,-0.6186568140983582,-1.9704941511154175,2.2674365043640137,-1.887352705001831,-1.4449552297592163,0.9493106007575989,0.5543885231018066,-0.12415861338376999,0.6672139167785645,-0.0020282287150621414,0.9979712963104248,0.045483414083719254,0.044502247124910355
385.0,-0.6179640293121338,-1.9791924953460693,2.2761070728302,-1.9046052694320679,-1.4493564367294312,0.951170802116394,0.5505639314651489,-0.12182159721851349,0.6670281291007996,-0.001948451972566545,0.9979860186576843,0.03874232620000839,0.050191301852464676
386.0,-0.5736373662948608,-1.9480702877044678,2.2500851154327393,-1.885018229484558,-1.5105196237564087,0.9965811371803284,0.567131519317627,-0.11605929583311081,0.668865978717804,-0.00047270875074900687,0.9995271563529968,0.021992851048707962,0.021483581513166428
387.0,-0.9288464784622192,-2.0781280994415283,2.426278591156006,-1.900132179260254,-0.7372944951057434,1.5453835725784302,0.5060498714447021,-0.15045081079006195,0.6344100832939148,0.4025578200817108,0.8209941983222961,0.3635175824165344,0.17824344336986542
388.0,-0.9278553128242493,-2.0757100582122803,2.4249465465545654,-1.902309536933899,-0.7372763752937317,1.5468577146530151,0.5072008967399597,-0.15128380060195923,0.6348506212234497,0.4025578200817108,0.8209941983222961,0.3635175824165344,0.17824344336986542
389.0,-0.929068386554718,-2.073331832885742,2.424579381942749,-1.902984857559204,-0.7372987270355225,1.5450536012649536,0.5077036023139954,-0.15282167494297028,0.634251058101654,0.4025578200817108,0.8209941983222961,0.3635175824165344,0.17824344336986542
390.0,-0.9227885007858276,-2.029327630996704,2.372318744659424,-1.7497657537460327,-0.7476701736450195,1.3488048315048218,0.5189068913459778,-0.16496677696704865,0.6346755623817444,0.3443301022052765,0.8466640710830688,0.37581461668014526,0.15284016728401184
391.0,-0.9223017692565918,-2.0187602043151855,2.368868112564087,-1.7574435472488403,-0.7476455569267273,1.3495575189590454,0.5229157209396362,-0.16989389061927795,0.6338678598403931,0.3443440794944763,0.8466715216636658,0.3757875859737396,0.15283402800559998
392.0,-0.9168287515640259,-2.0122926235198975,2.363990545272827,-1.764823079109192,-0.7467156648635864,1.3574613332748413,0.5271989703178406,-0.1712544560432434,0.6360955834388733,0.3443301022052765,0.8466640710830688,0.37581461668014526,0.15284016728401184
393.0,-0.9183379411697388,-2.0045132637023926,2.3622801303863525,-1.7693246603012085,-0.747008740901947,1.3553136587142944,0.5295449495315552,-0.17550987005233765,0.6345368027687073,0.3443440794944763,0.8466715216636658,0.3757875859737396,0.15283402800559998
394.0,-0.9179496169090271,-2.003782033920288,2.3618361949920654,-1.7700259685516357,-0.7469472885131836,1.3558779954910278,0.529954195022583,-0.17573967576026917,0.634670615196228,0.3443440794944763,0.8466715216636658,0.3757875859737396,0.15283402800559998
395.0,-0.915215015411377,-1.996206521987915,2.35786509513855,-1.7765487432479858,-0.7465187311172485,1.3598542213439941,0.5337575078010559,-0.17853932082653046,0.6353887915611267,0.3443440794944763,0.8466715216636658,0.3757875859737396,0.15283402800559998
396.0,-0.912162184715271,-1.9976896047592163,2.3567261695861816,-1.7771888971328735,-0.7460495829582214,1.3642973899841309,0.5342993140220642,-0.17682775855064392,0.6371617913246155,0.3443440794944763,0.8466715216636658,0.3757875859737396,0.15283402800559998
397.0,-0.913384199142456,-2.0060040950775146,2.3601415157318115,-1.7709414958953857,-0.746181070804596,1.362472653388977,0.5307478308677673,-0.1731828898191452,0.6373071670532227,0.3443301022052765,0.8466640710830688,0.37581461668014526,0.15284016728401184
398.0,-0.8999456763267517,-1.9524098634719849,2.3045644760131836,-1.639420747756958,-0.7717496156692505,1.1846448183059692,0.5460573434829712,-0.18682053685188293,0.6370733380317688,0.2848784029483795,0.8681114912033081,0.38621729612350464,0.12674060463905334
399.0,-0.893159806728363,-1.9283359050750732,2.2936697006225586,-1.6592421531677246,-0.7698062062263489,1.1939332485198975,0.5581439137458801,-0.1962367743253708,0.6366029977798462,0.28486040234565735,0.8680999875068665,0.3862541913986206,0.12674635648727417
400.0,-0.8934316635131836,-1.9350329637527466,2.295813798904419,-1.6544915437698364,-0.7699474692344666,1.1936291456222534,0.5554112792015076,-0.1930815875530243,0.6376265287399292,0.2848784029483795,0.8681114912033081,0.38621729612350464,0.12674060463905334
401.0,-0.9762334227561951,-1.8900755643844604,2.290031909942627,-1.2904117107391357,-0.5150275230407715,0.8217343688011169,0.5447391271591187,-0.20704258978366852,0.6117066740989685,0.2592800557613373,0.790076732635498,0.5277817249298096,0.1732025146484375
402.0,-0.9391457438468933,-1.819730281829834,2.2095370292663574,-1.1564003229141235,-0.5830225348472595,0.6771643161773682,0.5678965449333191,-0.21764269471168518,0.6211475729942322,0.2039111852645874,0.8058376908302307,0.5389325618743896,0.13637281954288483
403.0,-0.9623554348945618,-1.8850126266479492,2.2734053134918213,-1.298253059387207,-0.5064020752906799,0.8439775109291077,0.5544798374176025,-0.2082587331533432,0.6232680678367615,0.2592800557613373,0.790076732635498,0.5277817249298096,0.1732025146484375
404.0,-0.9679045081138611,-1.9078867435455322,2.2793967723846436,-1.2735284566879272,-0.509825587272644,0.8350014090538025,0.5442373752593994,-0.19859793782234192,0.6274017095565796,0.2592800557613373,0.790076732635498,0.5277817249298096,0.1732025146484375
405.0,-0.9641537666320801,-1.8993847370147705,2.2752344608306885,-1.2831566333770752,-0.5075078010559082,0.8410564661026001,0.5489972233772278,-0.20204108953475952,0.6275144219398499,0.2592800557613373,0.790076732635498,0.5277817249298096,0.1732025146484375
406.0,-0.9338353276252747,-1.825031042098999,2.2021255493164062,-1.1493134498596191,-0.5792078971862793,0.6838943362236023,0.5695234537124634,-0.2147282361984253,0.6292241215705872,0.2039111852645874,0.8058376908302307,0.5389325618743896,0.13637281954288483
407.0,-0.9197881817817688,-1.8094921112060547,2.1856627464294434,-1.1636910438537598,-0.5692072510719299,0.7021157145500183,0.5833267569541931,-0.21955785155296326,0.6348314881324768,0.20392070710659027,0.8058369755744934,0.5389288067817688,0.13637839257717133
408.0,-0.9334525465965271,-1.828519344329834,2.2011897563934326,-1.145297884941101,-0.5789337754249573,0.6843824982643127,0.5686527490615845,-0.2131844460964203,0.6315082311630249,0.2039111852645874,0.8058376908302307,0.5389325618743896,0.13637281954288483
409.0,-0.9897053837776184,-2.007484197616577,2.3559765815734863,-1.441198706626892,-0.44724977016448975,1.0491764545440674,0.5209199786186218,-0.17360010743141174,0.6360284686088562,0.3133772611618042,0.7705790996551514,0.5140935182571411,0.2090703397989273
410.0,-0.9954999089241028,-2.008085250854492,2.362079620361328,-1.436041235923767,-0.4499431550502777,1.0373467206954956,0.517880380153656,-0.173824280500412,0.6305413246154785,0.3133772611618042,0.7705790996551514,0.5140935182571411,0.2090703397989273
411.0,-1.016170620918274,-2.087578296661377,2.4535598754882812,-1.692038893699646,-0.4082602262496948,1.3051196336746216,0.4988805055618286,-0.15471838414669037,0.626924991607666,0.36637991666793823,0.7472329139709473,0.4978237450122833,0.2440907210111618
412.0,-1.0246232748031616,-2.0880160331726074,2.4610469341278076,-1.680229902267456,-0.4103856682777405,1.2845633029937744,0.49529558420181274,-0.1554640233516693,0.619040846824646,0.36637991666793823,0.7472329139709473,0.4978237450122833,0.2440907210111618
413.0,-1.0269050598144531,-2.097451686859131,2.4644973278045654,-1.6691889762878418,-0.4109857678413391,1.2790491580963135,0.4917990267276764,-0.15147194266319275,0.6182750463485718,0.36637991666793823,0.7472329139709473,0.4978237450122833,0.2440907210111618
414.0,-1.0292727947235107,-2.076854944229126,2.463327646255493,-1.6833858489990234,-0.41162022948265076,1.2733432054519653,0.4963913559913635,-0.16094528138637543,0.613074541091919,0.36637991666793823,0.7472329139709473,0.4978237450122833,0.2440907210111618
415.0,-0.9226372838020325,-2.0859639644622803,2.426543951034546,-1.8993980884552002,-0.7371969223022461,1.5546177625656128,0.5049886107444763,-0.14466696977615356,0.637387216091156,0.4025573134422302,0.8209940195083618,0.36351847648620605,0.1782436966896057
416.0,-0.9236020445823669,-2.0900585651397705,2.428459405899048,-1.8961564302444458,-0.7372090220451355,1.5531827211380005,0.5032491683959961,-0.14303959906101227,0.636970043182373,0.4025573134422302,0.8209940195083618,0.36351847648620605,0.1782436966896057
417.0,-0.9250372648239136,-2.0951311588287354,2.4308981895446777,-1.8919421434402466,-0.7372288703918457,1.551047921180725,0.5010417103767395,-0.14110881090164185,0.6363500952720642,0.4025573134422302,0.8209940195083618,0.36351847648620605,0.1782436966896057
418.0,-0.9251098036766052,-2.1016175746917725,2.433244228363037,-1.8877218961715698,-0.7372299432754517,1.5509400367736816,0.498713880777359,-0.1380692720413208,0.6363731622695923,0.4025573134422302,0.8209940195083618,0.36351847648620605,0.1782436966896057
419.0,-0.9171376824378967,-2.143409490585327,2.484143018722534,-2.059299945831299,-0.7492094039916992,1.7713539600372314,0.4881105124950409,-0.12088706344366074,0.6367965936660767,0.4597786068916321,0.7908366322517395,0.3492255210876465,0.20303361117839813
420.0,-0.9223973155021667,-2.1349315643310547,2.482043743133545,-2.060054063796997,-0.7482332587242126,1.7636384963989258,0.4900381565093994,-0.12667512893676758,0.6354916095733643,0.45972639322280884,0.7908180952072144,0.3493160903453827,0.20306800305843353
421.0,-0.924824595451355,-2.1373164653778076,2.483915328979492,-2.0569510459899902,-0.7478924989700317,1.7601054906845093,0.48865896463394165,-0.12638507783412933,0.6343336701393127,0.45972639322280884,0.7908180952072144,0.3493160903453827,0.20306800305843353
422.0,-0.5519668459892273,-1.983176350593567,2.2723593711853027,-1.8894091844558716,-1.5171440839767456,1.018814206123352,0.549724817276001,-0.09275543689727783,0.6689115166664124,-0.00040230934973806143,0.9995319843292236,0.015124003402888775,0.02658827044069767
423.0,-0.551783561706543,-1.9778228998184204,2.267704725265503,-1.8823336362838745,-1.5133278369903564,1.0187220573425293,0.5525373816490173,-0.09368514269590378,0.6690257787704468,-0.00045637317816726863,0.9995286464691162,0.018787963315844536,0.02427927777171135
424.0,-0.5507331490516663,-1.9739629030227661,2.2656149864196777,-1.8841644525527954,-1.5133506059646606,1.0197739601135254,0.5549321174621582,-0.09451921284198761,0.6691107749938965,-0.00045637317816726863,0.9995286464691162,0.018787963315844536,0.02427927777171135
425.0,-0.5581352114677429,-1.978583574295044,2.2682580947875977,-1.8817607164382935,-1.5131914615631104,1.0123612880706787,0.5514214634895325,-0.09684976190328598,0.6688523888587952,-0.00045637317816726863,0.9995286464691162,0.018787963315844536,0.02427927777171135
426.0,-0.5559321045875549,-1.9754736423492432,2.266547679901123,-1.8832868337631226,-1.513238549232483,1.0145676136016846,0.5534896850585938,-0.0967964455485344,0.6689549088478088,-0.00045637317816726863,0.9995286464691162,0.018787963315844536,0.02427927777171135
427.0,-0.5607544183731079,-1.9735805988311768,2.2656471729278564,-1.884001612663269,-1.5131359100341797,1.0097383260726929,0.554084062576294,-0.10011620819568634,0.6688588261604309,-0.00045637317816726863,0.9995286464691162,0.018787963315844536,0.02427927777171135
428.0,-0.5689827799797058,-1.9666247367858887,2.2620859146118164,-1.8869190216064453,-1.5131057500839233,1.0015008449554443,0.557233989238739,-0.10721976310014725,0.6687449812889099,-0.00045420575770549476,0.9995306134223938,0.01872875727713108,0.024240396916866302
429.0,-0.6430140137672424,-2.0028293132781982,2.2955498695373535,-1.9175838232040405,-1.377055048942566,1.8448195457458496,0.5416960716247559,-0.11758068203926086,0.6662406325340271,0.4380398392677307,0.8933361768722534,0.09010758996009827,0.04418349266052246
430.0,-0.6426900625228882,-2.0012929439544678,2.2946994304656982,-1.918332815170288,-1.3770725727081299,1.8451491594314575,0.5425872206687927,-0.11804726719856262,0.6663259863853455,0.4380398392677307,0.8933361768722534,0.09010758996009827,0.04418349266052246
431.0,-0.6428249478340149,-1.9960590600967407,2.291867733001709,-1.9206480979919434,-1.3774696588516235,1.8452571630477905,0.5454046726226807,-0.12031759321689606,0.6664966344833374,0.4381658732891083,0.893297016620636,0.08992072939872742,0.044106487184762955
432.0,-0.6111780405044556,-1.9838061332702637,2.278264045715332,-1.902972936630249,-1.4497456550598145,0.9580082297325134,0.5488843321800232,-0.11640831083059311,0.6672815680503845,-0.0019441372714936733,0.9979902505874634,0.03868748992681503,0.05015135928988457
433.0,-0.6181358695030212,-1.9943444728851318,2.2842557430267334,-1.8975809812545776,-1.449350118637085,0.9509977698326111,0.5420075058937073,-0.1158454418182373,0.6666322946548462,-0.001948451972566545,0.9979860186576843,0.03874232620000839,0.050191301852464676
434.0,-0.6088529229164124,-1.993717908859253,2.2834603786468506,-1.8985402584075928,-1.449833631515503,0.9603487849235535,0.5435863137245178,-0.11126668006181717,0.667149007320404,-0.0019441372714936733,0.9979902505874634,0.03868748992681503,0.05015135928988457
435.0,-0.6369726657867432,-2.0190446376800537,2.303616523742676,-1.9105544090270996,-1.3777891397476196,1.851211428642273,0.5336527824401855,-0.10797522962093353,0.6661432385444641,0.4381658732891083,0.893297016620636,0.08992072939872742,0.044106487184762955
436.0,-0.6029331088066101,-2.0032455921173096,2.2881834506988525,-1.8944541215896606,-1.4500607252120972,0.9663076996803284,0.5389647483825684,-0.10446038842201233,0.6672145128250122,-0.0019441372714936733,0.9979902505874634,0.03868748992681503,0.05015135928988457
437.0,-0.6099001169204712,-2.008233070373535,2.291102409362793,-1.8915396928787231,-1.4497939348220825,0.9592946171760559,0.5352953672409058,-0.10611661523580551,0.6667155623435974,-0.0019441372714936733,0.9979902505874634,0.03868748992681503,0.05015135928988457
438.0,-0.597317636013031,-2.0146825313568115,2.297757625579834,-1.9096908569335938,-1.4574124813079834,0.9732131361961365,0.5339051485061646,-0.09895999729633331,0.6670472621917725,-0.0017137270187959075,0.9980044364929199,0.03115498647093773,0.05489673092961311
439.0,-0.5963992476463318,-2.014479875564575,2.2976160049438477,-1.9098562002182007,-1.4574637413024902,0.9741359949111938,0.5341241359710693,-0.09856624901294708,0.6670961976051331,-0.0017137270187959075,0.9980044364929199,0.03115498647093773,0.05489673092961311
440.0,-0.6022127270698547,-2.0218827724456787,2.301696300506592,-1.9058722257614136,-1.4571406841278076,0.9682939052581787,0.5293043255805969,-0.09869655966758728,0.6665561199188232,-0.0017137270187959075,0.9980044364929199,0.03115498647093773,0.05489673092961311
441.0,-0.5956072211265564,-2.018648386001587,2.2997682094573975,-1.9079298973083496,-1.4575080871582031,0.9749318957328796,0.5318637490272522,-0.09656669199466705,0.6669724583625793,-0.0017137270187959075,0.9980044364929199,0.03115498647093773,0.05489673092961311
442.0,-0.6218675374984741,-2.0293514728546143,2.314284324645996,-1.940279483795166,-1.389329433441162,2.009840488433838,0.531014621257782,-0.09903869032859802,0.6666454076766968,0.5000922083854675,0.8601982593536377,0.08630800992250443,0.050176773220300674
443.0,-0.6180046200752258,-2.0360467433929443,2.3176229000091553,-1.9376282691955566,-1.3896570205688477,2.013753652572632,0.5277906060218811,-0.0944865494966507,0.6665340065956116,0.5000922083854675,0.8601982593536377,0.08630800992250443,0.050176773220300674
