time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
534.0,-0.07414184510707855,-0.6527782082557678,1.7947453260421753,-2.66756534576416,-1.6066926717758179,1.4966912269592285,1.1512874364852905,0.11048553138971329,-0.06408412009477615,-0.0003871771646225695,0.9995836375290795,-0.01622016503216704,-0.023860174439980807
535.0,-0.08034974336624146,-0.6538740396499634,1.7967264652252197,-2.6671135425567627,-1.6064143180847168,1.4904931783676147,1.150582194328308,0.10348965227603912,-0.06380687654018402,-0.0003910421443771493,0.9995707979414178,-0.015879298530815385,-0.024615338042938226
536.0,-0.06696438789367676,-0.6545975208282471,1.8008368015289307,-2.671548843383789,-1.6100142002105713,1.5038576126098633,1.1466057300567627,0.11849142611026764,-0.064152292907238,-0.0004330520400917346,0.9995491871425342,-0.018037553942480404,-0.023997533131591513
537.0,0.005776690784841776,-0.6072663068771362,1.4948440790176392,-1.613914966583252,-2.06046462059021,-0.39577093720436096,1.1711411476135254,0.13519513607025146,-0.04648974910378456,0.792817403515087,-0.4055697358280547,-0.2071824371741724,0.4050051750169713
538.0,0.0028096905443817377,-0.5805643796920776,1.4452550411224365,-1.511317491531372,-2.063255786895752,-0.3428178131580353,1.1806966066360474,0.13136570155620575,-0.05441960319876671,0.7727523542453997,-0.41025115347174435,-0.22709441065875366,0.42775684533488084
539.0,-0.03322877362370491,-0.5940473675727844,1.4531747102737427,-1.5696576833724976,-1.9599084854125977,-0.31552189588546753,1.189997911453247,0.10298562049865723,-0.0469152107834816,0.7614270194560828,-0.4711351173851861,-0.23428639590454345,0.3786429451379395
540.0,-0.047202203422784805,-0.544106125831604,1.361122727394104,-1.3910937309265137,-1.9403215646743774,-0.22946901619434357,1.2074470520019531,0.08839649707078934,-0.06068434938788414,0.7197417269995079,-0.48494667848257234,-0.27759378215446096,0.4119954581711649
541.0,-0.0674067884683609,-0.5529102087020874,1.369788646697998,-1.423701286315918,-1.8864701986312866,-0.2122725397348404,1.2102915048599243,0.0717393010854721,-0.056740887463092804,0.7095754540644043,-0.5172464237401028,-0.28186255127374554,0.3866682225200611
542.0,-0.08231551200151443,-0.5759152770042419,1.4059392213821411,-1.506361961364746,-1.8438146114349365,-0.21313153207302094,1.2076064348220825,0.060306355357170105,-0.049233708530664444,0.7103706440404022,-0.5447497024585081,-0.27120084335281663,0.353654368447093
543.0,-0.0737033560872078,-0.6293248534202576,1.506835699081421,-1.7118550539016724,-1.8436707258224487,-0.2889444828033447,1.1892995834350586,0.07203560322523117,-0.033888090401887894,0.7506990570739333,-0.541454779380278,-0.22142740141793413,0.30699764412103103
544.0,-0.06741553544998169,-0.6619270443916321,1.573327898979187,-1.8477121591567993,-1.8348931074142456,-0.34082669019699097,1.1745655536651611,0.08178369700908661,-0.02420751564204693,0.7753323258616648,-0.536270988695304,-0.18975598297392401,0.2743462740466915
545.0,-0.07374358922243118,-0.6813326478004456,1.6108899116516113,-1.9209887981414795,-1.8114839792251587,-0.3493884205818176,1.165661334991455,0.07855074852705002,-0.017348626628518105,0.7794778913287554,-0.5465882243444862,-0.17570347665655928,0.2505669934935893
546.0,-0.07306519895792007,-0.693934440612793,1.636675238609314,-1.967393159866333,-1.8073065280914307,-0.36794403195381165,1.157997727394104,0.08052652329206467,-0.012960528023540974,0.7870949285573018,-0.543924630913808,-0.16538485407514633,0.2393228350308347
547.0,-0.08240398019552231,-0.692742645740509,1.6316934823989868,-1.9600588083267212,-1.7913686037063599,-0.3429877758026123,1.1607393026351929,0.07194381207227707,-0.012803817167878151,0.7767822366789637,-0.5591276884489527,-0.16930205114343946,0.23520714331920586
548.0,-0.1047229915857315,-0.6919211149215698,1.6266249418258667,-1.958254337310791,-1.7502572536468506,-0.28497380018234253,1.165496587753296,0.0519106425344944,-0.01245170272886753,0.7518499417450846,-0.5956885077843328,-0.17551196594765756,0.22152294824865462
549.0,-0.10901389271020889,-0.6818870902061462,1.6061071157455444,-1.9238485097885132,-1.7444630861282349,-0.26267948746681213,1.1721875667572021,0.04708543047308922,-0.016004599630832672,0.7416966557608631,-0.6034847673352737,-0.18475268576546186,0.22706530234690325
550.0,-0.12434709072113037,-0.6697703003883362,1.5806001424789429,-1.8814679384231567,-1.7195028066635132,-0.21319977939128876,1.1808923482894897,0.03192314878106117,-0.02014615200459957,0.7177168640887579,-0.6268586050031192,-0.19945301470984408,0.22836218438983685
551.0,-0.131461039185524,-0.6652370691299438,1.571029543876648,-1.8653748035430908,-1.7070657014846802,-0.1914917379617691,1.1840819120407104,0.025042053312063217,-0.021667851135134697,0.7067087079607719,-0.6373717927576003,-0.20568723318252716,0.22806306582850264
552.0,-0.1523134857416153,-0.6864432096481323,1.6110841035842896,-1.9332399368286133,-1.6696542501449585,-0.1553952693939209,1.1732356548309326,0.007852505892515182,-0.013998355716466904,0.6892457820390656,-0.6677707085224621,-0.19560427151097112,0.2018947789008626
553.0,-0.17392536997795105,-0.6858817934989929,1.6086889505386353,-1.9234381914138794,-1.6327952146530151,-0.09633060544729233,1.1735337972640991,-0.01181839406490326,-0.014366896823048592,-0.6578211718914544,0.6981178000849118,0.20572779320867218,-0.19385282592071454
554.0,-0.18342678248882294,-0.6838898658752441,1.6043543815612793,-1.9125885963439941,-1.616896629333496,-0.07042667269706726,1.1743437051773071,-0.020657524466514587,-0.015201486647129059,-0.6430983563288009,0.7103341171974948,0.21208748263918187,-0.1920126187005036
555.0,-0.19093714654445648,-0.6891298294067383,1.614486575126648,-1.9270282983779907,-1.604142427444458,-0.05206817761063576,1.1709095239639282,-0.02684638276696205,-0.013446883298456669,-0.6333933321412709,0.7209474319374977,0.2112173610029539,-0.18556646677849134
556.0,-0.2005128264427185,-0.6889436841011047,1.6139113903045654,-1.9208316802978516,-1.5891242027282715,-0.028276856988668442,1.170121431350708,-0.0355963371694088,-0.013743405230343342,-0.6192167882339993,0.732198501897079,0.2165815986839152,-0.18316204328507288
557.0,-0.21883490681648254,-0.6908689141273499,1.6176233291625977,-1.916006088256836,-1.5596082210540771,0.017017269507050514,1.166810154914856,-0.05181514471769333,-0.0135842589661479,-0.5917496720331481,0.753401447606401,0.22549754673146866,-0.17711420273747241
558.0,-0.22764042019844055,-0.6943466663360596,1.624509334564209,-1.9216190576553345,-1.545727252960205,0.03829597309231758,1.1634752750396729,-0.05923282727599144,-0.012625322677195072,-0.5789348126645153,0.7636197477299907,0.22779905957884508,-0.17270481179423353
559.0,-0.2370457649230957,-0.682732105255127,1.6023823022842407,-1.8758108615875244,-1.5284479856491089,0.05990717560052872,1.1682239770889282,-0.06872586905956268,-0.017261279746890068,-0.5615836796505065,0.7699021508950253,0.24488374612742464,-0.17862362576101218
560.0,-0.24505296349525452,-0.691432535648346,1.6195958852767944,-1.8987886905670166,-1.5151140689849854,0.08114013820886612,1.1618249416351318,-0.07450628280639648,-0.014499538578093052,-0.5499554064722422,0.7807234337923892,0.2425465865109022,-0.17085410206161689
