time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
690.0,-0.012659840285778046,-0.5959410667419434,1.555650234222412,-1.9445717334747314,-1.930249571800232,-0.4873712658882141
691.0,-0.030772943049669266,-0.5922557711601257,1.5394220352172852,-1.9239537715911865,-1.8921984434127808,-0.4375036358833313
692.0,-0.037430331110954285,-0.59138423204422,1.5346474647521973,-1.917333722114563,-1.879689335823059,-0.4207719564437866
693.0,-0.06364721804857254,-0.588771402835846,1.5188883543014526,-1.894724726676941,-1.832651972770691,-0.35737964510917664
694.0,-0.07668691873550415,-0.5829192996025085,1.5057812929153442,-1.88431715965271,-1.7937239408493042,-0.30676987767219543
695.0,-0.10067643225193024,-0.5717806220054626,1.4752410650253296,-1.824276328086853,-1.7480173110961914,-0.22788529098033905
696.0,-0.12522603571414948,-0.607757568359375,1.4569123983383179,-1.6229344606399536,-1.7406333684921265,-0.16366206109523773
697.0,-0.11760780215263367,-0.6261507868766785,1.4930311441421509,-1.6989030838012695,-1.7502551078796387,-0.19351662695407867
698.0,-0.07622900605201721,-0.7206159830093384,1.695247769355774,-2.082136869430542,-1.7816709280014038,-0.3967808187007904
699.0,-0.07011841982603073,-0.7260857224464417,1.7089489698410034,-2.1052005290985107,-1.7889416217803955,-0.4226793944835663
700.0,-0.05691312998533249,-0.7105743288993835,1.6764094829559326,-2.03643536567688,-1.8270890712738037,-0.4342751204967499
701.0,-0.09855414927005768,-0.7718001008033752,1.824164867401123,-2.3373782634735107,-1.648801565170288,-0.25924402475357056
702.0,-0.15723580121994019,-0.8085765242576599,1.9073426723480225,-2.427469491958618,-1.6110596656799316,-0.16158618032932281
703.0,-0.1506762057542801,-0.8376061916351318,1.9880187511444092,-2.5494260787963867,-1.5975350141525269,-0.1528986394405365
704.0,-0.15875570476055145,-0.8426022529602051,2.052156448364258,-2.722752332687378,-1.580013394355774,1.4123060703277588
705.0,-0.17173349857330322,-0.842619776725769,2.0718727111816406,-2.7757506370544434,-1.5750105381011963,1.3991140127182007
706.0,-0.17705273628234863,-0.8436816930770874,2.091440200805664,-2.818554639816284,-1.5707963705062866,1.393743634223938
707.0,-0.1683921217918396,-0.8473309874534607,2.1046745777130127,-2.828758955001831,-1.5718399286270142,1.4024040699005127
708.0,-0.16267302632331848,-0.8451847434043884,2.096683979034424,-2.8222954273223877,-1.5707963705062866,1.408123254776001
709.0,-0.16252240538597107,-0.8424597978591919,2.0843725204467773,-2.8085293769836426,-1.571481704711914,1.4082753658294678
710.0,-0.1390886902809143,-0.8419775366783142,2.0738770961761475,-2.784991502761841,-1.573274850845337,1.4317295551300049
711.0,-0.1767083704471588,-0.8558099269866943,2.1364009380340576,-2.8533854484558105,-1.5735397338867188,1.3940874338150024
712.0,-0.189278706908226,-0.8553019762039185,2.1339476108551025,-2.8506929874420166,-1.5724897384643555,1.3815174102783203
713.0,-0.21872620284557343,-0.8428385257720947,2.0789828300476074,-2.7926390171051025,-1.5739752054214478,1.3520928621292114
714.0,-0.221854105591774,-0.8423182964324951,2.023219585418701,-2.638507843017578,-1.5962697267532349,1.3503854274749756
715.0,-0.22873473167419434,-0.8420835137367249,2.0245344638824463,-2.6444311141967773,-1.5960756540298462,1.3434383869171143
716.0,-0.24483457207679749,-0.8386505842208862,2.0020742416381836,-2.592756509780884,-1.6060093641281128,-0.24234716594219208
717.0,-0.25493723154067993,-0.8362382650375366,1.9911150932312012,-2.569967269897461,-1.6111894845962524,-0.25179052352905273
718.0,-0.2704073488712311,-0.8340132236480713,1.9844334125518799,-2.561293125152588,-1.6149095296859741,-0.26687362790107727
719.0,-0.28139635920524597,-0.8358979821205139,2.0014429092407227,-2.6094932556152344,-1.6073493957519531,1.2917217016220093
720.0,-0.2799343466758728,-0.8387223482131958,2.0227158069610596,-2.662647247314453,-1.5972423553466797,1.292081356048584
721.0,-0.2720634937286377,-0.8391711711883545,2.021016836166382,-2.6541080474853516,-1.5982345342636108,1.3000857830047607
722.0,-0.2822372019290924,-0.840653121471405,2.0529675483703613,-2.737994432449341,-1.5838738679885864,1.2888542413711548
723.0,-0.3280848264694214,-0.8431340456008911,2.0343716144561768,-2.6533515453338623,-1.4686846733093262,0.751400351524353
724.0,-0.29924139380455017,-0.8277587294578552,1.9401994943618774,-2.431410551071167,-1.5411945581436157,0.11453249305486679
725.0,-0.29854923486709595,-0.8175492286682129,1.9109243154525757,-2.378805637359619,-1.5339607000350952,0.1248776987195015
726.0,-0.2908238470554352,-0.8123193979263306,1.8999541997909546,-2.3716137409210205,-1.5461606979370117,0.08332280814647675
727.0,-0.2869913578033447,-0.8015996813774109,1.8806475400924683,-2.3640804290771484,-1.5730843544006348,-0.007787474896758795
728.0,-0.26948025822639465,-0.7927687168121338,1.8667550086975098,-2.370692729949951,-1.5923162698745728,-0.07638323307037354
729.0,-0.268952876329422,-0.7842078804969788,1.845685601234436,-2.3399245738983154,-1.584452509880066,-0.04534107819199562
730.0,-0.2537762522697449,-0.7833360433578491,1.850022792816162,-2.3675947189331055,-1.6047370433807373,-0.12205669283866882
731.0,-0.24637144804000854,-0.7803732752799988,1.8458380699157715,-2.3713834285736084,-1.6104350090026855,-0.1450682431459427
732.0,-0.23997516930103302,-0.7747284770011902,1.8327265977859497,-2.3557777404785156,-1.6085621118545532,-0.1340331882238388
733.0,-0.24079516530036926,-0.765286386013031,1.803745985031128,-2.2956690788269043,-1.5938408374786377,-0.07093653827905655
734.0,-0.25036847591400146,-0.7684177756309509,1.8097504377365112,-2.297976493835449,-1.5887759923934937,-0.05527781695127487
735.0,-0.3095442056655884,-0.8085356950759888,1.8861281871795654,-2.3259189128875732,-1.492282509803772,0.2305622696876526
736.0,-0.31634455919265747,-0.8169941306114197,1.9068022966384888,-2.353497266769409,-1.4894391298294067,0.2508528232574463
737.0,-0.38405686616897583,-0.816406786441803,1.9265838861465454,-2.3347208499908447,-1.2898461818695068,0.6552422046661377
738.0,-0.46188977360725403,-0.8160042762756348,2.0563242435455322,-2.5959205627441406,-1.043643593788147,1.1609162092208862
739.0,-0.45946285128593445,-0.8189392685890198,2.078972339630127,-2.6606738567352295,-1.0541666746139526,1.236046314239502
740.0,-0.5117829442024231,-0.7849203944206238,2.0204849243164062,-2.4116451740264893,-0.8488399982452393,1.0083496570587158
741.0,-0.5137427449226379,-0.7831883430480957,1.9974175691604614,-2.3132526874542236,-0.8374070525169373,0.9195442199707031
742.0,-0.5055482387542725,-0.7781808376312256,1.9619219303131104,-2.2378907203674316,-0.8655809760093689,0.851141631603241
743.0,-0.49854034185409546,-0.7778170704841614,1.9423414468765259,-2.1944639682769775,-0.8814048767089844,0.8140748739242554
744.0,-0.5004705190658569,-0.7674002647399902,1.9258617162704468,-2.1701865196228027,-0.893976092338562,0.785926103591919
745.0,-0.48753541707992554,-0.7617518305778503,1.8891000747680664,-2.0969057083129883,-0.9232302308082581,0.7213301062583923
746.0,-0.4804956912994385,-0.7619479894638062,1.8757585287094116,-2.068033456802368,-0.9338539242744446,0.6981562972068787
747.0,-0.481319785118103,-0.7232849597930908,1.7941752672195435,-1.8682594299316406,-0.920093834400177,0.5553024411201477
748.0,-0.44739267230033875,-0.7385329008102417,1.7902880907058716,-1.9403905868530273,-1.0414693355560303,0.5562065839767456
749.0,-0.4283423125743866,-0.738831639289856,1.7744807004928589,-1.9440935850143433,-1.103102207183838,0.5241421461105347
750.0,-0.40875959396362305,-0.7425397038459778,1.7676703929901123,-1.9657883644104004,-1.167097806930542,0.49405571818351746
751.0,-0.37555673718452454,-0.7464135885238647,1.758294939994812,-2.0029280185699463,-1.2623025178909302,0.4341732859611511
752.0,-0.3739059865474701,-0.7340922951698303,1.732886791229248,-1.9559311866760254,-1.2579861879348755,0.41189461946487427
753.0,-0.4419853687286377,-0.701395571231842,1.7133923768997192,-1.7762409448623657,-1.039526343345642,0.4520898461341858
754.0,-0.34559938311576843,-0.6891666054725647,1.9007378816604614,-2.7066516876220703,-1.5126160383224487,1.2250657081604004
755.0,-0.33747169375419617,-0.6859098672866821,1.916664958000183,-2.7759511470794678,-1.5500199794769287,1.2333012819290161
756.0,-0.3359619975090027,-0.6891809105873108,1.9272416830062866,-2.7820780277252197,-1.5447379350662231,1.2347644567489624
757.0,-0.34494441747665405,-0.6912957429885864,1.9358166456222534,-2.7884140014648438,-1.5436009168624878,1.2257657051086426
758.0,-0.3510702848434448,-0.6931411623954773,1.943058729171753,-2.793550729751587,-1.5421404838562012,1.2196204662322998
759.0,-0.3544292151927948,-0.6963715553283691,1.9550371170043945,-2.8020431995391846,-1.5373536348342896,1.216196894645691
760.0,-0.3576156497001648,-0.6985068917274475,1.9635268449783325,-2.808507204055786,-1.5346251726150513,1.2129672765731812
761.0,-0.36236292123794556,-0.6998301148414612,1.9693622589111328,-2.813126802444458,-1.5339163541793823,1.2082043886184692
762.0,-0.3726789057254791,-0.7046909332275391,1.978799819946289,-2.8017702102661133,-1.520980715751648,1.1977267265319824
763.0,-0.37437090277671814,-0.7077672481536865,2.004255771636963,-2.8428711891174316,-1.5228183269500732,1.195978045463562
764.0,-0.4590279161930084,-0.704265296459198,1.9415258169174194,-2.5320987701416016,-1.175995111465454,0.9361480474472046
765.0,-0.4635066092014313,-0.6895718574523926,1.8690418004989624,-2.3312337398529053,-1.1221611499786377,0.7721173763275146
766.0,-0.4632968604564667,-0.6833921074867249,1.8461779356002808,-2.2734246253967285,-1.109085202217102,0.7321460843086243
767.0,-0.4417729377746582,-0.6846505403518677,1.8370361328125,-2.3058202266693115,-1.1708552837371826,0.720588207244873
768.0,-0.48174792528152466,-0.6516368389129639,1.767608642578125,-2.0211551189422607,-1.008362054824829,0.5966129302978516
769.0,-0.5010839700698853,-0.6610146760940552,1.810915231704712,-2.07460355758667,-0.9689187407493591,0.6440503597259521
770.0,-0.5254393219947815,-0.6627503037452698,1.847855567932129,-2.097360134124756,-0.8870737552642822,0.6846433281898499
771.0,-0.5222623348236084,-0.681528627872467,1.908900260925293,-2.2852017879486084,-0.9221711754798889,0.8203621506690979
772.0,-0.5226271152496338,-0.6888386011123657,1.9439971446990967,-2.387082815170288,-0.9348340630531311,0.9019948244094849
773.0,-0.5120208263397217,-0.6980586647987366,1.9787765741348267,-2.5128486156463623,-0.996325671672821,0.9956738352775574
774.0,-0.5382816791534424,-0.6944624185562134,2.0198440551757812,-2.558138370513916,-0.9115316271781921,1.0497910976409912
775.0,-0.571858823299408,-0.6800624132156372,2.0839953422546387,-2.665825843811035,-0.7903270721435547,1.1449997425079346
776.0,-0.46573716402053833,-0.7137505412101746,2.0380067825317383,-2.762366533279419,-1.2108955383300781,1.208539605140686
777.0,-0.5283539295196533,-0.7628052234649658,1.9686923027038574,-2.210308074951172,-0.7691484093666077,0.8463375568389893
778.0,-0.5349449515342712,-0.7772894501686096,2.0724127292633057,-2.5104684829711914,-0.7666059136390686,1.0949138402938843
779.0,-0.5589578151702881,-0.7594246864318848,2.109295129776001,-2.5752222537994385,-0.6678615212440491,1.1410181522369385
780.0,-0.48918473720550537,-0.6926676034927368,1.7664211988449097,0.4143412113189697,0.9597465395927429,-1.427311897277832
781.0,-0.4715311825275421,-0.7133949995040894,1.7850940227508545,0.3791707456111908,1.016613245010376,-1.3456889390945435
782.0,-0.53466796875,-0.7442284226417542,1.9465937614440918,-0.02507932297885418,0.7547715306282043,-1.0527689456939697
783.0,-0.5123962759971619,-0.7678084373474121,1.9643837213516235,-0.048304930329322815,0.8324916958808899,-0.9818524122238159
784.0,-0.49660494923591614,-0.7870383858680725,1.9880316257476807,-0.09663593024015427,0.8817135691642761,-0.9010326266288757
785.0,-0.49517691135406494,-0.811610996723175,2.0776846408843994,-0.3546098470687866,0.8546522259712219,-0.7027689218521118
786.0,-0.4884454309940338,-0.8203141689300537,2.1079530715942383,-0.44230613112449646,0.8661758899688721,-0.6308679580688477
787.0,-0.3852601647377014,-0.859574019908905,2.0806775093078613,-0.28929686546325684,1.1641899347305298,-0.4891622066497803
788.0,-0.3625465929508209,-0.8696491718292236,2.107487916946411,-0.36275482177734375,1.2102172374725342,-0.39978668093681335
789.0,-0.3889975845813751,-0.8493552207946777,2.0401556491851807,-0.1777406930923462,1.16742742061615,-0.5616408586502075
790.0,-0.3512848913669586,-0.8509678840637207,2.0144834518432617,-0.10491131246089935,1.2596135139465332,-0.4986726641654968
791.0,-0.28817018866539,-0.8507696390151978,1.9821562767028809,-0.028391767293214798,1.4026079177856445,-0.31995999813079834
792.0,-0.2741851210594177,-0.8560920357704163,1.9927611351013184,-0.05916737765073776,1.427105188369751,-0.2603068947792053
793.0,-0.25230368971824646,-0.8664059638977051,2.02156925201416,-0.14148765802383423,1.4675856828689575,-0.16390398144721985
794.0,-0.2082146853208542,-0.8707422018051147,2.0372824668884277,-0.20257218182086945,1.5560957193374634,-0.021172139793634415
795.0,-0.19368989765644073,-0.8524156808853149,1.9761091470718384,-0.04919622838497162,1.5850794315338135,0.02636965550482273
796.0,-0.1770123839378357,-0.8501408100128174,1.9705265760421753,-0.04539268836379051,1.6168944835662842,0.08499486744403839
797.0,-0.22181068360805511,-0.8505849838256836,1.9710453748703003,-0.02033521607518196,1.5307590961456299,-0.0785052552819252
798.0,-0.18588954210281372,-0.821973443031311,1.9006508588790894,0.13230466842651367,1.5992639064788818,0.07551897317171097
799.0,-0.1605750024318695,-0.8182534575462341,1.892221212387085,0.13519161939620972,1.642935037612915,0.188283309340477
800.0,-0.14224354922771454,-0.804965615272522,1.8634699583053589,0.1885107308626175,1.6689683198928833,0.28416091203689575
801.0,-0.11232691258192062,-0.7960474491119385,1.8457778692245483,0.20162904262542725,1.722551703453064,0.42869529128074646
802.0,-0.0911111980676651,-0.7935216426849365,1.8429625034332275,0.18647634983062744,1.7675585746765137,0.5118506550788879
803.0,-0.09659797698259354,-0.8209202289581299,1.9068683385849,0.043431393802165985,1.773032546043396,0.40194714069366455
804.0,-0.11798901110887527,-0.8285127878189087,1.9209166765213013,0.0305857602506876,1.7297990322113037,0.31840431690216064
805.0,-0.07245372235774994,-0.8214862942695618,1.9186941385269165,-0.012494913302361965,1.8338350057601929,0.457317054271698
806.0,-0.039468780159950256,-0.8139446377754211,1.918163776397705,-0.0529714934527874,1.918831467628479,0.537681519985199
807.0,-0.011486418545246124,-0.8077604174613953,1.9242448806762695,-0.10921995341777802,1.995452880859375,0.5778040289878845
808.0,0.0010185514111071825,-0.7739706039428711,1.837626338005066,0.0841960683465004,2.004857301712036,0.7514713406562805
809.0,-0.008414381183683872,-0.7582873702049255,1.792345404624939,0.19958172738552094,1.9618057012557983,0.8271703720092773
810.0,0.013456538319587708,-0.7431443929672241,1.7719181776046753,0.21336865425109863,2.0215978622436523,0.9066804051399231
811.0,-0.017703836783766747,-0.7336369752883911,1.731783151626587,0.3347789943218231,1.9104576110839844,0.9416903853416443
812.0,-0.013701561838388443,-0.7190025448799133,1.7029491662979126,0.3856634199619293,1.913620114326477,1.025455355644226
813.0,-0.02039792388677597,-0.693702220916748,1.648221731185913,0.4895477592945099,1.8745619058609009,1.168110966682434
814.0,-0.006804819218814373,-0.6839761734008789,1.633963704109192,0.5005321502685547,1.913476586341858,1.2255163192749023
815.0,0.02519785426557064,-0.6851712465286255,1.6543244123458862,0.4325192868709564,2.024871826171875,1.1995564699172974
816.0,0.054387763142585754,-0.6638104915618896,1.6358157396316528,0.4352537989616394,2.1271800994873047,1.2679566144943237
817.0,0.049888793379068375,-0.6471889615058899,1.5991482734680176,0.5086360573768616,2.103299856185913,1.3562062978744507
818.0,0.06912679970264435,-0.592357337474823,1.5185301303863525,0.6463812589645386,2.166539192199707,1.5739288330078125
819.0,0.06466563791036606,-0.5702614188194275,1.4795758724212646,0.7314761877059937,2.1435818672180176,1.6994400024414062
820.0,0.052645254880189896,-0.5208109617233276,1.3964320421218872,0.905868649482727,2.0961649417877197,1.9738761186599731
821.0,0.11598929017782211,-0.46346956491470337,1.3797006607055664,0.9293399453163147,2.3877313137054443,1.9397624731063843
822.0,0.1193758100271225,-0.4937978684902191,1.4271156787872314,0.8245602250099182,2.402765989303589,1.821471095085144
823.0,0.14119620621204376,-0.4907638132572174,1.4536725282669067,0.7346225380897522,2.513578176498413,1.7269762754440308
824.0,0.10509613901376724,-0.6085410714149475,1.588453769683838,0.46705594658851624,2.330289602279663,1.3919651508331299
825.0,0.09276168793439865,-0.6020869612693787,1.5587724447250366,0.5396080017089844,2.2681031227111816,1.4550803899765015
826.0,0.09204433858394623,-0.6523999571800232,1.6550112962722778,0.3446562886238098,2.281278610229492,1.2354092597961426
827.0,0.08756855130195618,-0.6680614352226257,1.6813241243362427,0.2948693633079529,2.2673070430755615,1.1739270687103271
828.0,0.05770564451813698,-0.7111917734146118,1.7399688959121704,0.2164311707019806,2.164782762527466,1.0280135869979858
829.0,0.10231196135282516,-0.6884012222290039,1.7493082284927368,0.10367489606142044,2.3514931201934814,1.0221916437149048
830.0,0.13033710420131683,-0.6552452445030212,1.7233949899673462,0.08826418966054916,2.480928659439087,1.0625439882278442
831.0,0.14439649879932404,-0.5950581431388855,1.6295523643493652,0.29113802313804626,2.5433096885681152,1.2767813205718994
832.0,0.08471909165382385,-0.5739202499389648,1.605238914489746,0.42648792266845703,2.050006628036499,1.3294883966445923
833.0,0.07001547515392303,-0.5874072313308716,1.6242908239364624,0.4111369550228119,1.991243839263916,1.2772153615951538
834.0,0.038123808801174164,-0.5803295373916626,1.587042212486267,0.4905702769756317,1.843513011932373,1.3038969039916992
835.0,0.012805952690541744,-0.5749011039733887,1.5730681419372559,0.5444212555885315,1.7011770009994507,-1.5578864812850952
836.0,0.009702596813440323,-0.5860182642936707,1.6012409925460815,0.5184804201126099,1.694707989692688,-1.5610259771347046
837.0,0.006427334621548653,-0.5934991836547852,1.6200709342956543,0.5005162954330444,1.6911911964416504,-1.5643285512924194
838.0,-0.002086775843054056,-0.6082419157028198,1.657111644744873,0.4643726050853729,1.6896305084228516,-1.5728944540023804
839.0,-0.011270721442997456,-0.6198479533195496,1.6863211393356323,0.43500128388404846,1.6854403018951416,-1.5821152925491333
840.0,-0.0025963697116822004,-0.6243566274642944,1.6923408508300781,0.40691620111465454,1.7440319061279297,1.0617951154708862
841.0,-0.025272773578763008,-0.6350502967834473,1.7171412706375122,0.38865527510643005,1.6962265968322754,0.8945756554603577
842.0,-0.025745393708348274,-0.63465815782547,1.7221657037734985,0.3950637876987457,1.6880793571472168,0.9235108494758606
843.0,-0.021937968209385872,-0.6312923431396484,1.7178773880004883,0.4077257812023163,1.6715346574783325,-1.592785358428955
844.0,-0.031306192278862,-0.6403084993362427,1.7359721660614014,0.3789319694042206,1.6875678300857544,0.8790543079376221
845.0,-0.026891285553574562,-0.6439934372901917,1.735707402229309,0.35441717505455017,1.7043750286102295,0.8158214688301086
846.0,-0.03721657395362854,-0.6436699032783508,1.7495423555374146,0.37508779764175415,1.666225790977478,-1.608044147491455
847.0,-0.041360072791576385,-0.6706142425537109,1.7978899478912354,0.25735488533973694,1.7212623357772827,0.6722155809402466
848.0,-0.0011847183341160417,-0.6682735681533813,1.7902162075042725,0.20987087488174438,1.8249295949935913,0.8010879755020142
849.0,0.02826574258506298,-0.6431949734687805,1.7352031469345093,0.2725713551044464,1.8826253414154053,0.9723580479621887
850.0,0.023883914574980736,-0.6250845193862915,1.6913671493530273,0.3591809570789337,1.8395545482635498,1.0670260190963745
851.0,-0.03435945883393288,-0.6075872182846069,1.658768892288208,0.4901912808418274,1.6241588592529297,-1.605191707611084
852.0,-0.038975790143013,-0.6112608909606934,1.6687501668930054,0.4822196662425995,1.623221516609192,-1.6098092794418335
853.0,-0.04019496589899063,-0.6149563789367676,1.6790515184402466,0.47319331765174866,1.621667504310608,-1.6110235452651978
854.0,-0.048170704394578934,-0.6169452667236328,1.6841744184494019,0.4702584743499756,1.6220232248306274,-1.6190074682235718
855.0,-0.05077498406171799,-0.6238987445831299,1.7038265466690063,0.45271092653274536,1.6184486150741577,-1.6215966939926147
856.0,-0.05077498406171799,-0.6238987445831299,1.7038265466690063,0.45271092653274536,1.6184486150741577,-1.6215966939926147
857.0,-0.048240046948194504,-0.6283919215202332,1.7080788612365723,0.4331951141357422,1.5985796451568604,-1.6024812459945679
858.0,-0.04438893869519234,-0.6353159546852112,1.7158687114715576,0.39197173714637756,1.5575255155563354,-1.5628844499588013
859.0,-0.040571194142103195,-0.6426201462745667,1.7261565923690796,0.32973748445510864,1.4966977834701538,-1.5040714740753174
860.0,-0.03698461130261421,-0.6499751806259155,1.7385977506637573,0.2480848729610443,1.4177227020263672,-1.4275990724563599
861.0,-0.0336456373333931,-0.6572955250740051,1.7529610395431519,0.14870111644268036,1.3222544193267822,-1.3350712060928345
862.0,-0.03053094632923603,-0.6645270586013794,1.7690223455429077,0.03326499089598656,1.2119630575180054,-1.2280915975570679
863.0,-0.027630560100078583,-0.6716348528862,1.786571979522705,-0.09653673321008682,1.0885210037231445,-1.1082717180252075
864.0,-0.024945728480815887,-0.6785826683044434,1.805397629737854,-0.23899920284748077,0.9535900354385376,-0.9772095084190369
865.0,-0.022502876818180084,-0.6853388547897339,1.8252942562103271,-0.3923834264278412,0.8088250160217285,-0.836503267288208
866.0,-0.020325666293501854,-0.6918738484382629,1.8460538387298584,-0.5549418330192566,0.6558712720870972,-0.6877400279045105
867.0,-0.01844101771712303,-0.6981688737869263,1.8674918413162231,-0.7249262928962708,0.4963708519935608,-0.5325164198875427
868.0,-0.01686989888548851,-0.7042069435119629,1.8894222974777222,-0.900589108467102,0.3319719731807709,-0.37242448329925537
869.0,-0.01563449576497078,-0.7099608182907104,1.9116594791412354,-1.08017098903656,0.16430938243865967,-0.2090589702129364
870.0,-0.014747392386198044,-0.7153986096382141,1.934008002281189,-1.2618821859359741,-0.0049712019972503185,-0.044016167521476746
871.0,-0.014209709130227566,-0.7204796075820923,1.9562660455703735,-1.443929672241211,-0.17423255741596222,0.12109754979610443
872.0,-0.01400015503168106,-0.725156307220459,1.9782215356826782,-1.6245144605636597,-0.34182611107826233,0.28467148542404175
873.0,-0.014082422479987144,-0.7293605208396912,1.9996665716171265,-1.80183744430542,-0.5061184763908386,0.44509798288345337
874.0,-0.014420528896152973,-0.7329943180084229,2.020379066467285,-1.9741004705429077,-0.6654648780822754,0.6007658243179321
875.0,-0.014994555152952671,-0.7359550595283508,2.040144443511963,-2.1394693851470947,-0.818231463432312,0.7500657439231873
876.0,-0.015812106430530548,-0.7381467223167419,2.058748483657837,-2.296114921569824,-0.9627625346183777,0.8913712501525879
877.0,-0.016891123726963997,-0.7395068407058716,2.0759689807891846,-2.4421916007995605,-1.0973930358886719,1.0230554342269897
878.0,-0.01824505813419819,-0.7399778366088867,2.0915892124176025,-2.5758590698242188,-1.2204651832580566,1.1434836387634277
879.0,-0.019887326285243034,-0.7394951581954956,2.10538649559021,-2.6952691078186035,-1.3303488492965698,1.2510411739349365
880.0,-0.021836740896105766,-0.73796546459198,2.1171414852142334,-2.7985761165618896,-1.4254306554794312,1.3441200256347656
881.0,-0.02412763051688671,-0.7353006601333618,2.1266415119171143,-2.883913040161133,-1.5041018724441528,1.4211012125015259
882.0,-0.02674943394958973,-0.731476902961731,2.133721351623535,-2.9494292736053467,-1.5647238492965698,1.4803582429885864
883.0,-0.029423868283629417,-0.7269343733787537,2.1382691860198975,-2.993346691131592,-1.6056452989578247,1.520279884338379
884.0,-0.03119666315615177,-0.7236019372940063,2.140324831008911,-3.0144312381744385,-1.6254533529281616,1.5395629405975342
885.0,-0.03119666315615177,-0.7236019372940063,2.140324831008911,-3.0144312381744385,-1.6254533529281616,1.5395629405975342
886.0,-0.03119666315615177,-0.7236019372940063,2.140324831008911,-3.0144312381744385,-1.6254533529281616,1.5395629405975342
887.0,-0.016732817515730858,-0.7178421020507812,2.092742919921875,-2.9620306491851807,-1.6291682720184326,1.5540369749069214
888.0,-0.021001819521188736,-0.7180635929107666,2.0887670516967773,-2.9550094604492188,-1.6300253868103027,1.5497591495513916
889.0,-0.005041314288973808,-0.7114836573600769,2.0662806034088135,-2.945626735687256,-1.6586267948150635,1.5657365322113037
890.0,-0.01842348463833332,-0.7140074372291565,2.0581929683685303,-2.920097827911377,-1.630784034729004,1.552339792251587
891.0,-0.014063355512917042,-0.7114539742469788,2.0455846786499023,-2.9085769653320312,-1.6294128894805908,1.556708812713623
892.0,0.016464021056890488,-0.7054072618484497,2.0421700477600098,-2.9182779788970947,-1.6957212686538696,1.587388277053833
893.0,0.01509807538241148,-0.7064180970191956,2.0500776767730713,-2.9286997318267822,-1.7154089212417603,-1.669323444366455
894.0,0.021543804556131363,-0.7057645320892334,2.0606603622436523,-2.946948528289795,-1.7525767087936401,-1.6878581047058105
895.0,0.024351827800273895,-0.7032495737075806,2.0344738960266113,-2.9073879718780518,-1.7624104022979736,-1.598972201347351
896.0,0.020101021975278854,-0.7025179862976074,2.023996353149414,-2.8948848247528076,-1.737294316291809,-1.5865437984466553
897.0,0.017353173345327377,-0.7018807530403137,2.014148235321045,-2.8811020851135254,-1.6967170238494873,1.5882879495620728
898.0,0.015810729935765266,-0.7004002332687378,2.0030481815338135,-2.866894245147705,-1.691785216331482,1.5867233276367188
899.0,0.0137795964255929,-0.6983584761619568,1.9878387451171875,-2.8465564250946045,-1.7014617919921875,1.584693431854248
900.0,0.012320436537265778,-0.6964181065559387,1.975943684577942,-2.8325815200805664,-1.6895744800567627,1.583202600479126
901.0,0.016138523817062378,-0.696714460849762,1.9747700691223145,-2.824049472808838,-1.7316921949386597,-1.4171661138534546
902.0,0.012042558752000332,-0.6945911645889282,1.9612499475479126,-2.808316230773926,-1.7193739414215088,-1.376384973526001
903.0,0.009858926758170128,-0.6945570111274719,1.9643219709396362,-2.8183815479278564,-1.6848622560501099,1.5807175636291504
904.0,-0.00044759796583093703,-0.6991929411888123,1.9687875509262085,-2.807063579559326,-1.6796865463256836,1.5703463554382324
905.0,-0.016374103724956512,-0.698610246181488,1.9770547151565552,-2.8387045860290527,-1.6171613931655884,1.554405689239502
906.0,-0.019738905131816864,-0.6975555419921875,1.9720053672790527,-2.8343958854675293,-1.6167887449264526,1.5510379076004028
907.0,-0.01907641626894474,-0.7023621201515198,1.9958291053771973,-2.8592216968536377,-1.6242104768753052,1.5516929626464844
908.0,0.019244831055402756,-0.6947171688079834,1.9451708793640137,-2.7547824382781982,-1.769243836402893,-1.2451711893081665
909.0,0.005166436545550823,-0.6905286908149719,1.9434432983398438,-2.7959277629852295,-1.6731091737747192,1.5759879350662231
910.0,-0.00020493946794886142,-0.6875768303871155,1.9207242727279663,-2.759575128555298,-1.6976416110992432,1.5705899000167847
911.0,0.00022975323372520506,-0.690731406211853,1.9221665859222412,-2.740734338760376,-1.7083168029785156,-1.1486378908157349
912.0,-0.002471169224008918,-0.6856689453125,1.909596562385559,-2.74363112449646,-1.700966477394104,1.5683073997497559
913.0,-0.006728469859808683,-0.6834928393363953,1.8987714052200317,-2.7315309047698975,-1.694044589996338,1.5640268325805664
914.0,-0.008825423195958138,-0.6817496418952942,1.9003077745437622,-2.7494096755981445,-1.6599267721176147,1.5619430541992188
915.0,0.004656593315303326,-0.6880633234977722,1.90091872215271,-2.692840099334717,-1.7388432025909424,-1.0722280740737915
916.0,-0.024513402953743935,-0.6902672648429871,1.9404704570770264,-2.8061227798461914,-1.6068230867385864,1.5462700128555298
917.0,0.05418132245540619,-0.6689704656600952,1.841001272201538,-2.5291457176208496,-1.9703773260116577,-1.0620005130767822
918.0,0.07022348046302795,-0.6654468774795532,1.843923807144165,-2.5191147327423096,-2.0291526317596436,-1.0837923288345337
919.0,0.03854411467909813,-0.6701176762580872,1.829654574394226,-2.5199928283691406,-1.9175137281417847,-1.0098400115966797
