time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1263.0,-0.20895227682537248,-1.435179486762778,1.636436953576028,-1.1091720013190693,-1.6990443462838805,-1.7350388394257883,0.8807773143053055,-0.0014705673092976213,0.7260613292455673,0.9438614249229431,-0.0002461817639414221,-0.3303408920764923,-0.0007033990696072578
1264.0,-0.22614584098923377,-1.4590023169662554,1.6593790257785221,-1.1648945499536665,-1.6688420373331898,-1.7562106804970736,0.873639702796936,-0.010255624540150166,0.7309176027774811,0.9533577561378479,-0.004787151701748371,-0.30142486095428467,-0.015140979550778866
1265.0,-0.23670323840281052,-1.441802067951667,1.6420414658810982,-1.117153023308161,-1.6553997755765437,-1.7583583546166068,0.8780989646911621,-0.018467064946889877,0.7272649556398392,0.9462299346923828,-0.00966896302998066,-0.3221004009246826,-0.02840438298881054
1266.0,-0.2532993197642744,-1.4640203887230894,1.663810085240988,-1.1690290166847832,-1.6311032976049367,-1.7796382373965054,0.8711524605751038,-0.02748706191778183,0.7316362857818604,0.9546346664428711,-0.012289544567465782,-0.2948532998561859,-0.039789363741874695
1267.0,-0.21893221518301764,-1.5291412587854982,1.7347067892963164,-1.355021034095082,-1.6673488734434596,-1.7703131173630797,0.8523781597614288,0.001023674849420786,0.7435088753700256,0.9768036007881165,0.0006090536480769515,-0.21411842107772827,0.00277848937548697
1268.0,-0.19374562341705723,-1.4996995402166038,1.7035792816807496,-1.2805617409002537,-1.7090303769532906,-1.7412978032872157,0.8614490330219269,0.014143209904432297,0.7384856939315796,0.9674521088600159,0.005646057426929474,-0.2520613372325897,0.021670479327440262
1269.0,-0.18795393539391633,-1.528853356261375,1.736287290796019,-1.3605642204770283,-1.7078788750329472,-1.742729231509959,0.8517774045467377,0.021132545545697212,0.7431368827819824,0.9760590195655823,0.00638029957190156,-0.21548332273960114,0.028900379315018654
1270.0,-0.17983315580483653,-1.5461512317798445,1.7569439558883122,-1.4084423934452426,-1.7136703254232204,-1.7386171346703418,0.845167726278305,0.028314802795648575,0.7452783584594727,0.9802011847496033,0.007352691143751144,-0.19436195492744446,0.037080906331539154
1271.0,-0.18893105308468794,-1.5960142726949014,1.816445437611255,-1.546930319219313,-1.6788848994893326,-1.7543963830688192,0.8270657360553741,0.02954975888133049,0.7513200789690018,0.9911140203475952,0.003940029535442591,-0.12949170172214508,0.030156509950757027
1272.0,-0.1694777784170458,-1.5804371918237234,1.7983260262762621,-1.5027494672872697,-1.7099400967128453,-1.7339925879648799,0.8315382152795792,0.03991764783859253,0.7492018938064575,0.9874292612075806,0.006803460419178009,-0.15156720578670502,0.0443231500685215
1273.0,-0.1478186917307217,-1.5527356085477375,1.7671926005300196,-1.4263344175006003,-1.7550149505266632,-1.7103305873326564,0.8399015516042709,0.04957468435168266,0.7451005429029465,0.979828953742981,0.01235952228307724,-0.18886798620224,0.06412001699209213
1274.0,-0.15232340604211136,-1.5237062858795039,1.7333594749680907,-1.3488835971891173,-1.7596176044268488,-1.7101272046863099,0.8510591834783554,0.04340476915240288,0.7413912415504456,0.9725695848464966,0.013866731896996498,-0.22427715361118317,0.06013256683945656
1275.0,-0.13975696226055295,-1.468455464315059,1.676027009867546,-1.2036238500883032,-1.7992023078316937,-1.689340995489153,0.8679401278495789,0.045601021498441696,0.7308722734451294,0.9530341625213623,0.02219199948012829,-0.29331618547439575,0.07210557907819748
1276.0,-0.12075042715490611,-1.4375640169183947,1.6475945292953094,-1.123425007087344,-1.8381103298014894,-1.6680942866150097,0.8753773719072342,0.05519934371113777,0.7235887944698334,0.9384611248970032,0.03201581537723541,-0.331758588552475,0.09056464582681656
1277.0,-0.12903286049038426,-1.404592055667007,1.6152486400097779,-1.0393276448799806,-1.83262952698685,-1.6672303230283358,0.8853560835123062,0.04753103107213974,0.7165367603302002,0.9246163964271545,0.032269883900880814,-0.3709069490432739,0.08044406026601791
1278.0,-0.10838351805754529,-1.3744253268108984,1.5919149210399137,-0.9614873571088864,-1.8749189610183206,-1.6459952740861643,0.8908687829971313,0.05877220630645752,0.707585483789444,0.906078577041626,0.04582470655441284,-0.4081323444843292,0.10173362493515015
1279.0,-0.09863635522265493,-1.411243750787751,1.6267702719240786,-1.053756255489127,-1.8845178237651496,-1.6463723853813832,0.8799498081207275,0.06705448031425476,0.7158566862344742,0.9227856993675232,0.04531262069940567,-0.3650982975959778,0.1145276129245758
1280.0,-0.07479910245391252,-1.406754170771156,1.62770974711408,-1.0382634035674885,-1.9278880114831896,-1.6279722840786988,0.877583384513855,0.08171152323484421,0.7126002609729767,0.9156255125999451,0.05727192386984825,-0.3721481263637543,0.14091062545776367
1281.0,-0.09062321977149342,-1.523575964473296,1.7417613603036806,-1.3424093816243712,-1.8592153089877512,-1.6551038132782219,0.8427093029022217,0.08117996901273727,0.7373881340026855,0.9651483297348022,0.028774864971637726,-0.2305411994457245,0.12046441435813904
1282.0,-0.07918723933467,-1.5304403547801209,1.7510830120534415,-1.3576723267987045,-1.874553903710053,-1.6453360210688264,0.8381295204162598,0.08882618695497513,0.73756442964077,0.9654041528701782,0.03031354397535324,-0.22342737019062042,0.13098137080669403
1283.0,-0.05253455296288627,-1.5517959848462124,1.7796807525767178,-1.4049376699735636,-1.9123875799521515,-1.6219216482401058,0.8242838829755783,0.1061745434999466,0.7381431609392166,0.9664373993873596,0.03256489336490631,-0.2011328488588333,0.1564733386039734
1284.0,-0.05454758631580774,-1.5885675098435874,1.8202023927492532,-1.4962464065914332,-1.8885743893571987,-1.6252536232040224,0.8087680712342262,0.10885537415742874,0.7431028187274933,0.9758564233779907,0.024083925411105156,-0.15886902809143066,0.14793603122234344
1285.0,-0.18583411475238681,-1.711900412424203,1.9555577038661194,-1.7938398469882635,-1.6043492968999,-1.7566704739701635,0.765440359711647,0.05534910038113594,0.7564675062894821,0.9998061656951904,0.00019291674834676087,-0.013227533549070358,0.014581657014787197
1286.0,-0.19164227056283767,-1.703300133872818,1.9473370625373265,-1.7894759134213944,-1.602562747782063,-1.7624436065756792,0.7722103223204613,0.049929387867450714,0.7564624398946762,0.999793529510498,0.00020386866526678205,-0.015469614416360855,0.013175928965210915
1287.0,-0.19867243863354475,-1.7299231892426044,1.9721558674728263,-1.8011409280062254,-1.5995447234076523,-1.7695217442103701,0.7527612037956715,0.048956722021102905,0.7564966380596161,0.9998791217803955,0.00011192624515388161,-0.008663682267069817,0.012917453423142433
1288.0,-0.1786317883884848,-1.7337582499138082,1.9750421607773692,-1.7988882764975347,-1.607087614185778,-1.7495129725321046,0.7481740973889828,0.06347344815731049,0.7564704865217209,0.9998136162757874,0.00016210121975746006,-0.009714546613395214,0.01668333262205124
1289.0,-0.16812855213240185,-1.7364904836421962,1.9772870563688545,-1.7984219230047591,-1.61091270619665,-1.7390285827473724,0.7451638802886009,0.07112060487270355,0.7564558982849121,0.9997771382331848,0.00018392437777947634,-0.009848437272012234,0.018671326339244843
1290.0,-0.17608608714385976,-1.7479529237040798,1.987375131702196,-1.8017722680386878,-1.6081826492411886,-1.746987151304606,0.7371542491018772,0.0671379342675209,0.756471574306488,0.9998164176940918,0.00013130153820384294,-0.007432418409734964,0.017662813887000084
1291.0,-0.14167077364994207,-1.7485230184802765,1.9874463938700817,-1.7987123216041287,-1.6204126214849934,-1.7126199370246418,0.7333538569509983,0.09070849418640137,0.756415918469429,0.9996771216392517,0.00021291837038006634,-0.008951096795499325,0.023779166862368584
1292.0,-0.1074985124173234,-1.7238509025647073,1.9645441171147497,-1.7709796632307246,-1.6973883368132388,-1.6790073132453651,0.744511503726244,0.10222926735877991,0.7551275193691254,0.9977922439575195,0.0016365657793357968,-0.026903146877884865,0.06069745868444443
1293.0,-0.07891135088741466,-1.7186142958952078,1.9612383351955371,-1.7584153202681203,-1.7581001240808347,-1.65091975920732,0.7424304895102978,0.11409736424684525,0.7536991983652115,0.9952396154403687,0.0031747338362038136,-0.03471747040748596,0.09100953489542007
1294.0,-0.07702651011766615,-1.72984886119849,1.9728684516560167,-1.7714200456183526,-1.7567895040245503,-1.6490510347348586,0.7346178442239761,0.11628210544586182,0.7538150548934937,0.9954538345336914,0.0025796552654355764,-0.02824222855269909,0.09092511236667633
1295.0,-0.12157999612980301,-1.753581568223544,1.9929208684200397,-1.8005992753947566,-1.6563411252761067,-1.6928005699709865,0.7266143336892128,0.10043361783027649,0.7559460401535034,0.9990739822387695,0.0004158094816375524,-0.009923337958753109,0.041863374412059784
1296.0,-0.056513390033232504,-1.737170514552629,1.9840181943629702,-1.78223710465407,-1.8007084505377324,-1.6287701844285831,0.7259603310376406,0.1250312328338623,0.7525557726621628,0.9932425022125244,0.00275583378970623,-0.024118291214108467,0.11349111795425415
1297.0,-0.0199999843134512,-1.7147883861112547,1.969677796740844,-1.7547512401004224,-1.894955782523716,-1.5918317869909382,0.7328876927495003,0.1372242569923401,0.74845951795578,0.9862700700759888,0.006232816260308027,-0.038296353071928024,0.1605176031589508
1298.0,-0.02842721295949972,-1.70117735636021,1.9518177539635697,-1.7273963460305934,-1.8790604114272822,-1.6004720723452892,0.7427346631884575,0.133127361536026,0.7489128559827805,0.987048327922821,0.007832178846001625,-0.0508805550634861,0.15193895995616913
1299.0,-0.003359533657571129,-1.6721165823797761,1.926249535899199,-1.6706744282568609,-1.9510359134160196,-1.574370571920549,0.7539798133075237,0.14120042324066162,0.7446260005235672,0.9790607690811157,0.01466593611985445,-0.07631540298461914,0.1881512999534607
1300.0,0.005396358432046661,-1.649244941831982,1.9025672785034842,-1.6190409902085463,-1.9808468296565793,-1.565032732663161,0.7642710208892822,0.1436137855052948,0.7420372068881989,0.9739171862602234,0.020660681650042534,-0.0990837886929512,0.20307855308055878
1301.0,0.027202944988266677,-1.6615941924164872,1.9244577105817342,-1.6452435624367354,-2.028766289091506,-1.540931347800981,0.7521755024790764,0.15329520404338837,0.7396110892295837,0.9696063995361328,0.02006206288933754,-0.08512880653142929,0.22850434482097626
1302.0,0.021872694564422715,-1.6814269469255756,1.9447435619746087,-1.6884171380548918,-2.0071022233720774,-1.5468838007154881,0.7425751015543938,0.15207089483737946,0.7418704628944397,0.9737250804901123,0.014759181067347527,-0.06609882414340973,0.2174227237701416
1303.0,-0.06609741846540902,-1.6934710243100646,1.9358463467926872,-1.7179159355990403,-1.7971967843954324,-1.6382154285408215,0.7555553987622261,0.11671503633260727,0.7520952522754669,0.9924691915512085,0.006033810321241617,-0.05472653731703758,0.10942352563142776
1304.0,-0.09957511293138453,-1.706584824225267,1.9474576293997463,-1.7495660789796381,-1.7237120120123455,-1.6712509406389906,0.7544775381684303,0.103004090487957,0.7544414103031158,0.9965967535972595,0.0028096928726881742,-0.03842420503497124,0.07287413626909256
1305.0,-0.17728677166945364,-1.6174728133595129,1.8434247907977734,-1.6044265380965737,-1.6772817615211513,-1.7452267324669273,0.8170580491423607,0.04114934429526329,0.7530617415904999,0.9939758777618408,0.0036899924743920565,-0.1036655455827713,0.035380732268095016
1306.0,-0.19937372771885364,-1.6384823061431648,1.8700869335837569,-1.6642564894941414,-1.641806035339221,-1.7684250166605586,0.8095709979534149,0.03031289018690586,0.7546793073415756,0.9969884753227234,0.0015800492838025093,-0.07460281252861023,0.021115705370903015
1307.0,-0.2161471867253328,-1.6355581440857123,1.8661691637414635,-1.6579141210097281,-1.6285632715979272,-1.7847595392556548,0.8120901435613632,0.018351130187511444,0.7546927034854889,0.9970129728317261,0.0009815037483349442,-0.07615162432193756,0.012850308790802956
1308.0,-0.2252945754751311,-1.6139980726040528,1.8377784223772315,-1.5962084165473693,-1.6318853787521193,-1.7916259318321064,0.8217292129993439,0.008218550123274326,0.7533994317054749,0.9946253895759583,0.0008036220096983016,-0.10324595868587494,0.007741735316812992
1309.0,-0.22982236321632632,-1.598134785824481,1.8173727141387812,-1.549761356398676,-1.635144888805456,-1.793911298277318,0.8281180560588837,0.0024943826720118523,0.7520304322242737,0.9922858476638794,0.0005275346920825541,-0.12389799952507019,0.004224968608468771
1310.0,-0.24511694505219986,-1.6322585536407759,1.8609864836722685,-1.6453210080056113,-1.6070645586177035,-1.8129467118853708,0.8142903670668602,-0.0022663662675768137,0.7546116411685944,0.9968662261962891,-8.19237538962625e-05,-0.07909950613975525,-0.001032459200359881
1311.0,-0.20731896293800078,-1.5795398939186225,1.7952360822224003,-1.4991360996608059,-1.666021391312526,-1.769621501534093,0.8344453722238541,0.014888030476868153,0.7498539239168167,0.9885945916175842,0.0026163780130445957,-0.14958317577838898,0.017291629686951637
1312.0,-0.16407452447570647,-1.4836152306659278,1.68908671802139,-1.2423403812646818,-1.757863475008273,-1.712610478830406,0.8651483207941055,0.031412698328495026,0.7347733378410339,0.9605748653411865,0.013948273845016956,-0.27330976724624634,0.0490226224064827
1313.0,-0.1778468054760492,-1.4658097155313983,1.6692333982492544,-1.193983626633342,-1.7405645227760858,-1.7196731269622287,0.8713393658399582,0.021114148199558258,0.7318164706230164,0.9550111889839172,0.010421499609947205,-0.2944529950618744,0.03380046784877777
1314.0,-0.1591090904420978,-1.4157076044157466,1.6214213137962643,-1.067355070049506,-1.7796136420072861,-1.691986230328665,0.8848859816789627,0.029181629419326782,0.7208141982555389,0.9332048296928406,0.018495453521609306,-0.3555707335472107,0.04854181781411171
1315.0,-0.17279688293126214,-1.3881919018811288,1.595290131990491,-0.9960375988236649,-1.7635227337455184,-1.6934099134821086,0.8924268484115601,0.018275927752256393,0.7144248262047768,0.9208964705467224,0.013561994768679142,-0.38824087381362915,0.0321686752140522
1316.0,-0.15416256961056474,-1.339233791388782,1.555637976460821,-0.8752876474460733,-1.8012238988633817,-1.6654958155297734,0.9032018184661865,0.02739468589425087,0.7009009420871735,0.892998456954956,0.024083251133561134,-0.44683021306991577,0.0481308177113533
1317.0,-0.1380781755941681,-1.34670736478151,1.5638641005996758,-0.8936015797951864,-1.8284196401820012,-1.6580398733055879,0.9003278613090515,0.03812889754772186,0.7021155953407288,0.89532470703125,0.03280321881175041,-0.4391409456729889,0.0668795108795166
1318.0,-0.18063762774762646,-1.3343958264488884,1.5495823532365236,-0.8611094631129692,-1.758081660450744,-1.6792471243929874,0.9050971269607544,0.00982343778014183,0.7002636939287186,0.8919719457626343,0.009534677490592003,-0.4515976905822754,0.01883239485323429
1319.0,-0.1931531232381783,-1.3097322927249717,1.5297399187552922,-0.7994773946489068,-1.7387259215365247,-1.6761029654272304,0.910575270652771,0.000429191772127524,0.6934646815061569,0.8774604797363281,0.0013608215376734734,-0.47964054346084595,0.002489503938704729
1320.0,-0.21501637762498438,-1.312973253741493,1.5318793381952518,-0.8028706298607223,-1.7021731759533085,-1.6888437383185575,0.9093557596206665,-0.013548428192734718,0.69432333111763,0.8792946934700012,-0.011538904160261154,-0.4756602644920349,-0.02133055403828621
1321.0,-0.25657426609404205,-1.3089952051826137,1.5303165071033207,-0.7816710984186395,-1.634614132257102,-1.7077004509112974,0.9076907932758331,-0.04050978273153305,0.6921853125095367,0.8739791512489319,-0.03688804432749748,-0.4798815846443176,-0.06718195974826813
1322.0,-0.30243812020455263,-1.3135442512762554,1.539254199979373,-0.775361938534749,-1.5597270396998428,-1.7328451658644215,0.9015647917985916,-0.06895129382610321,0.6904160529375076,0.8701134920120239,-0.06388913094997406,-0.4744381010532379,-0.11717185378074646
1323.0,-0.3362866000127686,-1.3453715268962465,1.5670077136444391,-0.8310945826486438,-1.5048200260292968,-1.7724249613711842,0.8895290493965149,-0.0872444361448288,0.6975513696670532,0.8831695914268494,-0.07483760267496109,-0.43773582577705383,-0.1509912759065628
1324.0,-0.3519696012266261,-1.340673544119796,1.566885820436406,-0.8096536015395825,-1.4795997492487638,-1.7768571706327403,0.8873056769371033,-0.09677699208259583,0.6945398896932602,0.8757665157318115,-0.08566226065158844,-0.4440133571624756,-0.16895921528339386
1325.0,-0.37337853880837474,-1.3675651030047318,1.5912136758670434,-0.8592213474588002,-1.445255619745026,-1.810231732460568,0.8773000240325928,-0.10706336796283722,0.6998707950115204,0.8869999647140503,-0.08783179521560669,-0.41202467679977417,-0.18908284604549408
1326.0,-0.3913724602809092,-1.3628890529827078,1.592177067055048,-0.8346950803449454,-1.4173063148137495,-1.8165308490577123,0.8740152418613434,-0.1177094429731369,0.6963478475809097,0.8782106637954712,-0.09974580258131027,-0.41824862360954285,-0.20943959057331085
1327.0,-0.40573265294372324,-1.3518484173858085,1.5900400487703723,-0.8005408962162607,-1.3936581374529098,-1.8147072043325085,0.8727042376995087,-0.1265324354171753,0.6900372505187988,0.8658109903335571,-0.11308132857084274,-0.43135330080986023,-0.22697649896144867
1328.0,-0.4213987875401977,-1.3581070641205835,1.6016513619230914,-0.8098146874437521,-1.3695056709531526,-1.8307455796249312,0.8677663207054138,-0.13490033149719238,0.6876115798950195,0.8653197884559631,-0.11853283643722534,-0.42202240228652954,-0.24304114282131195
1329.0,-0.44207323968704193,-1.370434052129981,1.6151150245436767,-0.815321396234195,-1.3363424564282476,-1.853515445802585,0.8590412735939026,-0.14456163346767426,0.6894021928310394,0.8642938733100891,-0.12526991963386536,-0.40888744592666626,-0.26479172706604004
1330.0,-0.46013159747544385,-1.3820573784376637,1.6291162233556011,-0.8236309604867614,-1.307237679718154,-1.8761254980246247,0.8510130196809769,-0.15257695317268372,0.6900268793106079,0.8638884425163269,-0.12985043227672577,-0.3954179883003235,-0.2836904227733612
1331.0,-0.42252054875075395,-1.3789206774386995,1.6126423920108102,-0.8469382852597559,-1.3672420493997504,-1.8492652506650464,0.8625886142253876,-0.13323892652988434,0.6964719742536545,0.877302348613739,-0.11022796481847763,-0.3994935154914856,-0.2420646697282791
1332.0,-0.3901632502049508,-1.341959549461369,1.5812311322277413,-0.7982239920430476,-1.4192833022386948,-1.7997260227427525,0.8794148415327072,-0.11914078891277313,0.6871862411499023,0.8664328455924988,-0.10679780691862106,-0.4400901794433594,-0.21025945246219635
1333.0,-0.5284787070310736,-1.4205394180747761,1.6941088233416457,-0.8769708944834078,-1.2045267319964017,-1.9811837901984963,0.8221491649746895,-0.18328917026519775,0.6787962168455124,0.863962709903717,-0.13591301441192627,-0.3348792493343353,-0.35064512491226196
1334.0,-0.5505387810611938,-1.4388322823639643,1.716017925891435,-0.8914492312405975,-1.1701856072419141,-2.024686042571683,0.809914231300354,-0.19070826470851898,0.6793264523148537,0.8646042346954346,-0.13349464535713196,-0.3103136122226715,-0.37194642424583435
1335.0,-0.5138786364968144,-1.4075481682400661,1.6822192639505127,-0.8726696884660495,-1.2296401757957034,-1.9548847407648837,0.8304264396429062,-0.17865195870399475,0.6756751835346222,0.8642123937606812,-0.1356792449951172,-0.34986913204193115,-0.33514153957366943
1336.0,-0.5379270477019009,-1.419882092282357,1.707483525606083,-0.8959605904856645,-1.194864360550356,-1.9972879537071622,0.8204298540949821,-0.18946023285388947,0.6690576821565628,0.8646503686904907,-0.1348511427640915,-0.32604464888572693,-0.3576169013977051
1337.0,-0.5034907368143705,-1.3893499373138316,1.6789552996531665,-0.8850195775224908,-1.252800871478907,-1.936298560579863,0.8401666730642319,-0.1782442033290863,0.6619636118412018,0.865084171295166,-0.1341484636068344,-0.36080700159072876,-0.3216393291950226
1338.0,-0.4785386848209605,-1.3734240068938155,1.6567720133394226,-0.869791720574936,-1.2896400195756712,-1.8998049141865134,0.8520193696022034,-0.16732242703437805,0.6631201803684235,0.8652291893959045,-0.13120611011981964,-0.3817424476146698,-0.29738208651542664
1339.0,-0.4592742907646322,-1.3588789438852529,1.6431609286413544,-0.8655261616144976,-1.3216501823359683,-1.8742435206399453,0.8618347346782684,-0.15953445434570312,0.6593947932124138,0.8660138249397278,-0.12678934633731842,-0.3966083526611328,-0.27685075998306274
1340.0,-0.44465732448782674,-1.34802061717613,1.6327575715087814,-0.8619948006052329,-1.3430151969780895,-1.8568768121751638,0.8695000857114792,-0.15305396914482117,0.6567845344543457,0.8663975596427917,-0.12317187339067459,-0.4065488576889038,-0.262491911649704
1341.0,-0.41791516888709374,-1.3336904526145061,1.6146821576861223,-0.852588343882069,-1.3856804578122452,-1.827774124061705,0.880203515291214,-0.1398731917142868,0.6560842581093311,0.8676297068595886,-0.11439069360494614,-0.42326098680496216,-0.23448596894741058
1342.0,-0.4325766114814899,-1.33928913876196,1.6255387398365577,-0.8613237945077707,-1.362666221260133,-1.8433934843400128,0.8754937648773193,-0.14774268865585327,0.6537610925734043,0.8670949935913086,-0.11927245557308197,-0.41422829031944275,-0.24967043101787567
1343.0,-0.45729367658880493,-1.3522223109500544,1.6448649699778515,-0.8746571380214301,-1.3264260468020952,-1.8719706973171193,0.8653219193220139,-0.16018493473529816,0.6522007621824741,0.8665249943733215,-0.1257871687412262,-0.3977772295475006,-0.2740170359611511
1344.0,-0.47475175125419217,-1.3639347125123886,1.6580441478264367,-0.8809958649908519,-1.299805523617867,-1.894276662397127,0.8568660914897919,-0.16795997321605682,0.6537085585296154,0.8660144209861755,-0.12961535155773163,-0.38496851921081543,-0.29157906770706177
1345.0,-0.4904108413855251,-1.3748549420771896,1.669777673429424,-0.8859704549160901,-1.2739060367111383,-1.9163046198737463,0.8492595851421356,-0.17440691590309143,0.6555020958185196,0.8653607964515686,-0.13257889449596405,-0.3723113536834717,-0.3081521987915039
1346.0,-0.5099240737315937,-1.3882002705652332,1.6880901018537309,-0.898918104244352,-1.246439546762578,-1.945984454699359,0.8393065631389618,-0.1827484369277954,0.6546736098825932,0.8656035661697388,-0.1339779496192932,-0.35531705617904663,-0.3263896107673645
1347.0,-0.5265215199790662,-1.3998812205215347,1.703424720590117,-0.9091838676604314,-1.220825984048689,-1.9740845066486765,0.8309319317340851,-0.1893015205860138,0.6544461250305176,0.8656444549560547,-0.13434994220733643,-0.3393367528915405,-0.3427252173423767
1348.0,-0.5564361986297423,-1.424627915351904,1.7323040630726858,-0.9268505300521124,-1.1746472137503357,-2.0316156025944383,0.8139981403946877,-0.19947704672813416,0.6560831032693386,0.8662371635437012,-0.13168597221374512,-0.3070686459541321,-0.371484637260437
1349.0,-0.5727656699132921,-1.4375696613313331,1.7495246923923382,-0.9395766956011933,-1.1498846070125281,-2.067023214415978,0.8049904406070709,-0.20493143796920776,0.6553675085306168,0.866923451423645,-0.12816841900348663,-0.2875092923641205,-0.38646477460861206
1350.0,-0.6010183689238908,-1.4608437970764858,1.7811221828195716,-0.9640964725386574,-1.1069963094630664,-2.1359075783632777,0.7889803946018219,-0.2135513573884964,0.6534329988062382,0.8685687780380249,-0.11836134642362595,-0.2500268518924713,-0.4111757278442383
1351.0,-0.6181487527887513,-1.4781203801185379,1.800390233694988,-0.9769751224976603,-1.0805961142313454,-2.182989347228854,0.7779311090707779,-0.21742074191570282,0.6545529179275036,0.8697889447212219,-0.10989095270633698,-0.22473740577697754,-0.42530497908592224
1352.0,-0.6437563445295892,-1.50403197586923,1.8304354847399413,-0.9991301632019691,-1.038642094762655,-2.2630718012144597,0.7619202844798565,-0.22256426513195038,0.6552857719361782,0.8716779351234436,-0.09302793443202972,-0.18206435441970825,-0.4453941583633423
1353.0,-0.6654321234424203,-1.5277320147322717,1.8579510991545307,-1.0204741902236254,-1.0059240491976689,-2.3356568107072198,0.7472829222679138,-0.22598841786384583,0.6554001197218895,0.8736231327056885,-0.07545553892850876,-0.14369812607765198,-0.4587373733520508
1354.0,-0.6947001242750183,-1.5580586711224782,1.8974250533236032,-1.0564531194821134,-0.9605023791772201,-2.4434276047035883,0.7288175895810127,-0.2305586189031601,0.6524861417710781,0.8758378624916077,-0.046750571578741074,-0.08666675537824631,-0.47245243191719055
1355.0,-0.6724088386335899,-1.5307536519735272,1.8684747915389548,-1.0333369256302212,-0.9984865827893554,-2.356779633171677,0.7440868504345417,-0.22868546843528748,0.6507476046681404,0.8743313550949097,-0.07010110467672348,-0.13280615210533142,-0.46151167154312134
1356.0,-0.6500733137085851,-1.5064396236807398,1.8401667332273526,-1.0112433701038688,-1.0325893801216846,-2.2803815457374386,0.759046345949173,-0.22525903582572937,0.6506514064967632,0.8724753856658936,-0.08891993761062622,-0.17307546734809875,-0.44824641942977905
1357.0,-0.661797219464815,-1.5156555146394133,1.856326424483323,-1.0272698070611423,-1.0177580017219974,-2.316674692739998,0.7521880865097046,-0.2284179925918579,0.6470815911889076,0.8736604452133179,-0.08015576750040054,-0.1540866494178772,-0.4544775187969208
1358.0,-0.6424324733601763,-1.4930623564502015,1.8321668203049033,-1.0100397395812186,-1.04779413542597,-2.252304335746592,0.7658703327178955,-0.2258152961730957,0.6454225555062294,0.871894359588623,-0.09542029350996017,-0.18828505277633667,-0.44186416268348694
1359.0,-0.6234304056151484,-1.4769966663422849,1.809082246395456,-0.9901836437387507,-1.077104664329789,-2.1947107744453955,0.7767058089375496,-0.22089403867721558,0.647809062153101,0.8704832196235657,-0.10746647417545319,-0.21876905858516693,-0.4276096820831299
1360.0,-0.6111159984733632,-1.4627563812277313,1.7960846260149985,-0.9838351246994628,-1.0972935802461272,-2.159268769051038,0.7853005826473236,-0.21883714199066162,0.6449218057096004,0.8697596788406372,-0.11401091516017914,-0.23771536350250244,-0.4171462953090668
1361.0,-0.5967055739280336,-1.4506958060530983,1.7787283114804047,-0.9693033866876627,-1.1174050085033027,-2.1223349569503793,0.7938699573278427,-0.21458850800991058,0.6466858126223087,0.8685593008995056,-0.12038347870111465,-0.25760141015052795,-0.40589913725852966
1362.0,-0.5721960063124103,-1.4294215641251484,1.7526225953403691,-0.9510783668737455,-1.1566961017798032,-2.0628958650830307,0.8080402985215187,-0.20750480890274048,0.6463655009865761,0.8674406409263611,-0.12820199131965637,-0.29009631276130676,-0.3833472430706024
1363.0,-0.5585417205575155,-1.4205697776308757,1.7373830335548408,-0.937769413666517,-1.1749520372853945,-2.034708666443523,0.815061166882515,-0.20216956734657288,0.6491783149540424,0.8667386174201965,-0.13105446100234985,-0.30546241998672485,-0.37186235189437866
1364.0,-0.5402482635259706,-1.4060627551368523,1.7179664133848938,-0.9233406955454608,-1.2010145661394553,-1.9986853154179811,0.8254565596580505,-0.1956745982170105,0.6499867811799049,0.8658830523490906,-0.13367120921611786,-0.32561108469963074,-0.3554658591747284
1365.0,-0.5261171633751145,-1.3938869911952778,1.7060855380460287,-0.9185395136659341,-1.2252941619863567,-1.972370850649465,0.8333934247493744,-0.19110006093978882,0.6473878882825375,0.8661245107650757,-0.13387547433376312,-0.34044602513313293,-0.3405909240245819
1366.0,-0.5046382204808493,-1.3788217765775133,1.6862936394285575,-0.905518870700265,-1.2566067931464446,-1.9373836581996235,0.8445071578025818,-0.18235650658607483,0.6476494371891022,0.8660244345664978,-0.13317561149597168,-0.3601931035518646,-0.32019856572151184
1367.0,-0.4864809139096934,-1.3684334774857254,1.6689004366649869,-0.8912597993990147,-1.2823094658454546,-1.9104544528990202,0.8527838736772537,-0.17397737503051758,0.6503448486328125,0.8658553957939148,-0.13151052594184875,-0.3756556212902069,-0.3031209707260132
1368.0,-0.4717455304415972,-1.3573256709188568,1.6583890382855044,-0.8880632772863221,-1.307298197901051,-1.8900306310126673,0.8602952510118484,-0.16812890768051147,0.6475023068487644,0.8665330410003662,-0.12843242287635803,-0.3874545097351074,-0.28723618388175964
1369.0,-0.44614728403279574,-1.3435812722948726,1.6370826295140037,-0.8725255989819386,-1.3429263015429973,-1.8587434252324595,0.8713451474905014,-0.15532656013965607,0.6497423574328423,0.8668380975723267,-0.12297434359788895,-0.4053542912006378,-0.2629770338535309
1370.0,-0.42356993315925734,-1.331515743963953,1.6215180762996724,-0.8641249139481609,-1.3787321032406534,-1.8338295423251176,0.8804576545953751,-0.1441705971956253,0.6493470445275307,0.8678416609764099,-0.11578775942325592,-0.4196523129940033,-0.23944926261901855
