time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1494.0,-0.19255596594952204,-0.5974416878694444,1.6231662354560359,0.5450717793741586,1.570796326791106,-1.7633522925393152
1495.0,-0.1842016884487517,-0.5358286471269469,1.4510282560236578,-1.4462245707337948,-1.7300913165069725,-0.09289088010038479
1496.0,-0.18965834759989622,-0.5375782063869831,1.4512207867146347,-1.445111495360547,-1.7347965433754993,-0.0956896515849496
1497.0,-0.19915026521121332,-0.5886478563232876,1.5979564825233183,0.5614877007593926,1.5707963267908427,-1.7699465918010067
1498.0,-0.19669248228206382,-0.538162319000125,1.4508759967326998,-1.4447954337849072,-1.7408582558679084,-0.09931048531708897
1499.0,-0.20372661696423142,-0.5387464316132671,1.450531206750765,-1.4444793722092675,-1.7469199683603178,-0.10293131904922835
1500.0,-0.19804785365565666,-0.5867080082630867,1.59244010279791,0.5650642324248216,1.5707963267908873,-1.76884418024545
1501.0,-0.21072125149537102,-0.5363549737856044,1.4492719193284653,-1.4462665405775623,-1.7529431374317377,-0.10654732706434106
1502.0,-0.21771588602651062,-0.5339635159579417,1.4480126319061657,-1.4480537089458574,-1.7589663065031573,-0.11016333507945378
1503.0,-0.17650566136149268,-0.555771975957351,1.506382498365333,0.6201858045560038,1.57079632679171,-1.7473019879512859
1504.0,-0.22395186641762393,-0.5339897353477737,1.447081722726633,-1.4462638620742614,-1.7508238792718522,-0.10529556108676552
1505.0,-0.23018784680873727,-0.5340159547376058,1.4461508135471002,-1.4444740152026654,-1.742681452040547,-0.10042778709407726
1506.0,-0.23642382719985058,-0.5340421741274378,1.4452199043675675,-1.4426841683310692,-1.7345390248092416,-0.09556001310138902
1507.0,-0.2426598075909639,-0.5340683935172699,1.4442889951880349,-1.4408943214594732,-1.7263965975779365,-0.09069223910870076
1508.0,-0.15510835975679105,-0.5324003810633675,1.4433990810879411,0.6597976269437408,1.5707963267924343,-1.7259046863465843
1509.0,-0.2449058111308508,-0.5339104752526638,1.4442833602832719,-1.440506538754247,-1.7179438968607563,-0.08573923944597583
1510.0,-0.24715181467073769,-0.5337525569880577,1.4442777253785088,-1.4401187560490212,-1.7094911961435764,-0.08078623978325092
1511.0,-0.2493978182106246,-0.5335946387234517,1.4442720904737456,-1.439730973343795,-1.7010384954263962,-0.07583324012052599
1512.0,-0.2516438217505115,-0.5334367204588456,1.4442664555689826,-1.439343190638569,-1.692585794709216,-0.07088024045780106
1513.0,-0.2538898252903984,-0.5332788021942395,1.4442608206642196,-1.438955407933343,-1.684133093992036,-0.06592724079507614
1514.0,-0.2561358288302853,-0.5331208839296334,1.4442551857594566,-1.438567625228117,-1.6756803932748559,-0.06097424113235122
1515.0,-0.2583818323701722,-0.5329629656650273,1.4442495508546935,-1.438179842522891,-1.6672276925576759,-0.056021241469626296
1516.0,-0.2606278359100591,-0.5328050474004212,1.4442439159499305,-1.437792059817665,-1.6587749918404957,-0.051068241806901365
1517.0,-0.26287383944994597,-0.5326471291358152,1.4442382810451673,-1.437404277112439,-1.6503222911233155,-0.04611524214417644
1518.0,-0.2651198429898329,-0.5324892108712092,1.4442326461404043,-1.437016494407213,-1.6418695904061356,-0.04116224248145152
1519.0,-0.2673658465297198,-0.5323312926066031,1.4442270112356412,-1.436628711701987,-1.6334168896889554,-0.036209242818726596
1520.0,-0.15420129333899793,-0.5312091412502457,1.4402289227657776,0.6617765454529663,1.570796326792463,-1.7249976199287913
1521.0,-0.26752342088058406,-0.5333974452997621,1.4475283949671094,-1.4453211238142853,-1.6330303430043702,-0.02809743616416618
1522.0,-0.26768099523144834,-0.534463597992921,1.4508297786985773,-1.4540135359265838,-1.632643796319785,-0.019985629509605765
1523.0,-0.2678385695823126,-0.53552975068608,1.4541311624300455,-1.4627059480388822,-1.6322572496352,-0.011873822855045346
1524.0,-0.2679961439331769,-0.536595903379239,1.4574325461615134,-1.4713983601511804,-1.6318707029506148,-0.003762016200484934
1525.0,-0.26815371828404116,-0.5376620560723979,1.4607339298929816,-1.4800907722634788,-1.6314841562660296,0.004349790454075485
1526.0,-0.26831129263490544,-0.5387282087655569,1.4640353136244495,-1.4887831843757773,-1.6310976095814445,0.012461597108635904
1527.0,-0.2684688669857697,-0.539794361458716,1.4673366973559177,-1.4974755964880757,-1.6307110628968593,0.020573403763196316
1528.0,-0.268626441336634,-0.540860514151875,1.4706380810873858,-1.5061680086003741,-1.6303245162122741,0.028685210417756728
1529.0,-0.26878401568749827,-0.5419266668450339,1.4739394648188537,-1.5148604207126726,-1.629937969527689,0.03679701707231715
1530.0,-0.26894159003836254,-0.5429928195381929,1.477240848550322,-1.5235528328249708,-1.6295514228431038,0.044908823726877566
1531.0,-0.2690991643892268,-0.5440589722313519,1.4805422322817898,-1.5322452449372692,-1.6291648761585187,0.053020630381437985
1532.0,-0.2692567387400911,-0.5451251249245108,1.483843616013258,-1.5409376570495676,-1.6287783294739335,0.0611324370359984
1533.0,-0.26941431309095537,-0.5461912776176698,1.487144999744726,-1.549630069161866,-1.6283917827893484,0.06924424369055882
1534.0,-0.2695718874418196,-0.5472574303108289,1.490446383476194,-1.5583224812741645,-1.6280052361047632,0.07735605034511922
1535.0,-0.26972946179268387,-0.5483235830039878,1.4937477672076622,-1.567014893386463,-1.627618689420178,0.08546785699967965
1536.0,-0.26988703614354814,-0.5493897356971468,1.4970491509391302,-1.5757073054987611,-1.627232142735593,0.09357966365424006
1537.0,-0.2700446104944124,-0.5504558883903058,1.5003505346705983,-1.5843997176110596,-1.626845596051008,0.10169147030880049
1538.0,-0.2702021848452767,-0.5515220410834647,1.5036519184020662,-1.593092129723358,-1.6264590493664228,0.1098032769633609
1539.0,-0.27035975919614097,-0.5525881937766237,1.5069533021335344,-1.6017845418356564,-1.6260725026818377,0.11791508361792133
1540.0,-0.27051733354700525,-0.5536543464697827,1.5102546858650023,-1.6104769539479549,-1.6256859559972525,0.12602689027248173
1541.0,-0.2706749078978695,-0.5547204991629417,1.5135560695964705,-1.6191693660602533,-1.6252994093126674,0.13413869692704214
1542.0,-0.2708324822487338,-0.5557866518561007,1.5168574533279386,-1.6278617781725515,-1.6249128626280822,0.14225050358160257
1543.0,-0.2709900565995981,-0.5568528045492597,1.5201588370594066,-1.63655419028485,-1.624526315943497,0.15036231023616298
1544.0,-0.27114763095046235,-0.5579189572424187,1.5234602207908747,-1.6452466023971484,-1.624139769258912,0.1584741168907234
1545.0,-0.2713052053013266,-0.5589851099355776,1.5267616045223427,-1.6539390145094468,-1.6237532225743267,0.16658592354528381
1546.0,-0.2714627796521909,-0.5600512626287366,1.5300629882538108,-1.6626314266217452,-1.6233666758897416,0.17469773019984422
1547.0,-0.2716203540030552,-0.5611174153218956,1.5333643719852788,-1.6713238387340437,-1.6229801292051564,0.18280953685440465
1548.0,-0.27177792835391945,-0.5621835680150545,1.536665755716747,-1.680016250846342,-1.6225935825205713,0.19092134350896506
1549.0,-0.2719355027047837,-0.5632497207082136,1.539967139448215,-1.6887086629586403,-1.6222070358359861,0.1990331501635255
1550.0,-0.272093077055648,-0.5643158734013726,1.543268523179683,-1.6974010750709387,-1.621820489151401,0.2071449568180859
1551.0,-0.2722506514065123,-0.5653820260945315,1.5465699069111511,-1.7060934871832372,-1.6214339424668158,0.2152567634726463
1552.0,-0.27240822575737655,-0.5664481787876905,1.549871290642619,-1.7147858992955356,-1.6210473957822307,0.2233685701272067
1553.0,-0.27256580010824083,-0.5675143314808495,1.5531726743740872,-1.723478311407834,-1.6206608490976455,0.23148037678176717
1554.0,-0.2727233744591051,-0.5685804841740085,1.5564740581055552,-1.7321707235201322,-1.6202743024130604,0.23959218343632757
1555.0,-0.2728809488099694,-0.5696466368671674,1.5597754418370233,-1.7408631356324307,-1.6198877557284752,0.24770399009088798
1556.0,-0.27303852316083366,-0.5707127895603265,1.5630768255684915,-1.749555547744729,-1.61950120904389,0.25581579674544835
1557.0,-0.27319609751169793,-0.5717789422534855,1.5663782092999594,-1.7582479598570275,-1.619114662359305,0.26392760340000876
1558.0,-0.2733536718625622,-0.5728450949466444,1.5696795930314276,-1.766940371969326,-1.6187281156747197,0.2720394100545692
1559.0,-0.2735112462134265,-0.5739112476398034,1.5729809767628955,-1.7756327840816244,-1.6183415689901346,0.2801512167091296
1560.0,-0.27366882056429076,-0.5749774003329624,1.5762823604943637,-1.7843251961939228,-1.6179550223055494,0.28826302336369003
1561.0,-0.273826394915155,-0.5760435530261213,1.5795837442258318,-1.7930176083062213,-1.6175684756209643,0.2963748300182505
1562.0,-0.27398396926601926,-0.5771097057192803,1.5828851279572997,-1.8017100204185195,-1.6171819289363791,0.30448663667281084
1563.0,-0.27414154361688353,-0.5781758584124393,1.586186511688768,-1.810402432530818,-1.616795382251794,0.31259844332737124
1564.0,-0.2742991179677478,-0.5792420111055983,1.5894878954202358,-1.8190948446431163,-1.6164088355672088,0.3207102499819317
1565.0,-0.2744566923186121,-0.5803081637987573,1.592789279151704,-1.8277872567554148,-1.6160222888826237,0.32882205663649217
1566.0,-0.27461426666947636,-0.5813743164919163,1.596090662883172,-1.836479668867713,-1.6156357421980385,0.3369338632910525
1567.0,-0.27477184102034063,-0.5824404691850752,1.59939204661464,-1.8451720809800114,-1.6152491955134534,0.3450456699456129
1568.0,-0.2749294153712049,-0.5835066218782342,1.602693430346108,-1.8538644930923098,-1.6148626488288682,0.3531574766001734
1569.0,-0.2750869897220692,-0.5845727745713932,1.6059948140775762,-1.8625569052046083,-1.6144761021442833,0.36126928325473384
1570.0,-0.27524456407293346,-0.5856389272645522,1.6092961978090443,-1.8712493173169067,-1.6140895554596981,0.3693810899092942
1571.0,-0.27540213842379774,-0.5867050799577112,1.6125975815405122,-1.8799417294292051,-1.613703008775113,0.3774928965638546
1572.0,-0.275559712774662,-0.5877712326508702,1.6158989652719804,-1.8886341415415036,-1.6133164620905278,0.385604703218415
1573.0,-0.2757172871255263,-0.5888373853440292,1.6192003490034486,-1.897326553653802,-1.6129299154059427,0.39371650987297546
1574.0,-0.27587486147639056,-0.5899035380371881,1.6225017327349165,-1.9060189657661002,-1.6125433687213575,0.40182831652753587
1575.0,-0.27603243582725484,-0.5909696907303471,1.6258031164663844,-1.9147113778783986,-1.6121568220367724,0.4099401231820962
1576.0,-0.2761900101781191,-0.5920358434235061,1.6291045001978526,-1.923403789990697,-1.6117702753521872,0.4180519298366567
1577.0,-0.2763475845289834,-0.593101996116665,1.6324058839293207,-1.9320962021029955,-1.611383728667602,0.42616373649121714
1578.0,-0.27650515887984767,-0.594168148809824,1.6357072676607887,-1.9407886142152937,-1.610997181983017,0.43427554314577754
1579.0,-0.27666273323071194,-0.5952343015029831,1.6390086513922568,-1.9494810263275921,-1.6106106352984317,0.4423873498003379
1580.0,-0.2768203075815762,-0.5963004541961421,1.6423100351237248,-1.9581734384398906,-1.6102240886138466,0.45049915645489835
1581.0,-0.2769778819324405,-0.597366606889301,1.645611418855193,-1.966865850552189,-1.6098375419292614,0.4586109631094588
1582.0,-0.27713545628330477,-0.59843275958246,1.6489128025866608,-1.9755582626644874,-1.6094509952446763,0.46672276976401916
1583.0,-0.27729303063416905,-0.5994989122756189,1.652214186318129,-1.9842506747767858,-1.6090644485600911,0.4748345764185796
1584.0,-0.2774506049850333,-0.6005650649687779,1.6555155700495972,-1.9929430868890843,-1.608677901875506,0.48294638307314
1585.0,-0.2776081793358976,-0.601631217661937,1.658816953781065,-2.0016354990013827,-1.6082913551909208,0.49105818972770043
1586.0,-0.2777657536867619,-0.602697370355096,1.6621183375125332,-2.010327911113681,-1.6079048085063357,0.4991699963822609
1587.0,-0.2779233280376261,-0.6037635230482549,1.6654197212440012,-2.0190203232259796,-1.6075182618217505,0.5072818030368212
1588.0,-0.27808090238849037,-0.6048296757414139,1.6687211049754693,-2.0277127353382776,-1.6071317151371654,0.5153936096913817
1589.0,-0.27823847673935465,-0.6058958284345729,1.6720224887069375,-2.0364051474505764,-1.6067451684525802,0.5235054163459422
1590.0,-0.2783960510902189,-0.6069619811277318,1.6753238724384054,-2.0450975595628744,-1.606358621767995,0.5316172230005025
1591.0,-0.2785536254410832,-0.6080281338208908,1.6786252561698736,-2.053789971675173,-1.60597207508341,0.5397290296550629
1592.0,-0.2787111997919475,-0.6090942865140498,1.6819266399013415,-2.0624823837874713,-1.6055855283988247,0.5478408363096233
1593.0,-0.27886877414281175,-0.6101604392072089,1.6852280236328097,-2.0711747958997697,-1.6051989817142396,0.5559526429641838
1594.0,-0.279026348493676,-0.6112265919003678,1.6885294073642776,-2.079867208012068,-1.6048124350296544,0.5640644496187441
1595.0,-0.2791839228445403,-0.6122927445935268,1.6918307910957457,-2.0885596201243666,-1.6044258883450693,0.5721762562733046
1596.0,-0.2793414971954046,-0.6133588972866857,1.6951321748272137,-2.097252032236665,-1.6040393416604841,0.5802880629278651
1597.0,-0.27949907154626885,-0.6144250499798447,1.6984335585586818,-2.1059444443489634,-1.603652794975899,0.5883998695824255
1598.0,-0.2796566458971331,-0.6154912026730037,1.70173494229015,-2.114636856461262,-1.6032662482913138,0.5965116762369859
1599.0,-0.2798142202479974,-0.6165573553661627,1.705036326021618,-2.12332926857356,-1.6028797016067287,0.6046234828915462
1600.0,-0.2799717945988617,-0.6176235080593216,1.708337709753086,-2.1320216806858587,-1.6024931549221435,0.6127352895461067
1601.0,-0.28012936894972595,-0.6186896607524807,1.7116390934845542,-2.1407140927981567,-1.6021066082375586,0.6208470962006671
1602.0,-0.28028694330059023,-0.6197558134456397,1.7149404772160222,-2.1494065049104556,-1.6017200615529734,0.6289589028552276
1603.0,-0.2804445176514545,-0.6208219661387986,1.71824186094749,-2.1580989170227536,-1.6013335148683883,0.637070709509788
1604.0,-0.2806020920023188,-0.6218881188319576,1.7215432446789583,-2.166791329135052,-1.600946968183803,0.6451825161643483
1605.0,-0.28075966635318306,-0.6229542715251166,1.7248446284104264,-2.1754837412473504,-1.600560421499218,0.6532943228189088
1606.0,-0.28091724070404733,-0.6240204242182755,1.7281460121418943,-2.184176153359649,-1.6001738748146328,0.6614061294734691
1607.0,-0.2810748150549116,-0.6250865769114345,1.7314473958733625,-2.1928685654719473,-1.5997873281300476,0.6695179361280296
1608.0,-0.2812323894057759,-0.6261527296045936,1.7347487796048306,-2.2015609775842457,-1.5994007814454625,0.67762974278259
1609.0,-0.28138996375664016,-0.6272188822977525,1.7380501633362986,-2.210253389696544,-1.5990142347608773,0.6857415494371505
1610.0,-0.28154753810750444,-0.6282850349909115,1.7413515470677667,-2.2189458018088426,-1.5986276880762922,0.693853356091711
1611.0,-0.2817051124583687,-0.6293511876840705,1.7446529307992347,-2.227638213921141,-1.598241141391707,0.7019651627462712
1612.0,-0.281862686809233,-0.6304173403772295,1.7479543145307028,-2.236330626033439,-1.5978545947071219,0.7100769694008316
1613.0,-0.28202026116009726,-0.6314834930703884,1.7512556982621708,-2.245023038145738,-1.5974680480225367,0.7181887760553921
1614.0,-0.2821778355109615,-0.6325496457635474,1.754557081993639,-2.253715450258036,-1.5970815013379516,0.7263005827099525
1615.0,-0.28233540986182576,-0.6336157984567065,1.757858465725107,-2.2624078623703343,-1.5966949546533664,0.7344123893645129
1616.0,-0.28249298421269003,-0.6346819511498654,1.761159849456575,-2.2711002744826327,-1.5963084079687813,0.7425241960190734
1617.0,-0.2826505585635543,-0.6357481038430244,1.7644612331880432,-2.279792686594931,-1.595921861284196,0.7506360026736338
1618.0,-0.2828081329144186,-0.6368142565361834,1.767762616919511,-2.2884850987072296,-1.595535314599611,0.7587478093281943
1619.0,-0.28296570726528286,-0.6378804092293423,1.7710640006509792,-2.297177510819528,-1.5951487679150258,0.7668596159827545
1620.0,-0.28312328161614714,-0.6389465619225013,1.7743653843824472,-2.3058699229318265,-1.5947622212304406,0.774971422637315
1621.0,-0.2832808559670114,-0.6400127146156603,1.7776667681139153,-2.314562335044125,-1.5943756745458555,0.7830832292918755
1622.0,-0.2834384303178757,-0.6410788673088192,1.7809681518453833,-2.3232547471564233,-1.5939891278612703,0.7911950359464358
1623.0,-0.28359600466873996,-0.6421450200019783,1.7842695355768514,-2.3319471592687213,-1.5936025811766852,0.7993068426009963
1624.0,-0.28375357901960424,-0.6432111726951373,1.7875709193083194,-2.34063957138102,-1.5932160344921,0.8074186492555566
1625.0,-0.2839111533704685,-0.6442773253882963,1.7908723030397875,-2.349331983493318,-1.5928294878075149,0.8155304559101171
1626.0,-0.2840687277213328,-0.6453434780814552,1.7941736867712557,-2.358024395605617,-1.5924429411229297,0.8236422625646775
1627.0,-0.28422630207219707,-0.6464096307746142,1.7974750705027236,-2.366716807717915,-1.5920563944383446,0.8317540692192379
1628.0,-0.28438387642306134,-0.6474757834677732,1.8007764542341917,-2.3754092198302135,-1.5916698477537594,0.8398658758737984
1629.0,-0.2845414507739256,-0.6485419361609321,1.80407783796566,-2.384101631942512,-1.5912833010691743,0.8479776825283588
1630.0,-0.2846990251247899,-0.6496080888540912,1.8073792216971278,-2.3927940440548103,-1.590896754384589,0.856089489182919
1631.0,-0.28485659947565417,-0.6506742415472502,1.8106806054285958,-2.4014864561671088,-1.590510207700004,0.8642012958374795
1632.0,-0.28501417382651845,-0.6517403942404091,1.813981989160064,-2.410178868279407,-1.5901236610154188,0.87231310249204
1633.0,-0.2851717481773827,-0.6528065469335681,1.817283372891532,-2.4188712803917056,-1.5897371143308336,0.8804249091466004
1634.0,-0.285329322528247,-0.6538726996267271,1.820584756623,-2.427563692504004,-1.5893505676462487,0.8885367158011609
1635.0,-0.2854868968791113,-0.654938852319886,1.8238861403544682,-2.4362561046163025,-1.5889640209616636,0.8966485224557212
1636.0,-0.28564447122997555,-0.656005005013045,1.8271875240859363,-2.4449485167286005,-1.5885774742770784,0.9047603291102817
1637.0,-0.2858020455808398,-0.6570711577062041,1.8304889078174043,-2.4536409288408993,-1.5881909275924933,0.9128721357648422
1638.0,-0.2859596199317041,-0.6581373103993631,1.8337902915488722,-2.4623333409531973,-1.587804380907908,0.9209839424194024
1639.0,-0.2861171942825684,-0.659203463092522,1.8370916752803403,-2.4710257530654958,-1.587417834223323,0.9290957490739629
1640.0,-0.28627476863343265,-0.660269615785681,1.8403930590118085,-2.479718165177794,-1.5870312875387378,0.9372075557285233
1641.0,-0.2864323429842969,-0.66133576847884,1.8436944427432764,-2.4884105772900926,-1.5866447408541526,0.9453193623830838
1642.0,-0.28658991733516115,-0.6624019211719989,1.8469958264747446,-2.497102989402391,-1.5862581941695675,0.9534311690376442
1643.0,-0.2867474916860254,-0.6634680738651579,1.8502972102062127,-2.5057954015146895,-1.5858716474849823,0.9615429756922046
1644.0,-0.2869050660368897,-0.664534226558317,1.8535985939376807,-2.514487813626988,-1.5854851008003972,0.9696547823467649
1645.0,-0.287062640387754,-0.665600379251476,1.8568999776691488,-2.5231802257392864,-1.585098554115812,0.9777665890013254
1646.0,-0.28722021473861825,-0.6666665319446349,1.8602013614006168,-2.531872637851585,-1.5847120074312269,0.9858783956558859
1647.0,-0.2873777890894825,-0.6677326846377939,1.863502745132085,-2.5405650499638828,-1.5843254607466417,0.9939902023104461
1648.0,-0.2875353634403468,-0.6687988373309528,1.8668041288635528,-2.5492574620761816,-1.5839389140620566,1.0021020089650066
1649.0,-0.2876929377912111,-0.6698649900241118,1.870105512595021,-2.5579498741884796,-1.5835523673774714,1.010213815619567
1650.0,-0.28785051214207535,-0.6709311427172708,1.8734068963264892,-2.5666422863007785,-1.5831658206928862,1.0183256222741275
1651.0,-0.28800808649293963,-0.6719972954104299,1.876708280057957,-2.5753346984130765,-1.582779274008301,1.026437428928688
1652.0,-0.2881656608438039,-0.6730634481035888,1.8800096637894252,-2.5840271105253754,-1.582392727323716,1.0345492355832484
1653.0,-0.2883232351946682,-0.6741296007967478,1.8833110475208932,-2.5927195226376734,-1.5820061806391308,1.0426610422378089
1654.0,-0.28848080954553246,-0.6751957534899067,1.8866124312523613,-2.601411934749972,-1.5816196339545456,1.050772848892369
1655.0,-0.28863838389639673,-0.6762619061830657,1.8899138149838293,-2.61010434686227,-1.5812330872699605,1.0588846555469296
1656.0,-0.288795958247261,-0.6773280588762247,1.8932151987152974,-2.6187967589745687,-1.5808465405853753,1.06699646220149
1657.0,-0.2889535325981253,-0.6783942115693837,1.8965165824467656,-2.627489171086867,-1.5804599939007902,1.0751082688560505
1658.0,-0.28911110694898956,-0.6794603642625427,1.8998179661782335,-2.6361815831991655,-1.580073447216205,1.083220075510611
1659.0,-0.28926868129985384,-0.6805265169557017,1.9031193499097014,-2.644873995311464,-1.5796869005316199,1.0913318821651712
1660.0,-0.2894262556507181,-0.6815926696488607,1.9064207336411696,-2.653566407423762,-1.5793003538470347,1.0994436888197316
1661.0,-0.2895838300015824,-0.6826588223420196,1.9097221173726378,-2.662258819536061,-1.5789138071624496,1.107555495474292
1662.0,-0.28974140435244666,-0.6837249750351786,1.9130235011041057,-2.670951231648359,-1.5785272604778644,1.1156673021288523
1663.0,-0.28989897870331094,-0.6847911277283376,1.9163248848355738,-2.6796436437606577,-1.5781407137932792,1.1237791087834128
1664.0,-0.2900565530541752,-0.6858572804214966,1.919626268567042,-2.6883360558729557,-1.577754167108694,1.1318909154379733
1665.0,-0.2902141274050395,-0.6869234331146555,1.92292765229851,-2.6970284679852545,-1.577367620424109,1.1400027220925337
1666.0,-0.29037170175590377,-0.6879895858078146,1.926229036029978,-2.7057208800975525,-1.5769810737395238,1.1481145287470942
1667.0,-0.29052927610676804,-0.6890557385009735,1.929530419761446,-2.714413292209851,-1.5765945270549389,1.1562263354016546
1668.0,-0.2906868504576323,-0.6901218911941325,1.9328318034929142,-2.7231057043221494,-1.5762079803703537,1.1643381420562149
1669.0,-0.2908444248084966,-0.6911880438872915,1.936133187224382,-2.731798116434448,-1.5758214336857685,1.1724499487107753
1670.0,-0.2910019991593608,-0.6922541965804505,1.9394345709558503,-2.7404905285467462,-1.5754348870011834,1.1805617553653358
1671.0,-0.2911595735102251,-0.6933203492736094,1.9427359546873184,-2.7491829406590442,-1.5750483403165982,1.1886735620198963
1672.0,-0.29131714786108936,-0.6943865019667684,1.9460373384187863,-2.757875352771343,-1.574661793632013,1.1967853686744567
1673.0,-0.29147472221195364,-0.6954526546599274,1.9493387221502545,-2.766567764883641,-1.574275246947428,1.2048971753290172
1674.0,-0.2916322965628179,-0.6965188073530864,1.9526401058817227,-2.77526017699594,-1.5738887002628428,1.2130089819835776
1675.0,-0.2917898709136822,-0.6975849600462454,1.9559414896131906,-2.783952589108238,-1.5735021535782576,1.2211207886381379
1676.0,-0.29194744526454647,-0.6986511127394044,1.9592428733446585,-2.792645001220537,-1.5731156068936725,1.2292325952926983
1677.0,-0.29210501961541074,-0.6997172654325634,1.9625442570761267,-2.801337413332835,-1.5727290602090873,1.2373444019472588
1678.0,-0.292262593966275,-0.7007834181257223,1.9658456408075948,-2.8100298254451332,-1.5723425135245022,1.245456208601819
1679.0,-0.2924201683171393,-0.7018495708188813,1.9691470245390628,-2.8187222375574317,-1.571955966839917,1.2535680152563795
1680.0,-0.29257774266800357,-0.7029157235120402,1.9724484082705307,-2.82741464966973,-1.5715694201553319,1.26167982191094
1681.0,-0.29273531701886785,-0.7039818762051993,1.975749792001999,-2.8361070617820285,-1.5711828734707467,1.2697916285655004
1682.0,-0.2928928913697321,-0.7050480288983583,1.979051175733467,-2.844799473894327,-1.5707963267861615,1.277903435220061
1683.0,-0.13196859066858235,-0.5691373550898031,1.5431458426816331,0.5967878393811812,1.570796326793113,-1.7027649172583756
1684.0,-0.28903366037857636,-0.7071406508703941,1.987720132624092,-2.8513758088121572,-1.5707963267863871,1.2817626662112167
1685.0,-0.28517442938742066,-0.7092332728424301,1.996389089514717,-2.8579521437299875,-1.5707963267866127,1.2856218972023725
1686.0,-0.11881504822986057,-0.5718102389154618,1.55057058072015,0.5920359851709998,1.5707963267934506,-1.689611374819654
1687.0,-0.2871801767138565,-0.7107767070245951,2.0030061763931695,-2.86302579642667,-1.570796326786496,1.2836161498759366
1688.0,-0.28918592404029236,-0.7123201412067599,2.009623263271622,-2.868099449123352,-1.570796326786379,1.2816104025495008
1689.0,-0.2911916713667282,-0.7138635753889249,2.016240350150075,-2.873173101820034,-1.5707963267862621,1.2796046552230649
1690.0,-0.11735357426510883,-0.5688722243240969,1.542410732531959,0.5972578187681234,1.570796326793486,-1.6881499008549021
1691.0,-0.2927064087050394,-0.715678796015106,2.0244543691545167,-2.8795719001985924,-1.570796326786172,1.2780899178847538
1692.0,-0.29422114604335053,-0.7174940166412871,2.0326683881589585,-2.8859706985771503,-1.5707963267860818,1.2765751805464425
1693.0,-0.2957358833816617,-0.7193092372674682,2.0408824071634006,-2.892369496955708,-1.570796326785992,1.2750604432081314
1694.0,-0.2972506207199729,-0.7211244578936493,2.0490964261678424,-2.8987682953342664,-1.5707963267859018,1.2735457058698203
1695.0,-0.1290244314088113,-0.5804147287982488,1.5746489308328309,0.5765621249390283,1.5707963267931917,-1.6998207579986047
1696.0,-0.29531788628074007,-0.7227671015610869,2.0575188582958184,-2.905548083794425,-1.570796326786015,1.275478440309053
1697.0,-0.29338515184150726,-0.7244097452285245,2.065941290423795,-2.912327872254584,-1.570796326786128,1.277411174748286
1698.0,-0.29145241740227446,-0.7260523888959621,2.0743637225517713,-2.919107660714743,-1.5707963267862413,1.2793439091875187
1699.0,-0.28951968296304165,-0.7276950325633997,2.0827861546797473,-2.925887449174901,-1.5707963267863545,1.2812766436267515
1700.0,-0.28758694852380884,-0.7293376762308373,2.0912085868077233,-2.93266723763506,-1.5707963267864675,1.2832093780659841
1701.0,-0.28565421408457603,-0.7309803198982749,2.0996310189356997,-2.939447026095219,-1.5707963267865808,1.285142112505217
1702.0,-0.2837214796453432,-0.7326229635657125,2.108053451063676,-2.9462268145553776,-1.5707963267866938,1.2870748469444497
1703.0,-0.2817887452061104,-0.7342656072331502,2.116475883191652,-2.9530066030155364,-1.570796326786807,1.2890075813836825
1704.0,-0.12748965646875957,-0.5809169051897247,1.576062833146206,0.5756503990174413,1.5707963267932321,-1.6982859830585528
1705.0,-0.2842073316548633,-0.7334154663104472,2.1143525951678495,-2.944492643581311,-1.5621107194161927,1.2831933869438013
1706.0,-0.2866259181036161,-0.7325653253877443,2.1122293071440468,-2.935978684147085,-1.5534251120455784,1.2773791925039197
1707.0,-0.28904450455236896,-0.7317151844650414,2.110106019120244,-2.9274647247128596,-1.5447395046749643,1.2715649980640384
1708.0,-0.2914630910011218,-0.7308650435423384,2.1079827310964414,-2.9189507652786335,-1.53605389730435,1.265750803624157
1709.0,-0.29388167744987465,-0.7300149026196355,2.1058594430726387,-2.910436805844408,-1.5273682899337357,1.2599366091842756
1710.0,-0.2963002638986275,-0.7291647616969326,2.103736155048836,-2.9019228464101823,-1.5186826825631214,1.2541224147443941
1711.0,-0.2987188503473803,-0.7283146207742297,2.1016128670250334,-2.8934088869759567,-1.5099970751925074,1.2483082203045128
1712.0,-0.3011374367961332,-0.7274644798515267,2.0994895790012307,-2.884894927541731,-1.501311467821893,1.2424940258646313
1713.0,-0.30355602324488606,-0.7266143389288238,2.097366290977428,-2.8763809681075054,-1.4926258604512788,1.23667983142475
1714.0,-0.3059746096936389,-0.7257641980061209,2.0952430029536253,-2.8678670086732794,-1.4839402530806645,1.2308656369848685
1715.0,-0.30839319614239175,-0.7249140570834179,2.0931197149298226,-2.8593530492390538,-1.4752546457100504,1.2250514425449872
1716.0,-0.31081178259114456,-0.724063916160715,2.09099642690602,-2.850839089804828,-1.466569038339436,1.2192372481051057
1717.0,-0.3132303690398974,-0.7232137752380121,2.0888731388822173,-2.8423251303706025,-1.4578834309688218,1.2134230536652244
1718.0,-0.31564895548865024,-0.7223636343153091,2.0867498508584146,-2.833811170936377,-1.4491978235982075,1.207608859225343
