time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
276.0,-0.2162642478942871,-0.8564901947975159,2.2339060306549072,-0.8088970184326172,1.5704617500305176,-0.00021378662495408207,0.7746890783309937,0.03564736619591713,-0.04484951123595238,-0.5497433109334069,0.6833553256614905,0.37432978811673245,-0.3011395037230021
277.0,-0.16582271456718445,-0.8278205990791321,2.219250440597534,-0.8023249506950378,1.68279230594635,0.0745476558804512,0.7721245288848877,0.057088397443294525,-0.06352463364601135,-0.5227432488139535,0.7090892292859976,0.3808983014197423,-0.2807996522533074
278.0,-0.15193791687488556,-0.8173224925994873,2.214470386505127,-0.8001094460487366,1.7110182046890259,0.09472612291574478,0.7709486484527588,0.06347974389791489,-0.07040733098983765,-0.5161265554939091,0.7155083991465278,0.38183446148545425,-0.27543339210574885
279.0,-0.13333158195018768,-0.8222293257713318,2.2029929161071777,-0.7792776226997375,1.7558963298797607,0.12564827501773834,0.775423526763916,0.07014204561710358,-0.06488896161317825,-0.5032103343074826,0.7244862814574371,0.38689208699818367,-0.26872569740223334
280.0,-0.14673027396202087,-0.8378844857215881,2.206559419631958,-0.7771642208099365,1.7313368320465088,0.10696989297866821,0.7782114744186401,0.06323648989200592,-0.054070573300123215,-0.5084991335906244,0.7187845982900039,0.38704529030262286,-0.2738124826468299
281.0,-0.1386461853981018,-0.8439699411392212,2.2002837657928467,-0.7642933130264282,1.7527425289154053,0.12108704447746277,0.7815091609954834,0.06570437550544739,-0.04841523990035057,-0.5019495008340987,0.7228142521834177,0.3901184463579919,-0.27091299943737
282.0,-0.13595721125602722,-0.8640343546867371,2.1539525985717773,-0.6058419942855835,1.76847505569458,0.15879614651203156,0.7942931056022644,0.06362608075141907,-0.027390113100409508,-0.5013920466731275,0.7472824424924959,0.36213113165966965,-0.2429732704604952
283.0,-0.16243456304073334,-0.8731192350387573,2.140887975692749,-0.5342941880226135,1.7117869853973389,0.1259688138961792,0.7968328595161438,0.05112537741661072,-0.019224708899855614,-0.5221894637898786,0.7474785152909891,0.33659934583838547,-0.23514870500682886
284.0,-0.18892863392829895,-0.8797235488891602,2.128594398498535,-0.4717300832271576,1.6540638208389282,0.0816272422671318,0.7993758916854858,0.03872763365507126,-0.01213559228926897,-0.5449578132595213,0.7432550768532002,0.31295516634070014,-0.22946009753333754
285.0,-0.23632387816905975,-0.8858616352081299,2.1602892875671387,-0.5386861562728882,1.5319262742996216,-0.03516606613993645,0.7927123308181763,0.02200992777943611,-0.014618915505707264,-0.5841893490676748,0.7028782627347528,0.312091472217981,-0.2593913359765037
286.0,-0.2865559458732605,-0.8853205442428589,2.192509889602661,-0.6198757886886597,1.4013071060180664,-0.1375819444656372,0.785546064376831,0.0052045416086912155,-0.01956476829946041,-0.6151915359517681,0.6589577152437602,0.3163598954610719,-0.2953481338317333
287.0,-0.32182934880256653,-0.8840819597244263,2.1563291549682617,-0.4952184557914734,1.3151519298553467,-0.24372772872447968,0.7927131056785583,-0.011299598962068558,-0.01180653739720583,0.6572536695974303,-0.6381268645601869,-0.27934197795541377,0.287714750889234
288.0,-0.26901715993881226,-0.8871909379959106,2.115032434463501,-0.3812425136566162,1.4562939405441284,-0.12845735251903534,0.802064061164856,0.005656754598021507,-0.00201562512665987,-0.627486809613777,0.6916094349058325,0.2649015483568734,-0.24034113877588606
289.0,-0.3234542906284332,-0.876939594745636,2.08492112159729,-0.2812163233757019,1.3208599090576172,-0.3182297945022583,0.8082236051559448,-0.018693162128329277,0.002525727264583111,0.6917554607246449,-0.6394462639124238,-0.22775939417454819,0.2463909829748645
290.0,-0.35147950053215027,-0.8702847957611084,2.0782835483551025,-0.26045358180999756,1.251964807510376,-0.41120678186416626,0.8091878890991211,-0.031129764392971992,0.0020876331254839897,0.7174341633448575,-0.6089496740169321,-0.21893865597271067,0.2579425918711361
291.0,-0.39898553490638733,-0.8635951280593872,2.1144204139709473,-0.37454620003700256,1.1282011270523071,-0.4749227464199066,0.800463080406189,-0.047622885555028915,-0.009225343354046345,0.7236177604519886,-0.568805975539947,-0.24159900346524507,0.3073548770933991
292.0,-0.3848095238208771,-0.8704215884208679,2.1466169357299805,-0.4688044786453247,1.155686616897583,-0.3988438844680786,0.7936625480651855,-0.03743720054626465,-0.014069964177906513,0.7005193779934235,-0.5829544204530869,-0.26330071813887146,0.31640081630341493
293.0,-0.37511661648750305,-0.8711408376693726,2.1977593898773193,-0.634266197681427,1.170966625213623,-0.3122534453868866,0.7832368016242981,-0.027835633605718613,-0.0246481504291296,0.6687811701086339,-0.5888398736776204,-0.29992986057149923,0.34064854089370716
294.0,-0.3852475881576538,-0.8563514947891235,2.2288777828216553,-0.7475322484970093,1.1424610614776611,-0.2911538779735565,0.7751282453536987,-0.02826651930809021,-0.03823057934641838,0.6571045841643572,-0.5782133790751988,-0.31947709437958904,0.36306644005664157
295.0,-0.38434746861457825,-0.8477373123168945,2.2325494289398193,-0.7599143981933594,1.1471303701400757,-0.28828132152557373,0.7721840143203735,-0.02707553841173649,-0.04500151798129082,0.6560523157230002,-0.5798632342733063,-0.31991585981678483,0.36195003966055433
296.0,-0.39658984541893005,-0.8390821814537048,2.2310988903045654,-0.7579286098480225,1.1212999820709229,-0.30928361415863037,0.770521879196167,-0.032078035175800323,-0.050099048763513565,0.6618376202246931,-0.57338265669259,-0.3162071907406964,0.3649880901938299
297.0,-0.4080064296722412,-0.8269369006156921,2.2300760746002197,-0.7585812211036682,1.0984086990356445,-0.3295411467552185,0.7679650783538818,-0.03650091588497162,-0.057766642421483994,0.6672235050610634,-0.567745025101321,-0.31246351467257655,0.36721238100749
298.0,-0.4149060845375061,-0.8179197311401367,2.22951340675354,-0.7598826885223389,1.0850731134414673,-0.3421538174152374,0.7660161256790161,-0.03906390815973282,-0.06357830762863159,0.6704863134818745,-0.5644860638594427,-0.31008246030267145,0.36831026995537475
299.0,-0.41772279143333435,-0.8031302094459534,2.233473539352417,-0.775684654712677,1.0853400230407715,-0.34392815828323364,0.7614338397979736,-0.039277635514736176,-0.07444866746664047,0.6703679694614354,-0.5655759921400344,-0.30974500061743343,0.3671356932082115
300.0,-0.42796802520751953,-0.7845993638038635,2.233898162841797,-0.7837395071983337,1.068360447883606,-0.3614427149295807,0.7568855285644531,-0.042668092995882034,-0.08679477125406265,0.6745033492266732,-0.5618159019656204,-0.30653935617429084,0.36802411238505617
301.0,-0.4250081181526184,-0.7756804823875427,2.238792896270752,-0.800881028175354,1.0805221796035767,-0.35185256600379944,0.7534195184707642,-0.04061446338891983,-0.09393218904733658,0.6714479047761274,-0.5660226245092888,-0.30828252506116144,0.3657020432774196
302.0,-0.4161035716533661,-0.7656079530715942,2.246669054031372,-0.8274580240249634,1.1076375246047974,-0.3296988606452942,0.7489219307899475,-0.03583402931690216,-0.1025288924574852,0.6647712317962121,-0.5745208714142491,-0.3122272036573078,0.3612743430993914
303.0,-0.4515337646007538,-0.7554343342781067,2.2287216186523438,-0.7827684283256531,1.026947021484375,-0.4039932191371918,0.7512927055358887,-0.052216850221157074,-0.10485392063856125,0.684206465763506,-0.5517087357928258,-0.2993817423032719,0.3712809656213901
304.0,-0.46117866039276123,-0.7609285712242126,2.219618320465088,-0.7558194994926453,0.9993436932563782,-0.4296650290489197,0.7550908327102661,-0.05758003517985344,-0.09883364289999008,0.6908867883038549,-0.542704837871852,-0.29505548421147343,0.37561837805731
305.0,-0.44828107953071594,-0.7712679505348206,2.2252583503723145,-0.7662125825881958,1.0253987312316895,-0.4028995633125305,0.7560678720474243,-0.0517628937959671,-0.09340843558311462,0.6847534468297773,-0.5499763427134958,-0.29942635168012793,0.3728037009335545
306.0,-0.4571733772754669,-0.7767552137374878,2.2164740562438965,-0.740556001663208,0.9994446039199829,-0.4267643392086029,0.7598000764846802,-0.05677597224712372,-0.08737051486968994,0.6909991017416744,-0.5414788942976383,-0.2953700775905469,0.37693151325746227
307.0,-0.4584844410419464,-0.7865568399429321,2.2113113403320312,-0.723005473613739,0.989707350730896,-0.4344390332698822,0.7635928988456726,-0.05827616527676582,-0.07933040708303452,0.693376989741637,-0.5376119849207551,-0.293991446172312,0.37917111354097705
308.0,-0.4429948329925537,-0.8007048964500427,2.2173290252685547,-0.7331373691558838,1.0204516649246216,-0.40266573429107666,0.7652875781059265,-0.05129363387823105,-0.07154294103384018,0.6862227892196613,-0.5461008841988668,-0.29919843140466557,0.3759686243262751
309.0,-0.4395425617694855,-0.7885883450508118,2.2247562408447266,-0.7574782371520996,1.0367125272750854,-0.3895672857761383,0.7603455781936646,-0.048621293157339096,-0.08171279728412628,0.6822278004699881,-0.5520314332677181,-0.30155713951514207,0.3726792408462219
310.0,-0.4771820306777954,-0.7744877338409424,2.200335741043091,-0.6993650794029236,0.9487900137901306,-0.47775423526763916,0.7636897563934326,-0.06736548990011215,-0.08429499715566635,0.7028933823154752,-0.5252241431726254,-0.28711894744619615,0.3842436759962113
311.0,-0.4773954749107361,-0.7666918635368347,2.203638792037964,-0.7111889123916626,0.9536204934120178,-0.47440105676651,0.7608581185340881,-0.0667542889714241,-0.09053639322519302,0.7017335932772554,-0.5274467453057807,-0.28775561769518043,0.3828401747693097
312.0,-0.48968955874443054,-0.7552199363708496,2.1967430114746094,-0.6980528831481934,0.9285900592803955,-0.5034042596817017,0.7599051594734192,-0.07252613455057144,-0.09635832905769348,0.7076611560444073,-0.5198239831776559,-0.28329915748824297,0.38566864288617103
313.0,-0.48171547055244446,-0.7498184442520142,2.20693302154541,-0.7272607684135437,0.9538177847862244,-0.47764647006988525,0.7557669281959534,-0.06756141036748886,-0.10287310183048248,0.7016034002200883,-0.528836254148973,-0.28746478619032756,0.38137761050937813
314.0,-0.5012032985687256,-0.7390117049217224,2.1909666061401367,-0.6906039714813232,0.9089325666427612,-0.5298522710800171,0.7575725317001343,-0.07772863656282425,-0.10594559460878372,0.7126194347271451,-0.5140882419353296,-0.279290923025139,0.38714777678397183
315.0,-0.5101449489593506,-0.7411425709724426,2.177478313446045,-0.6546647548675537,0.881001889705658,-0.5633687973022461,0.7620614767074585,-0.08356419205665588,-0.10076867043972015,0.7198861260514681,-0.5034565394389119,-0.2738325829234813,0.39154973495618667
316.0,-0.509651243686676,-0.7476949691772461,2.17410945892334,-0.6429255604743958,0.8763337731361389,-0.5675613880157471,0.7646855711936951,-0.08399622142314911,-0.0952346920967102,0.7211542310242844,-0.5010858548978306,-0.27297166659682326,0.39285622094149913
317.0,-0.5133122801780701,-0.7515922784805298,2.1659300327301025,-0.6202075481414795,0.8614369034767151,-0.5853371620178223,0.7680937647819519,-0.08687783777713776,-0.09008479863405228,0.7249971576554618,-0.4949549312069058,-0.27005128546217533,0.3955642055162415
318.0,-0.5136466026306152,-0.7596521973609924,2.159749984741211,-0.601004421710968,0.852363646030426,-0.5947694778442383,0.7719519734382629,-0.0881127268075943,-0.08252209424972534,0.7273507373970383,-0.49066239454011884,-0.26832449581131945,0.39776033530223026
319.0,-0.5280427932739258,-0.7450893521308899,2.14528751373291,-0.5701742768287659,0.8212341666221619,-0.6403008103370667,0.7726947069168091,-0.09630750864744186,-0.08820629864931107,0.7351416338387353,-0.4792190044144084,-0.26184810214352344,0.4016858167882123
320.0,-0.5329707860946655,-0.7474130988121033,2.1336989402770996,-0.5396052002906799,0.8020839095115662,-0.6662092804908752,0.7768294811248779,-0.10035011172294617,-0.08270655572414398,0.7399198101175607,-0.4708953390808833,-0.25792509212285314,0.40527879426502267
321.0,-0.5448900461196899,-0.7304470539093018,2.1205503940582275,-0.5121669769287109,0.7780311107635498,-0.7091363072395325,0.7765803337097168,-0.10712643712759018,-0.09048723429441452,0.7465690078817107,-0.4611455021234995,-0.25201791078864344,0.4080030820759951
322.0,-0.5536789298057556,-0.7172232866287231,2.109699249267578,-0.4898330867290497,0.7610592246055603,-0.7423767447471619,0.7766745686531067,-0.11246414482593536,-0.09648483991622925,0.7514397086623521,-0.4539051120286809,-0.24759103549151995,0.40988680469601246
323.0,-0.5512569546699524,-0.7141152620315552,2.1210579872131348,-0.5208080410957336,0.7757484316825867,-0.7185153365135193,0.7722153663635254,-0.10952408611774445,-0.10251479595899582,0.7471866049167184,-0.4614442593011194,-0.2513279634469111,0.40695900012249053
324.0,-0.5385733246803284,-0.7308652400970459,2.136197090148926,-0.5527926087379456,0.8017774820327759,-0.6721116304397583,0.7718228697776794,-0.10201293230056763,-0.09536801278591156,0.7400273462754201,-0.4721158052842903,-0.25763921702410314,0.403841834158539
325.0,-0.5353409647941589,-0.7207171320915222,2.1334760189056396,-0.5331836938858032,0.8297387957572937,-0.6843611001968384,0.7682027816772461,-0.10083019733428955,-0.10372183471918106,0.7446330729068313,-0.47930154852108514,-0.2514260673368282,0.39061047730719684
326.0,-0.5269855856895447,-0.7336286306381226,2.1557791233062744,-0.6021474599838257,0.8367337584495544,-0.6226626038551331,0.7666200399398804,-0.09393680095672607,-0.09963446110486984,0.731188276615037,-0.4866080494893555,-0.2648795638935453,0.3980139783279758
327.0,-0.490762859582901,-0.7371475696563721,2.0967438220977783,-0.3558565378189087,0.9812277555465698,-0.7177455425262451,0.7750346064567566,-0.08898422867059708,-0.09053654223680496,0.769569784229294,-0.5082389440770148,-0.21304701243779722,0.322593387123928
328.0,-0.5189542174339294,-0.7654502987861633,2.1460556983947754,-0.5639994740486145,0.8292005062103271,-0.6233626008033752,0.7775620222091675,-0.09261935949325562,-0.07401136308908463,0.7331796480733295,-0.48079384557188437,-0.2637240740607882,0.40216227380505
329.0,-0.5285908579826355,-0.7628634572029114,2.1292123794555664,-0.5224307775497437,0.7993815541267395,-0.6648598909378052,0.7821222543716431,-0.09943884611129761,-0.07011010497808456,0.7405435160709636,-0.4684627733434668,-0.25757668930257416,0.4071758587201939
330.0,-0.5313071608543396,-0.7651500701904297,2.1190602779388428,-0.49571457505226135,0.7850298881530762,-0.6860124468803406,0.7859210968017578,-0.1021273136138916,-0.06494558602571487,0.7445320528318388,-0.4616217481645378,-0.2541281011449403,0.40987350748248064
331.0,-0.5423092842102051,-0.7469977140426636,2.1075620651245117,-0.4722123146057129,0.764042854309082,-0.7263907194137573,0.785002589225769,-0.1082758754491806,-0.07399169355630875,0.750545737818958,-0.452911686276247,-0.2486168772742717,0.4119972672368013
332.0,-0.5512257218360901,-0.7300370335578918,2.100356340408325,-0.4598844051361084,0.7509364485740662,-0.7551408410072327,0.7829853296279907,-0.11301225423812866,-0.08380401134490967,0.7543411795921833,-0.44767059160819883,-0.24505507890168365,0.41292666962201463
333.0,-0.5624310374259949,-0.7146944403648376,2.0812976360321045,-0.41720280051231384,0.7254698872566223,-0.8073649406433105,0.7853686809539795,-0.12098428606987,-0.08829621225595474,0.7615911820978639,-0.4355553424069372,-0.23822823755236322,0.41655458451954325
334.0,-0.5616359114646912,-0.7202232480049133,2.0750479698181152,-0.3986333906650543,0.7188282012939453,-0.817465603351593,0.7888925671577454,-0.12171639502048492,-0.08180823177099228,0.7634152244651877,-0.4315045739872476,-0.23649906802966916,0.41841270117426993
335.0,-0.5558646321296692,-0.7351369857788086,2.0736100673675537,-0.38906872272491455,0.7192152142524719,-0.8101221323013306,0.793197751045227,-0.11945398151874542,-0.07007848471403122,0.7631768399750573,-0.4305621335631124,-0.23676380786519252,0.4196668432845762
336.0,-0.5582253336906433,-0.7353423237800598,2.061890125274658,-0.3588812053203583,0.705875813961029,-0.8352280855178833,0.7972319722175598,-0.12243650108575821,-0.06529955565929413,0.7668275804480874,-0.423200691798112,-0.2331721994042506,0.42250131567927207
337.0,-0.5647841095924377,-0.7210961580276489,2.058037757873535,-0.35412126779556274,0.6997455954551697,-0.8540074229240417,0.7948843240737915,-0.1259710192680359,-0.07451027631759644,0.7686951293357844,-0.4207640080583706,-0.23130322969564118,0.4225686495594089
338.0,-0.5780408382415771,-0.6951990723609924,2.037165641784668,-0.3088219165802002,0.6763989329338074,-0.9180306196212769,0.7952522039413452,-0.1351407915353775,-0.08580389618873596,0.7761055344154322,-0.4080384736843059,-0.22374083679726448,0.4255641448622972
339.0,-0.5773802995681763,-0.6985878348350525,2.026737928390503,-0.27932360768318176,0.6673003435134888,-0.9387509822845459,0.7998378276824951,-0.1365017592906952,-0.0788697823882103,0.779115556815527,-0.4015073876859993,-0.22053491543402873,0.4279428908582333
340.0,-0.5869901776313782,-0.6775252819061279,2.002181053161621,-0.22184064984321594,0.6464456915855408,-1.006331205368042,0.8030992746353149,-0.14488835632801056,-0.0848856270313263,0.7866218184364215,-0.38732463442537096,-0.21240721398806534,0.4313802473141984
341.0,-0.582100510597229,-0.6895555853843689,2.0002646446228027,-0.21121589839458466,0.6448004245758057,-1.0031663179397583,0.806983232498169,-0.14287325739860535,-0.07445178925991058,0.7868507455312328,-0.3855151702206291,-0.21203230932203437,0.4327658230385894
342.0,-0.5755122303962708,-0.705129861831665,2.0106585025787354,-0.23365625739097595,0.6538782119750977,-0.9691798686981201,0.8073417544364929,-0.1381964385509491,-0.06685812026262283,0.7834207877435158,-0.3915505694527271,-0.21577209498104652,0.4317203075140949
343.0,-0.5675075650215149,-0.7229308485984802,2.0284481048583984,-0.2756301760673523,0.67079097032547,-0.9166227579116821,0.8056714534759521,-0.13187925517559052,-0.06087041273713112,0.7774553094521716,-0.4024874809229553,-0.2221882827300983,0.42918461822666926
344.0,-0.5610346794128418,-0.7367838621139526,2.0405564308166504,-0.3033078908920288,0.6834899187088013,-0.8796522617340088,0.8049733638763428,-0.12714704871177673,-0.0554153211414814,0.7730792736554926,-0.41002847116539026,-0.22676716311745493,0.4275532051215736
345.0,-0.5589461326599121,-0.7442410588264465,2.027353048324585,-0.266619473695755,0.6722888946533203,-0.9014372229576111,0.8115362524986267,-0.1281270533800125,-0.044076282531023026,0.776551055425519,-0.40215975040917346,-0.2230420626251204,0.43068344728846464
346.0,-0.5548217296600342,-0.7538056969642639,2.0308172702789307,-0.2731914818286896,0.6768202781677246,-0.8859264254570007,0.8127140998840332,-0.12569931149482727,-0.03828676417469978,0.7749351078731344,-0.4045169567597534,-0.22472705656442407,0.4305105809702842
347.0,-0.5494459867477417,-0.7609040141105652,2.0521438121795654,-0.32594844698905945,0.6992972493171692,-0.8354719877243042,0.8070030212402344,-0.12000736594200134,-0.04202767089009285,0.768232588954031,-0.4176605187774454,-0.2317306512667896,0.42623853132607753
348.0,-0.5466585755348206,-0.7613478302955627,2.0660884380340576,-0.3613368570804596,0.7153090238571167,-0.8055044412612915,0.8023600578308105,-0.11660970747470856,-0.04750971868634224,0.7639420986634424,-0.4264598757658922,-0.23605134686423937,0.42285246350827144
349.0,-0.5352883338928223,-0.7814063429832458,2.0807814598083496,-0.39406466484069824,0.7386813759803772,-0.7555072903633118,0.8025076389312744,-0.10959795862436295,-0.038716647773981094,0.7573038714747397,-0.43739084701477554,-0.24254386785272425,0.41994352639862
350.0,-0.5254040360450745,-0.7964684963226318,2.0949063301086426,-0.4260472059249878,0.7619104981422424,-0.7112910747528076,0.801539421081543,-0.10331875830888748,-0.0333084799349308,0.7508355914273567,-0.44786969579451075,-0.24868504322351034,0.416910541377626
351.0,-0.5206537842750549,-0.7960573434829712,2.111701726913452,-0.46801888942718506,0.7848998308181763,-0.6756412386894226,0.7959315180778503,-0.09887458384037018,-0.03999679163098335,0.7445221395918484,-0.45893091198559194,-0.2544099565356813,0.4127284527351631
352.0,-0.5248441100120544,-0.7855406999588013,2.1126303672790527,-0.47318699955940247,0.782461941242218,-0.6830179691314697,0.7930588722229004,-0.1004827469587326,-0.04792977496981621,0.7452227358554726,-0.4586782103979633,-0.2536958121144165,0.4121841920620112
353.0,-0.5203881859779358,-0.784446656703949,2.126695156097412,-0.5088849663734436,0.8028212189674377,-0.6528652310371399,0.7882682681083679,-0.09652914106845856,-0.05377225950360298,0.7396330342249379,-0.46814724109342615,-0.2585894643953125,0.40854941469003586
354.0,-0.5144385099411011,-0.7831206917762756,2.1399176120758057,-0.5422106981277466,0.8249185085296631,-0.6236506700515747,0.7838064432144165,-0.09184601902961731,-0.05939098820090294,0.7342540820606642,-0.4775156412867453,-0.263078426230087,0.40452379034620506
355.0,-0.5028890371322632,-0.7957928776741028,2.150743246078491,-0.5651217103004456,0.8503186106681824,-0.5872747302055359,0.7835551500320435,-0.08541823923587799,-0.054159048944711685,0.7279630136569648,-0.48676118573877514,-0.2683850283553432,0.40137622670052747
356.0,-0.502748429775238,-0.8012984991073608,2.1465678215026855,-0.5531197190284729,0.8452162742614746,-0.5920926928520203,0.7861882448196411,-0.08607564866542816,-0.048858944326639175,0.7292120390543839,-0.48428088376434963,-0.26745688912106824,0.4027265079185238
357.0,-0.5067285895347595,-0.8038344979286194,2.136805534362793,-0.5280919075012207,0.8284600377082825,-0.6126540303230286,0.7898159027099609,-0.08921566605567932,-0.04360682889819145,0.7333498269065559,-0.47723583864410973,-0.26409736088074975,0.4058282514384639
358.0,-0.5038334131240845,-0.8148179054260254,2.1327762603759766,-0.5155466198921204,0.8270300626754761,-0.6110641956329346,0.7937661409378052,-0.08878028392791748,-0.03439818695187569,0.7336061263736958,-0.47581431512401134,-0.2640286846470777,0.4070769491798608
359.0,-0.4891259968280792,-0.8147857785224915,2.15946888923645,-0.5816934704780579,0.8782268762588501,-0.5481209754943848,0.7855423092842102,-0.0788082480430603,-0.04388270154595375,0.7208828354104942,-0.4962462308572316,-0.2743295722012125,0.39851085529307384
360.0,-0.4755781292915344,-0.8330628275871277,2.1668453216552734,-0.5951798558235168,0.9056457877159119,-0.511978268623352,0.7876532673835754,-0.07243698090314865,-0.03367829695343971,0.7139526886553696,-0.50511211795067,-0.28006054341364883,0.3958527487387315
361.0,-0.4591729938983917,-0.8367577195167542,2.1858224868774414,-0.6411656737327576,0.9531908631324768,-0.4601441025733948,0.7827800512313843,-0.06311865150928497,-0.0373687706887722,0.7020486933902631,-0.5217154464991564,-0.2891113845665863,0.3890439979066657
362.0,-0.4737599492073059,-0.8189244866371155,2.1793200969696045,-0.6301166415214539,0.9239955544471741,-0.49483340978622437,0.7805300354957581,-0.06980720907449722,-0.04753180220723152,0.7092369421973286,-0.512983591187106,-0.28339486954962945,0.3918139136226687
363.0,-0.484563946723938,-0.8061866164207458,2.172699451446533,-0.6173218488693237,0.901065468788147,-0.5236170291900635,0.7794677019119263,-0.07493466138839722,-0.05421501025557518,0.7150773102763442,-0.5055995253857462,-0.2786941126891684,0.39416132713656
364.0,-0.4902135729789734,-0.7924066781997681,2.1737406253814697,-0.6243516802787781,0.895397961139679,-0.5335155725479126,0.7758053541183472,-0.07683989405632019,-0.0640738382935524,0.7165057882478175,-0.5045807870177926,-0.2773419877349731,0.3938262391196056
365.0,-0.4890608489513397,-0.7862181067466736,2.179443359375,-0.6410212516784668,0.9045131206512451,-0.524340808391571,0.7725988030433655,-0.07544021308422089,-0.07011198252439499,0.7141378090947567,-0.5084946526838319,-0.27904046719805464,0.3918887539585456
366.0,-0.49614331126213074,-0.7733727693557739,2.177476167678833,-0.6405808329582214,0.893561601638794,-0.540277361869812,0.7700039744377136,-0.07830125093460083,-0.07837355136871338,0.7169390474864266,-0.505403611980998,-0.2766621278679319,0.39245847957383284
367.0,-0.4966449439525604,-0.7631737589836121,2.183063507080078,-0.658957839012146,0.9009001851081848,-0.5339548587799072,0.7658288478851318,-0.07745276391506195,-0.08706147223711014,0.7149947999169644,-0.5089843423711788,-0.277956143902432,0.39045839391613696
368.0,-0.47460228204727173,-0.787284791469574,2.1967551708221436,-0.6851081252098083,0.9467074871063232,-0.477193683385849,0.7678214311599731,-0.0671364963054657,-0.07454027235507965,0.7034205031964992,-0.5235185791554386,-0.28703259881538207,0.38566848481453947
369.0,-0.4696810841560364,-0.7994791269302368,2.1954617500305176,-0.6773093342781067,0.9513278007507324,-0.4699211120605469,0.7711452841758728,-0.06553107500076294,-0.06586022675037384,0.7023907819793525,-0.5240917559456806,-0.28803170948632517,0.38602170284919485
370.0,-0.4584926962852478,-0.8089737296104431,2.201021671295166,-0.688103199005127,0.9746580123901367,-0.4448363780975342,0.7718492746353149,-0.06020410358905792,-0.06113934889435768,0.6970296985517961,-0.530984115015127,-0.2920083074445997,0.3833231239068874
371.0,-0.4575016498565674,-0.819678544998169,2.1965723037719727,-0.6732109785079956,0.969909131526947,-0.447340190410614,0.7756564021110535,-0.06060957908630371,-0.052494678646326065,0.6981748158796522,-0.528581339529274,-0.29145991020966655,0.3849737844495717
372.0,-0.4410439133644104,-0.8205794095993042,2.2101118564605713,-0.7075853943824768,1.0139533281326294,-0.4053291082382202,0.7720417976379395,-0.051999129354953766,-0.05610862746834755,0.6878061781538906,-0.542646049508008,-0.2986329227173445,0.37851856455924004
373.0,-0.42521217465400696,-0.8369702696800232,2.2145798206329346,-0.7144290804862976,1.04758620262146,-0.3721545338630676,0.7746620178222656,-0.04551386088132858,-0.04652569070458412,0.6796839309665147,-0.5519633635213556,-0.304533622300661,0.37500062960552
374.0,-0.42399707436561584,-0.847912073135376,2.2103497982025146,-0.7005149126052856,1.0447430610656738,-0.3729409873485565,0.778411865234375,-0.045823849737644196,-0.03789839521050453,0.6803671106908938,-0.5503337918058974,-0.3043703306465026,0.3762871431617179
375.0,-0.44103726744651794,-0.8373123407363892,2.202146053314209,-0.6822455525398254,1.004104733467102,-0.41151005029678345,0.7782588005065918,-0.053506411612033844,-0.0423906110227108,0.6901167602496004,-0.5383655772566568,-0.29747558373095123,0.3813261589920523
376.0,-0.420943945646286,-0.8576218485832214,2.188244104385376,-0.6220772862434387,1.053497552871704,-0.40086790919303894,0.7845714092254639,-0.04742684215307236,-0.027790939435362816,0.6911050106971055,-0.5524195556536607,-0.2909925249658601,0.3640464930949877
377.0,-0.4389922618865967,-0.8516424298286438,2.1634254455566406,-0.5494424700737,1.0101546049118042,-0.4698343276977539,0.7892082929611206,-0.057877227663993835,-0.025013750419020653,0.710049490663643,-0.5369133551438913,-0.274779697596978,0.36338669164533866
378.0,-0.46879154443740845,-0.8349269032478333,2.1164939403533936,-0.42361876368522644,0.9374626278877258,-0.6003179550170898,0.7987202405929565,-0.07683811336755753,-0.02144806645810604,0.7413540651663024,-0.5052592488733877,-0.24876077460876783,0.3650004363084292
379.0,-0.47461241483688354,-0.8256003260612488,2.077080488204956,-0.3076838552951813,0.9306183457374573,-0.6894722580909729,0.8072094321250916,-0.08512978255748749,-0.015706634148955345,0.7641176544446047,-0.4907608877684123,-0.2262454197239548,0.35226548405537494
380.0,-0.4797763228416443,-0.808147132396698,2.018813371658325,-0.14751079678535461,0.9319079518318176,-0.8201221823692322,0.8212373852729797,-0.09701041877269745,-0.00810531247407198,0.7959994990270025,-0.46599129181587645,-0.1951693562036193,0.33338541644708514
381.0,-0.4750799536705017,-0.7973251342773438,1.9774259328842163,-0.034044310450553894,0.9590552449226379,-0.9037095308303833,0.831990122795105,-0.10227280110120773,-0.0014747726963832974,0.8185510067603392,-0.4504761768490416,-0.17185241956281305,0.3122694498562307
382.0,-0.5034915208816528,-0.7745450735092163,1.9623420238494873,-0.01682671532034874,0.8718100190162659,-0.989682137966156,0.8348012566566467,-0.11701908707618713,-0.00753785390406847,0.8238103870096622,-0.41700848610904306,-0.17341658787343717,0.3425887561178408
383.0,-0.5446121096611023,-0.7477152943611145,1.974382996559143,-0.09395519644021988,0.719655454158783,-1.0137081146240234,0.828663170337677,-0.13127171993255615,-0.023220835253596306,0.8044878892484505,-0.38889608102179174,-0.19539496962112768,0.4042027709766769
