time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
672.0,-0.6044908165931702,-0.5918384790420532,1.7895307540893555,0.2373518943786621,0.5671676397323608,-1.4102410078048706,0.8747299313545227,-0.2017596811056137,-0.06505974382162094,0.2962232232093811,0.8236523270606995,0.4550447463989258,0.16365501284599304
673.0,-0.6015312671661377,-0.6151793003082275,1.8233673572540283,0.151796355843544,0.5737965106964111,-1.3213067054748535,0.866612434387207,-0.19386102259159088,-0.06278935074806213,0.3147212564945221,0.8163052201271057,0.4519268572330475,0.17423748970031738
674.0,-0.6036250591278076,-0.5768128633499146,1.759599208831787,0.3206721544265747,0.5624725222587585,-1.49124276638031,0.8837217688560486,-0.20661069452762604,-0.060952361673116684,0.27781790494918823,0.8299716114997864,0.4586842656135559,0.15353621542453766
675.0,-0.6061513423919678,-0.5477786064147949,1.7214388847351074,0.42257726192474365,0.5617241859436035,-1.6008541584014893,0.8927242159843445,-0.2153719812631607,-0.06487264484167099,0.25455883145332336,0.8375182151794434,0.46259474754333496,0.1406029909849167
676.0,-0.6061710715293884,-0.5248399376869202,1.6885814666748047,0.5047786831855774,0.5667064189910889,-1.6864789724349976,0.9019134044647217,-0.22226305305957794,-0.06783133745193481,0.23537923395633698,0.8436492681503296,0.46479666233062744,0.1296788901090622
677.0,-0.6031847596168518,-0.5087794065475464,1.6589056253433228,0.5876327753067017,0.5724608898162842,-1.7686694860458374,0.9118305444717407,-0.22652678191661835,-0.06492704153060913,0.21519602835178375,0.848984956741333,0.46781840920448303,0.11858003586530685
678.0,-0.5956823229789734,-0.4766406714916229,1.6003472805023193,0.7440466284751892,0.5925987958908081,-1.924214243888855,0.9324132800102234,-0.23456145823001862,-0.0610869936645031,0.17448969185352325,0.8582481145858765,0.4729865491390228,0.09616249799728394
679.0,-0.5994418263435364,-0.4941888749599457,1.6306630373001099,0.6694117188453674,0.5799605846405029,-1.8496737480163574,0.9217790365219116,-0.2300989329814911,-0.06100574508309364,0.19447708129882812,0.8536026477813721,0.4711867570877075,0.1073509231209755
680.0,-0.6028457283973694,-0.5296798944473267,1.685949444770813,0.5181358456611633,0.5655829906463623,-1.6933395862579346,0.904773473739624,-0.22061310708522797,-0.060924384742975235,0.2323828488588333,0.8441062569618225,0.46586889028549194,0.12825392186641693
681.0,-0.6032189726829529,-0.5500959157943726,1.715864658355713,0.44206055998802185,0.5608622431755066,-1.6145213842391968,0.896160364151001,-0.21460197865962982,-0.05893554165959358,0.2502186596393585,0.8385502696037292,0.46376076340675354,0.13838359713554382
682.0,-0.6006943583488464,-0.5984070897102356,1.7859817743301392,0.2523473799228668,0.5649394392967224,-1.4161988496780396,0.8781804442405701,-0.2000575214624405,-0.05664486065506935,0.2930864989757538,0.8243139386177063,0.45637375116348267,0.1622646301984787
683.0,-0.5976343154907227,-0.6240852475166321,1.8231691122055054,0.15732638537883759,0.5722557902336121,-1.317370057106018,0.8691732287406921,-0.1915598064661026,-0.05445638671517372,0.3136776387691498,0.8161940574645996,0.45291852951049805,0.174064502120018
684.0,-0.6007185578346252,-0.5764082074165344,1.74857759475708,0.35662350058555603,0.5599722266197205,-1.5212327241897583,0.8885760307312012,-0.20670954883098602,-0.05403761938214302,0.26980769634246826,0.8321964144706726,0.46079695224761963,0.14939568936824799
685.0,-0.6000223755836487,-0.543712317943573,1.697433352470398,0.4945659041404724,0.5620220899581909,-1.6623008251190186,0.9033506512641907,-0.21630485355854034,-0.05365479364991188,0.23815830051898956,0.8419799208641052,0.4658215641975403,0.13176000118255615
686.0,-0.5982680320739746,-0.5098866820335388,1.6480345726013184,0.6281037926673889,0.5734476447105408,-1.802256464958191,0.9177879095077515,-0.22544966638088226,-0.0557134635746479,0.2052852362394333,0.8508576154708862,0.47014132142066956,0.11343035846948624
687.0,-0.5918954610824585,-0.4758232831954956,1.5914393663406372,0.7748643755912781,0.5963959097862244,-1.9513994455337524,0.937019407749176,-0.23392829298973083,-0.05555959418416023,0.16608956456184387,0.8596616387367249,0.4743392765522003,0.09164397418498993
688.0,-0.5875045657157898,-0.4510745108127594,1.5529547929763794,0.869695246219635,0.6180657148361206,-2.0502302646636963,0.949799656867981,-0.23993684351444244,-0.058145929127931595,0.138177752494812,0.8646836280822754,0.4768873453140259,0.07620730996131897
689.0,-0.5824952721595764,-0.4366767704486847,1.5262131690979004,0.9315521717071533,0.634859025478363,-2.1115102767944336,0.959873378276825,-0.24284721910953522,-0.05811886116862297,0.11885256320238113,0.8676680326461792,0.47826191782951355,0.06551198661327362
690.0,-0.5755167007446289,-0.4220464825630188,1.4964312314987183,1.0008811950683594,0.6565964221954346,-2.1795437335968018,0.9715741872787476,-0.245055690407753,-0.056803371757268906,0.09569422155618668,0.8706520795822144,0.47961336374282837,0.052714768797159195
691.0,-0.5904718041419983,-0.4479603171348572,1.5551509857177734,0.8559028506278992,0.6172217726707458,-2.0403106212615967,0.9474044442176819,-0.2415378987789154,-0.0637444257736206,0.14194954931735992,0.8644376993179321,0.47591015696525574,0.07814934104681015
692.0,-0.578715443611145,-0.41799411177635193,1.4973220825195312,0.9888800978660583,0.65530925989151,-2.1712446212768555,0.9694879651069641,-0.24716995656490326,-0.06286776065826416,0.09932566434144974,0.8705819845199585,0.47878751158714294,0.05462540313601494
693.0,-0.5699834823608398,-0.40152478218078613,1.4626028537750244,1.0692803859710693,0.6828222870826721,-2.250004291534424,0.9832382202148438,-0.2492760717868805,-0.06083369627594948,0.0710633397102356,0.8731129169464111,0.48072144389152527,0.03912629559636116
694.0,-0.5670491456985474,-0.38702768087387085,1.4405237436294556,1.1048434972763062,0.700266420841217,-2.2873380184173584,0.9902923107147217,-0.25245389342308044,-0.06616057455539703,0.05694131925702095,0.8746058344841003,0.4804621636867523,0.031280551105737686
695.0,-0.5739922523498535,-0.39793312549591064,1.4653184413909912,1.052169919013977,0.6797648668289185,-2.237030029296875,0.9801804423332214,-0.25153592228889465,-0.06761977076530457,0.07658654451370239,0.873092770576477,0.4796594977378845,0.04207509011030197
696.0,-0.5822262763977051,-0.41503000259399414,1.500078797340393,0.9731152653694153,0.6527238488197327,-2.1591389179229736,0.9667237997055054,-0.2490369826555252,-0.06873783469200134,0.10424605011940002,0.8703170418739319,0.4779165983200073,0.05724456161260605
697.0,-0.5892582535743713,-0.42974796891212463,1.530975103378296,0.9052013158798218,0.6324400901794434,-2.0941829681396484,0.9544004201889038,-0.24652142822742462,-0.06985120475292206,0.1263337880373001,0.8671754002571106,0.47668030858039856,0.06944480538368225
698.0,-0.5950505137443542,-0.44950923323631287,1.566217303276062,0.8187316060066223,0.6113699078559875,-2.0069997310638428,0.9417217969894409,-0.24215352535247803,-0.06992968916893005,0.1526349037885666,0.8630341291427612,0.47417497634887695,0.08386187255382538
699.0,-0.5995055437088013,-0.47146061062812805,1.6025606393814087,0.73007732629776,0.5929766297340393,-1.9166579246520996,0.9293423295021057,-0.23668275773525238,-0.06858418136835098,0.17789503931999207,0.8579461574554443,0.47191816568374634,0.0978521853685379
700.0,-0.603565514087677,-0.4725050926208496,1.6130445003509521,0.6980264782905579,0.5894467830657959,-1.8895941972732544,0.9238979816436768,-0.23699967563152313,-0.07424432039260864,0.18630516529083252,0.856350302696228,0.4706081748008728,0.10238420218229294
701.0,-0.6057555675506592,-0.503923773765564,1.6589818000793457,0.5808462500572205,0.5736206769943237,-1.7666304111480713,0.910224199295044,-0.22828106582164764,-0.07051219046115875,0.21674807369709015,0.8489220142364502,0.4670458436012268,0.11924686282873154
702.0,-0.6091874241828918,-0.5173078775405884,1.6866291761398315,0.5038261413574219,0.5686022639274597,-1.6920868158340454,0.9004607200622559,-0.22463135421276093,-0.07453525811433792,0.235409215092659,0.8440384268760681,0.4641377627849579,0.12945179641246796
703.0,-0.6092066764831543,-0.5566628575325012,1.745947241783142,0.34834080934524536,0.5640925168991089,-1.5315498113632202,0.8840054869651794,-0.2127149999141693,-0.07229995727539062,0.2714415192604065,0.8327646851539612,0.4587613344192505,0.14953429996967316
704.0,-0.6109801530838013,-0.5658538341522217,1.7682108879089355,0.2842879891395569,0.5669744610786438,-1.471130609512329,0.8766301274299622,-0.20967300236225128,-0.0773155465722084,0.28574317693710327,0.828216016292572,0.4557275176048279,0.15723074972629547
705.0,-0.6123697757720947,-0.5373509526252747,1.725534439086914,0.39880886673927307,0.5650420188903809,-1.5899724960327148,0.8875890374183655,-0.21859897673130035,-0.07851368188858032,0.2598085105419159,0.8367736339569092,0.4603078067302704,0.14292022585868835
706.0,-0.6085037589073181,-0.6546093821525574,2.148202896118164,-2.8761777877807617,-0.5781206488609314,1.3471750020980835,0.911408543586731,-0.23250712454319,-0.07803511619567871,0.211355060338974,0.8507229089736938,0.46704980731010437,0.11603464931249619
707.0,-0.6066615581512451,-0.6646082401275635,2.1223626136779785,-2.7685470581054688,-0.5891661047935486,1.2611196041107178,0.9210824370384216,-0.2383880913257599,-0.0799211710691452,0.18981170654296875,0.8558430075645447,0.46973493695259094,0.10417939722537994
708.0,-0.6018692851066589,-0.6756090521812439,2.097815752029419,-2.6769955158233643,-0.6011603474617004,1.1933331489562988,0.9316650629043579,-0.24172164499759674,-0.07775606960058212,0.17070066928863525,0.8600336909294128,0.47163575887680054,0.09361091256141663
709.0,-0.5953283309936523,-0.6862937808036804,2.0580437183380127,-2.5412728786468506,-0.6234201788902283,1.0892293453216553,0.9466764330863953,-0.2471165657043457,-0.07693298906087875,0.1403404027223587,0.8654619455337524,0.4747152030467987,0.07697822898626328
710.0,-0.5869431495666504,-0.691459059715271,2.0150833129882812,-2.417659282684326,-0.6506000757217407,0.9950549602508545,0.9627837538719177,-0.2515231966972351,-0.07672496140003204,0.10972478240728378,0.8700703382492065,0.47678378224372864,0.06012731418013573
711.0,-0.579767644405365,-0.6958216428756714,1.986344814300537,-2.338191032409668,-0.6698286533355713,0.936520516872406,0.9739136695861816,-0.2529059648513794,-0.0739806517958641,0.08885172754526138,0.8723617196083069,0.4782443940639496,0.048710115253925323
712.0,-0.5724995732307434,-0.6962252855300903,1.9529722929000854,-2.2532832622528076,-0.6941426992416382,0.8710930347442627,0.9856252074241638,-0.25501418113708496,-0.07334675639867783,0.0647602528333664,0.8742778301239014,0.47977232933044434,0.03553810715675354
713.0,-0.5537952184677124,-0.6889475584030151,1.8802204132080078,-2.099698066711426,-0.7562481164932251,0.7505853176116943,1.0117499828338623,-0.25731849670410156,-0.07400958240032196,0.012335591949522495,0.8777207136154175,0.47896671295166016,0.006731454748660326
714.0,-0.5645292401313782,-0.6891647577285767,1.9156910181045532,-2.1789090633392334,-0.7237899899482727,0.8112578988075256,0.9988381266593933,-0.2577757239341736,-0.07711267471313477,0.039920542389154434,0.8764692544937134,0.47930312156677246,0.021830817684531212
715.0,-0.5815732479095459,-0.6877392530441284,1.980375051498413,-2.3342032432556152,-0.6746329069137573,0.9279681444168091,0.9746041893959045,-0.255971759557724,-0.08081777393817902,0.08661557734012604,0.8729711771011353,0.4776744246482849,0.047394510358572006
716.0,-0.5721025466918945,-0.6876192688941956,1.9394924640655518,-2.234098196029663,-0.705213725566864,0.8510749340057373,0.9892926216125488,-0.25822773575782776,-0.08017000555992126,0.05725487321615219,0.8753775358200073,0.47901424765586853,0.03133036568760872
717.0,-0.5551788210868835,-0.6818040013313293,1.8755494356155396,-2.0997111797332764,-0.7593144178390503,0.7466111779212952,1.0125514268875122,-0.25981926918029785,-0.07986092567443848,0.011172167025506496,0.8779394626617432,0.4786027669906616,0.0060904319398105145
718.0,-0.538317859172821,-0.6693552136421204,1.813570261001587,-1.9828206300735474,-0.8214435577392578,0.6484750509262085,1.0330767631530762,-0.26037055253982544,-0.08275134861469269,-0.037217505276203156,0.877987265586853,0.4768068194389343,-0.020211637020111084
719.0,-0.528013288974762,-0.6682671308517456,1.7873361110687256,-1.9314535856246948,-0.8490442633628845,0.608951210975647,1.0429176092147827,-0.2575737237930298,-0.07883159816265106,-0.059405311942100525,0.8768866062164307,0.47592154145240784,-0.03224164620041847
720.0,-0.5187346339225769,-0.6631647944450378,1.7612730264663696,-1.8915235996246338,-0.8748409152030945,0.5774165391921997,1.05322265625,-0.25590935349464417,-0.07797405123710632,-0.07891619205474854,0.8759397268295288,0.47400227189064026,-0.042704373598098755
721.0,-0.5113624930381775,-0.6554768681526184,1.7381829023361206,-1.862533450126648,-0.8977396488189697,0.5524433255195618,1.0622494220733643,-0.25529956817626953,-0.07999235391616821,-0.09529857337474823,0.8751139044761658,0.47165223956108093,-0.051362212747335434
722.0,-0.4933549165725708,-0.6471355557441711,1.6969422101974487,-1.8051459789276123,-0.9469388127326965,0.5028939843177795,1.078912377357483,-0.24958017468452454,-0.07784779369831085,-0.1308550238609314,0.8723978400230408,0.4657452702522278,-0.06985931098461151
723.0,-0.4819471538066864,-0.6420779228210449,1.6710455417633057,-1.7692443132400513,-0.9754127860069275,0.4734940826892853,1.089599847793579,-0.24545918405056,-0.07558286190032959,-0.1521451473236084,0.8695223927497864,0.46284326910972595,-0.08098624646663666
724.0,-0.46933114528656006,-0.6303085088729858,1.640547752380371,-1.7397040128707886,-1.011305332183838,0.44301626086235046,1.1022802591323853,-0.24180029332637787,-0.07874104380607605,-0.17695030570030212,0.8666683435440063,0.4570203423500061,-0.09331122785806656
725.0,-0.4474824070930481,-0.615967869758606,1.593900203704834,-1.6887167692184448,-1.0665701627731323,0.3941577672958374,1.1219909191131592,-0.23286326229572296,-0.07889015972614288,-0.21669475734233856,0.8594532012939453,0.44896525144577026,-0.11319803446531296
726.0,-0.45891839265823364,-0.6225995421409607,1.6177361011505127,-1.7161685228347778,-1.038737416267395,0.4194152057170868,1.1119085550308228,-0.23788775503635406,-0.07971929013729095,-0.19636492431163788,0.8636504411697388,0.45271798968315125,-0.10293276607990265
727.0,-0.5025351047515869,-0.6465802788734436,1.7141605615615845,-1.8363759517669678,-0.9259552955627441,0.5266585350036621,1.0717778205871582,-0.2538614571094513,-0.08298104256391525,-0.11441544443368912,0.8744927048683167,0.46736761927604675,-0.06114867702126503
728.0,-0.48098158836364746,-0.6317675709724426,1.6608021259307861,-1.7707878351211548,-0.9831762909889221,0.47001558542251587,1.0938552618026733,-0.247625932097435,-0.0831846222281456,-0.15609249472618103,0.8699228763580322,0.460480660200119,-0.08262522518634796
729.0,-0.49335265159606934,-0.6384243965148926,1.6898635625839233,-1.8092312812805176,-0.9516067504882812,0.5022171139717102,1.081858515739441,-0.2518264353275299,-0.08469285070896149,-0.13264226913452148,0.873077929019928,0.4638690650463104,-0.07047326862812042
730.0,-0.4715487062931061,-0.6218740940093994,1.6380714178085327,-1.7516566514968872,-1.0111663341522217,0.4477899968624115,1.1033700704574585,-0.2450542002916336,-0.08686640113592148,-0.1749797910451889,0.8681426644325256,0.4552905559539795,-0.09176675230264664
731.0,-0.45874646306037903,-0.6141965985298157,1.6110740900039673,-1.7213469743728638,-1.0427253246307373,0.41946130990982056,1.1149550676345825,-0.23977313935756683,-0.08649773895740509,-0.19794321060180664,0.8643198013305664,0.45068466663360596,-0.1032140702009201
732.0,-0.4823746979236603,-0.6231949329376221,1.6568856239318848,-1.7805970907211304,-0.9849180579185486,0.4731404781341553,1.0955052375793457,-0.2504473626613617,-0.09094099700450897,-0.15546606481075287,0.871129035949707,0.4585494101047516,-0.08183503895998001
733.0,-0.4903242886066437,-0.6308354735374451,1.6778254508972168,-1.802517294883728,-0.962561845779419,0.49378702044487,1.0868377685546875,-0.2523689866065979,-0.0890536680817604,-0.13963624835014343,0.872842013835907,0.4617275297641754,-0.07386663556098938
734.0,-0.5028964877128601,-0.63704514503479,1.7071409225463867,-1.842063546180725,-0.9304516911506653,0.5268062949180603,1.0746169090270996,-0.2564948797225952,-0.09066560864448547,-0.11576955020427704,0.8753714561462402,0.46533310413360596,-0.061541199684143066
735.0,-0.5137735605239868,-0.648312509059906,1.7372444868087769,-1.8739948272705078,-0.8969221115112305,0.5575916171073914,1.062398076057434,-0.2581797242164612,-0.0868210569024086,-0.09282416105270386,0.8761057257652283,0.47046560049057007,-0.04984624311327934
736.0,-0.5218318104743958,-0.6561337113380432,1.7619426250457764,-1.9055986404418945,-0.872124969959259,0.5847551226615906,1.0527111291885376,-0.2589641511440277,-0.08490757644176483,-0.07501827925443649,0.876900851726532,0.47305330634117126,-0.040469393134117126
737.0,-0.533936619758606,-0.6591842770576477,1.7928681373596191,-1.9584791660308838,-0.8405984044075012,0.6251806020736694,1.0403163433074951,-0.2619895339012146,-0.08848074823617935,-0.050426214933395386,0.8780888319015503,0.4750504493713379,-0.027280831709504128
738.0,-0.5458601117134094,-0.6648328900337219,1.8279826641082764,-2.020113229751587,-0.8048372864723206,0.6749212741851807,1.027298092842102,-0.2636774778366089,-0.08925200253725052,-0.0227571539580822,0.8785569071769714,0.4769352376461029,-0.012353995814919472
739.0,-0.5581813454627991,-0.6682891845703125,1.8678183555603027,-2.1024820804595947,-0.7638123631477356,0.7413844466209412,1.013631820678711,-0.26458749175071716,-0.09106984734535217,0.010029294528067112,0.8783158659934998,0.4779444634914398,0.00545754237100482
740.0,-0.5380587577819824,-0.6519087553024292,1.7958428859710693,-1.977447509765625,-0.835232675075531,0.6363560557365417,1.038761019706726,-0.26528051495552063,-0.09582237154245377,-0.04435976967215538,0.8789085149765015,0.4743195176124573,-0.02393958531320095
741.0,-0.5483782887458801,-0.6550542116165161,1.8236781358718872,-2.025414228439331,-0.8068121671676636,0.6737473607063293,1.0276515483856201,-0.26714473962783813,-0.09765040874481201,-0.022507084533572197,0.8788341879844666,0.4764399230480194,-0.0122017040848732
742.0,-0.5657237768173218,-0.6648257374763489,1.8872867822647095,-2.149394989013672,-0.7477338910102844,0.7737170457839966,1.0054682493209839,-0.2663115859031677,-0.09638907760381699,0.025369031354784966,0.8782222270965576,0.4773803651332855,0.013789992779493332
743.0,-0.5806512236595154,-0.6680940389633179,1.942069411277771,-2.2662885189056396,-0.703984260559082,0.8624507188796997,0.9846189618110657,-0.2649340033531189,-0.09725386649370193,0.06404118239879608,0.8757121562957764,0.4772930145263672,0.03490462899208069
744.0,-0.5714578628540039,-0.6702641844749451,1.9134081602096558,-2.1991591453552246,-0.7267221212387085,0.8138042688369751,0.9962355494499207,-0.26453718543052673,-0.09379513561725616,0.042861782014369965,0.8772380352020264,0.47756868600845337,0.023333966732025146
745.0,-0.5863934755325317,-0.6740854978561401,1.978615641593933,-2.3481717109680176,-0.67714524269104,0.9292871356010437,0.9725981950759888,-0.2604522705078125,-0.09236972033977509,0.08854519575834274,0.8734495043754578,0.4763546288013458,0.04829004034399986
746.0,-0.5795140266418457,-0.6768105626106262,1.9511358737945557,-2.2757201194763184,-0.6966795921325684,0.8753066658973694,0.9828804731369019,-0.2616114616394043,-0.09000227600336075,0.06829193234443665,0.874958872795105,0.4779036045074463,0.037301138043403625
747.0,-0.5715867877006531,-0.679639995098114,1.92666494846344,-2.215970277786255,-0.715756893157959,0.8323574066162109,0.9928149580955505,-0.2611590325832367,-0.08641010522842407,0.050044357776641846,0.8763220906257629,0.4783400595188141,0.027316691353917122
748.0,-0.5624537467956543,-0.6783185005187988,1.8944638967514038,-2.1468191146850586,-0.7412196397781372,0.780616044998169,1.005171298980713,-0.26148438453674316,-0.08486444503068924,0.027269400656223297,0.8775046467781067,0.47856125235557556,0.014871804043650627
749.0,-0.584385871887207,-0.38593024015426636,1.469136118888855,1.0123584270477295,0.6742990612983704,-2.208580255508423,0.9729546904563904,-0.2580610513687134,-0.08656824380159378,0.08913858979940414,0.8730539679527283,0.47692784667015076,0.04869421571493149
750.0,-0.5895792841911316,-0.4020717740058899,1.4984511137008667,0.9548889994621277,0.6542779207229614,-2.151979446411133,0.9623645544052124,-0.25464025139808655,-0.08424359560012817,0.10891395807266235,0.8706194162368774,0.47603923082351685,0.05955222249031067
751.0,-0.5981459021568298,-0.41334229707717896,1.5283414125442505,0.8841827511787415,0.6348902583122253,-2.0867440700531006,0.9493982195854187,-0.253374844789505,-0.08883631974458694,0.13162817060947418,0.8674226999282837,0.4744146466255188,0.07199066132307053
752.0,-0.603213906288147,-0.4270586669445038,1.5554635524749756,0.8155351877212524,0.6191816329956055,-2.018909454345703,0.9392848610877991,-0.2503824234008789,-0.09052854031324387,0.15238222479820251,0.8642889261245728,0.4720771014690399,0.083231620490551
753.0,-0.5932417511940002,-0.3924117684364319,1.4936496019363403,0.9516597390174866,0.65762859582901,-2.1549887657165527,0.9611353874206543,-0.25834783911705017,-0.09359387308359146,0.10919191688299179,0.8711280822753906,0.4750446677207947,0.05954466760158539
754.0,-0.5994054675102234,-0.39910486340522766,1.513450026512146,0.9042543172836304,0.6446162462234497,-2.111905574798584,0.9522544741630554,-0.2578257620334625,-0.09743058681488037,0.12456798553466797,0.8690828680992126,0.47388237714767456,0.06792283058166504
755.0,-0.6080152988433838,-0.43642833828926086,1.5777400732040405,0.759284257888794,0.608574390411377,-1.9660454988479614,0.9302342534065247,-0.24828605353832245,-0.09371702373027802,0.16838689148426056,0.8614463806152344,0.47022101283073425,0.0919140875339508
756.0,-0.61238032579422,-0.45102137327194214,1.6059209108352661,0.6908887028694153,0.5958783030509949,-1.8993326425552368,0.9199791550636292,-0.2445516437292099,-0.094637431204319,0.18734431266784668,0.8573077321052551,0.4684508740901947,0.10236884653568268
757.0,-0.615935742855072,-0.4625718891620636,1.6292695999145508,0.6278286576271057,0.5875571966171265,-1.8376623392105103,0.9115564823150635,-0.2416016310453415,-0.09709759801626205,0.20402351021766663,0.8535991311073303,0.4661840498447418,0.11142526566982269
758.0,-0.6058924198150635,-0.410098135471344,1.5399214029312134,0.8378750085830688,0.6288212537765503,-2.0489625930786133,0.9413965344429016,-0.25588467717170715,-0.10113464295864105,0.14503292739391327,0.8661404252052307,0.47172752022743225,0.07898952066898346
759.0,-0.6126106381416321,-0.4348159432411194,1.585854411125183,0.7310917973518372,0.6058105826377869,-1.9439220428466797,0.925013542175293,-0.249400332570076,-0.10086868703365326,0.17596124112606049,0.8602700233459473,0.46880507469177246,0.09589026123285294
760.0,-0.6190225481987,-0.45607566833496094,1.6284282207489014,0.6224445700645447,0.5892940759658813,-1.8382760286331177,0.9096015691757202,-0.24373860657215118,-0.10389658063650131,0.20512600243091583,0.8537375926971436,0.46535366773605347,0.11180968582630157
761.0,-0.6220635771751404,-0.4827793538570404,1.6741234064102173,0.5077756643295288,0.5775842070579529,-1.7236119508743286,0.8951165676116943,-0.23542706668376923,-0.10355818271636963,0.23368608951568604,0.8462546467781067,0.4615209996700287,0.12744511663913727
762.0,-0.6227103471755981,-0.5199066996574402,1.7324833869934082,0.3591911196708679,0.5704777836799622,-1.5719505548477173,0.8787234425544739,-0.2236120104789734,-0.10107557475566864,0.2685627043247223,0.8353989124298096,0.4565533697605133,0.14677207171916962
763.0,-0.6232289671897888,-0.5372313261032104,1.7652941942214966,0.2729094326496124,0.5722875595092773,-1.487794041633606,0.8689126968383789,-0.21728520095348358,-0.10335446894168854,0.28774628043174744,0.8290479779243469,0.4529528319835663,0.157211035490036
764.0,-0.6221965551376343,-0.5565237402915955,1.7978395223617554,0.1899276226758957,0.5757850408554077,-1.4048683643341064,0.8602322340011597,-0.21036218106746674,-0.10321994125843048,0.3058556616306305,0.8222240209579468,0.44988223910331726,0.16734980046749115
765.0,-0.6180248260498047,-0.5759524703025818,1.8195762634277344,0.13816313445568085,0.5792130827903748,-1.3460819721221924,0.8567734956741333,-0.20404848456382751,-0.09715616703033447,0.31719228625297546,0.8174336552619934,0.4482590854167938,0.17393989861011505
766.0,-0.6200377345085144,-0.5433940887451172,1.7637792825698853,0.28206393122673035,0.5706831216812134,-1.4896306991577148,0.871613085269928,-0.21578271687030792,-0.09646458923816681,0.28584617376327515,0.8293159008026123,0.4539252817630768,0.15645761787891388
767.0,-0.6212741732597351,-0.5075481534004211,1.707722544670105,0.4280341863632202,0.5705341696739197,-1.6389825344085693,0.8865548968315125,-0.2277323603630066,-0.09801651537418365,0.2527337074279785,0.8400723934173584,0.4596533477306366,0.1382855772972107
768.0,-0.6172329783439636,-0.48338037729263306,1.6615346670150757,0.5483396649360657,0.5784358382225037,-1.7561105489730835,0.9018943309783936,-0.23519913852214813,-0.09494610875844955,0.2240367829799652,0.8484447002410889,0.4636388123035431,0.12242653220891953
769.0,-0.617738664150238,-0.5001336336135864,1.6866916418075562,0.4865611493587494,0.5727481245994568,-1.692373275756836,0.8946824073791504,-0.23002971708774567,-0.09281327575445175,0.23904217779636383,0.8440458178520203,0.4618813097476959,0.13080939650535583
770.0,-0.6188517212867737,-0.5188431739807129,1.7174988985061646,0.40737318992614746,0.568557858467102,-1.612599492073059,0.8855237364768982,-0.2242567390203476,-0.09249115735292435,0.25762662291526794,0.8382542133331299,0.45937538146972656,0.14118309319019318
771.0,-0.6175742745399475,-0.5402770638465881,1.748483419418335,0.3259294927120209,0.5684432983398438,-1.5273027420043945,0.8777850866317749,-0.21741436421871185,-0.09047660231590271,0.2762569785118103,0.8322629928588867,0.4561717212200165,0.1514192372560501
772.0,-0.6136208176612854,-0.47227367758750916,1.6365283727645874,0.6164169907569885,0.5840858221054077,-1.8207982778549194,0.9111745953559875,-0.23846742510795593,-0.09090352803468704,0.20715980231761932,0.8524982929229736,0.4663569927215576,0.11332622915506363
773.0,-0.607717752456665,-0.4484706521034241,1.5922482013702393,0.7308395504951477,0.6010273098945618,-1.9340710639953613,0.9266602396965027,-0.2446654587984085,-0.08881459385156631,0.17662981152534485,0.8594169020652771,0.46997326612472534,0.09659025073051453
774.0,-0.6002107262611389,-0.43320995569229126,1.5567785501480103,0.8216049671173096,0.6177184581756592,-2.019920825958252,0.9409369230270386,-0.24802084267139435,-0.08379822224378586,0.15101200342178345,0.864132821559906,0.4729059040546417,0.08264292776584625
775.0,-0.594043493270874,-0.4177733361721039,1.5258269309997559,0.9000816941261292,0.6362478137016296,-2.097330093383789,0.9526620507240295,-0.25113579630851746,-0.0816124975681305,0.1270749270915985,0.8677449822425842,0.47541946172714233,0.06962171196937561
776.0,-0.6105215549468994,-0.4747743010520935,1.6322742700576782,0.6355498433113098,0.5842617750167847,-1.8353735208511353,0.9142935276031494,-0.23732882738113403,-0.08489386737346649,0.2023860514163971,0.8532575368881226,0.4676412343978882,0.11092086136341095
777.0,-0.612459123134613,-0.49539127945899963,1.665112853050232,0.5497903227806091,0.5751538872718811,-1.7474831342697144,0.9042103290557861,-0.23139898478984833,-0.08420176804065704,0.22403956949710846,0.8478125929832458,0.46469420194625854,0.12279823422431946
778.0,-0.615602433681488,-0.5264500379562378,1.7189273834228516,0.4104023873806,0.5668032169342041,-1.6088215112686157,0.8872851133346558,-0.22193366289138794,-0.08544144034385681,0.2570214867591858,0.8380159735679626,0.4601636528968811,0.14113327860832214
779.0,-0.6142385005950928,-0.5521025061607361,1.7564367055892944,0.31030571460723877,0.5673723220825195,-1.504234790802002,0.8778173327445984,-0.2138909548521042,-0.08364837616682053,0.2798765003681183,0.8306350111961365,0.45616888999938965,0.15370282530784607
780.0,-0.6124711036682129,-0.5761314630508423,1.7938591241836548,0.2150914967060089,0.571139931678772,-1.407214879989624,0.8680903315544128,-0.20562328398227692,-0.08237774670124054,0.30070316791534424,0.8229851126670837,0.4526766538619995,0.1653994619846344
781.0,-0.6115855574607849,-0.5958787202835083,1.8327265977859497,0.1111803874373436,0.5814077258110046,-1.3060907125473022,0.8572468757629395,-0.19817711412906647,-0.08619958162307739,0.3232972323894501,0.8144286274909973,0.4478594958782196,0.17778322100639343
