time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2155.0,-0.46709921956062317,-0.8165233135223389,2.0847601890563965,-2.610028028488159,-1.0111639499664307,1.1570634841918945
2156.0,-0.46709921956062317,-0.8165233135223389,2.0847601890563965,-2.610028028488159,-1.0111639499664307,1.1570634841918945
2157.0,-0.4577017038005773,-0.8159911675228143,2.0359771442588865,-2.4779948120110893,-1.0377322393651227,1.0040392540291012
2158.0,-0.43836132478842943,-0.8179532028240912,2.0004120619579324,-2.404420522269943,-1.1001691132833957,0.8947763576799991
2159.0,-0.41535963737701803,-0.8117683749472039,1.949423404618792,-2.302241665237798,-1.1696975781227184,0.7370517838135643
2160.0,-0.4320972989664961,-0.7879308672751396,1.8995278227075432,-2.1599979231388846,-1.1077141120106189,0.6598567694252784
2161.0,-0.4088176211283767,-0.7825079760895162,1.8679231350543437,-2.1254179075176642,-1.1748895307368805,0.5812766284825748
2162.0,-0.4076677524032165,-0.7639884621388858,1.8270481701514012,-2.0430584925905433,-1.167319945013728,0.5295967296502897
2163.0,-0.40196122496746056,-0.7462657511653565,1.7878546527131096,-1.9723899037011614,-1.17118519444849,0.4815271440409924
2164.0,-0.38102950192021284,-0.7497994750394479,1.7831219512077439,-1.998161305904242,-1.231302778612161,0.44799921346220944
2165.0,-0.40989808079529255,-0.7092877870636001,1.723243525382285,-1.8207918300764525,-1.1248648931876903,0.42301922292157823
2166.0,-0.406490257547852,-0.6896543327019053,1.685669706716585,-1.7471843117946435,-1.12349553277575,0.38385710445225163
2167.0,-0.4125429511067001,-0.6657307561180699,1.6521067810337102,-1.6687571264907834,-1.0994374374243874,0.353502519039273
2168.0,-0.416431360711656,-0.6597263055519925,1.6536591494777244,-1.6827519756692422,-1.0941599386727436,0.36117817370655253
2169.0,-0.40971650426682626,-0.6485057666099026,1.637264081461723,-1.6778343566306018,-1.1144460362430861,0.3482272654771472
2170.0,-0.4075049343236841,-0.6367652221094301,1.6264796555050298,-1.6830396549950053,-1.1246323504080238,0.3442786198829178
2171.0,-0.40801010261524173,-0.6293678670514664,1.6220764176629987,-1.6903593675256858,-1.1260968129551223,0.3461017437146264
2172.0,-0.4058074292493363,-0.620125008779531,1.6125501820611905,-1.6929608201451298,-1.1337668735469784,0.34279636096476146
2173.0,-0.40754678115457477,-0.6090425284916858,1.6070894292802467,-1.7058840179402714,-1.1339172912018793,0.34740460910768844
2174.0,-0.41539658374189514,-0.6080284770677823,1.6173077986585283,-1.7245468147617977,-1.117909217292422,0.36325555667875864
2175.0,-0.415651512203861,-0.6203683561999774,1.626420554739207,-1.7150575859900763,-1.1133036206491307,0.36217725229077097
2176.0,-0.42345213610264465,-0.6165005631704428,1.634579927742238,-1.7357417817936245,-1.0983137926436153,0.37815393073938636
2177.0,-0.4279115702723861,-0.611966913945264,1.6376068214825756,-1.7494188888509956,-1.0904268216457655,0.3877258912969082
2178.0,-0.43606156104654065,-0.6217507708664606,1.6558748545800328,-1.759237812933281,-1.0701152235178035,0.4021886477887472
2179.0,-0.44003384736908374,-0.629286762175724,1.6665804960341815,-1.761676653017681,-1.057656107444494,0.4097951524099697
2180.0,-0.44747808643363035,-0.6229074815887417,1.6737520555757603,-1.786111828335423,-1.0446257559733656,0.42637185628974134
2181.0,-0.4414794267353914,-0.6148053569941362,1.658619627671636,-1.7769375022700933,-1.060996057236777,0.4140668369271625
2182.0,-0.455249664037348,-0.6214873826353491,1.685251373864903,-1.8081344750550392,-1.0285677661645456,0.4437328059532194
2183.0,-0.4548328492973326,-0.6340730811121504,1.6940571755995046,-1.7986213388109462,-1.0240395101490776,0.44217107780965176
2184.0,-0.4482892215551392,-0.6411894805183942,1.6887701648667943,-1.7761387161571909,-1.0349085811773893,0.4275215868081965
2185.0,-0.44843606421371224,-0.6496915875378353,1.6952557859679207,-1.77071630895693,-1.0308781086289451,0.42748278318309024
2186.0,-0.4414363456413788,-0.6543869937759584,1.687414902115512,-1.7485957158287597,-1.043570627812035,0.41228936767246077
2187.0,-0.4451574594559659,-0.6645850482345181,1.7006026239276377,-1.7514998899986252,-1.03035404941073,0.4204968145841584
2188.0,-0.43992706000092086,-0.66935817469533,1.6955668387224332,-1.7340589148157846,-1.0389421839830921,0.4094711091602909
2189.0,-0.43577863205639256,-0.6782033072448425,1.6949905422680238,-1.7166035945463132,-1.0425156694238236,0.4013593828614899
2190.0,-0.43760481460672074,-0.6861615106429786,1.703465688225798,-1.7168548333682558,-1.0338246142263852,0.40649318103565035
2191.0,-0.43047686019065357,-0.6691220736907201,1.680458048879486,-1.7087465737928111,-1.0597217192803554,0.38893918231801405
2192.0,-0.4297864706407475,-0.6589462949802797,1.6720661814775113,-1.7139351994471612,-1.065826665268249,0.38751907577031425
2193.0,-0.4175973609230145,-0.645888423941823,1.6463852250587985,-1.6976413984571335,-1.098714579153385,0.3638537258758969
2194.0,-0.424283736498662,-0.6417044815193401,1.6528629277891407,-1.7160687925508973,-1.0862376650264745,0.3772947872861085
2195.0,-0.4238578714367512,-0.6317125905666251,1.6456972891162835,-1.7238750439536163,-1.0922056858067315,0.3768370098495834
2196.0,-0.4270610773017466,-0.625425085238868,1.64586649658844,-1.7363278720406325,-1.0879134810161502,0.3838514454625281
2197.0,-0.4155125215503092,-0.6167123559478581,1.6466365982036046,-1.818094956014645,-1.1329786879207213,0.4029893711525032
2198.0,-0.4020171511233418,-0.6204705573913789,1.6460325774013644,-1.8496222406996905,-1.1689227763231285,0.3998537114833768
2199.0,-0.39671006004019604,-0.6017146680746014,1.588553228694133,-1.6913702946280096,-1.1593244869566401,0.3277303409575923
2200.0,-0.39921893745930465,-0.5954931271191205,1.5874098365855596,-1.7020224366113625,-1.155541703241997,0.3338459627248199
2201.0,-0.3875936860011751,-0.5953290194596726,1.5733785497587691,-1.6809228537672585,-1.1794383180737391,0.31257045912776854
2202.0,-0.38848512447665534,-0.6024799859547305,1.5792238216715235,-1.6755919728436095,-1.175972100424347,0.312626681430429
2203.0,-0.3840735468343265,-0.6124516004809148,1.5805257163037283,-1.6576131263077096,-1.1826409481963063,0.3025034343443359
2204.0,-0.3800079839793126,-0.6191404640120817,1.5799925330951887,-1.643492339390041,-1.1887883182627503,0.29428721541258174
2205.0,-0.37642253056509734,-0.630441755943081,1.5828586070676063,-1.6256865436138441,-1.1918197654320435,0.2869408455041202
2206.0,-0.3711004089248163,-0.6388912416275717,1.5817949782562857,-1.6072950691307515,-1.199547443837822,0.2768217217289669
2207.0,-0.3645652399476733,-0.6293910434815374,1.5682098297503104,-1.6042242828299629,-1.2171906230927978,0.26535492174413006
2208.0,-0.3589105568294544,-0.6187311776303775,1.554666264202517,-1.6038925714528842,-1.2317522382272985,0.2566040533328002
2209.0,-0.3530981364221369,-0.6082522845122236,1.5424008469778678,-1.6066720530184944,-1.2469923734793338,0.24816205842987768
2210.0,-0.3582139917648039,-0.6042269724536221,1.5450668397316756,-1.6186481182156318,-1.2373715146891568,0.2576205548810154
2211.0,-0.35513825277937017,-0.5966530350024619,1.537395146873705,-1.622614571126019,-1.2461594243635286,0.2533596645580242
2212.0,-0.362340789213385,-0.5934045216617325,1.5425699763717013,-1.6366664855670985,-1.2317653678441796,0.2665900688251407
2213.0,-0.365724585520776,-0.5873347103194069,1.5421810791819541,-1.6482194893173667,-1.2262759915826684,0.2736335804470176
2214.0,-0.36993765001472634,-0.5809951616558984,1.5424524438871539,-1.6612669476169066,-1.2190432198689427,0.28234358018490874
2215.0,-0.3755370197507065,-0.5958804789408356,1.5593269633304818,-1.657831288589437,-1.2039501290400654,0.290245001289174
2216.0,-0.3727583049097366,-0.6028184897572169,1.56066130074702,-1.6458722386706468,-1.207906360007778,0.2839184863846725
2217.0,-0.3651162749133738,-0.6114289239565761,1.5572602145265242,-1.6229471886854618,-1.2211932389733053,0.26869770610390564
2218.0,-0.3686961680734521,-0.6192485908393639,1.5666350810173781,-1.6220810285478202,-1.212029463547687,0.2738145123801522
2219.0,-0.3884094829448499,-0.6361738655614644,1.6006116281226275,-1.6422756124870748,-1.1641886504277537,0.30826032235064543
2220.0,-0.39289750782361477,-0.6282051428980361,1.6009902535690907,-1.658441752928899,-1.1577608468612886,0.31726998173888893
2221.0,-0.39958602146500327,-0.6389474991852883,1.6170050706466024,-1.663255173690167,-1.1400688546122466,0.32885536615245015
2222.0,-0.3927231491258156,-0.648060259526852,1.6137265573318826,-1.6399596754760433,-1.150793372731998,0.31505594170130724
2223.0,-0.3958957060511085,-0.6565974412020675,1.6235626522116002,-1.6397087360695464,-1.1397767789821007,0.32133478506718033
2224.0,-0.3810886588754429,-0.6484522079590944,1.5994270351161655,-1.6164138663355505,-1.1747348465088872,0.2940128432045688
2225.0,-0.36417583093540296,-0.6616782630493854,1.6111964843449325,-1.670475735852377,-1.2217108637686307,0.29198054760182224
2226.0,-0.3695327781701221,-0.6857340080559495,1.6558871067474519,-1.7545852554987715,-1.2216144450573279,0.3290545303116145
2227.0,-0.38750970305893506,-0.6922205535030581,1.678160765930711,-1.7686608715741787,-1.17578960891631,0.3655558454837382
2228.0,-0.42433144357087593,-0.672938563202452,1.673373390690139,-1.689459465941383,-1.070590263370756,0.3762324223951152
2229.0,-0.45107209198917525,-0.680597573636887,1.7209399215230043,-1.7559174471110661,-1.0074476855018508,0.43460590758298573
2230.0,-0.45121399637535575,-0.6886393243832413,1.7265525920819114,-1.7504327524491492,-1.0022255242819047,0.4353879193941524
2231.0,-0.46042204539137604,-0.6993436461676312,1.749858711433525,-1.7711539225112283,-0.9748952169544726,0.45794609555374666
2232.0,-0.46386854124290544,-0.6897228263350335,1.7490792014041014,-1.7869410750778751,-0.9740827579935659,0.46399908013046137
2233.0,-0.46709916023148,-0.6836942593600775,1.750413335631946,-1.8003642456735562,-0.970494718655273,0.4710214492015161
2234.0,-0.46799432500362154,-0.674303281785069,1.7447578128477446,-1.807796937400743,-0.973749063717741,0.4720983649907446
2235.0,-0.47215634470445944,-0.6679864678942201,1.7475225550611801,-1.824332192707769,-0.9681992729137217,0.4815097069898701
2236.0,-0.47119750238012104,-0.6576272200247408,1.7375248655337954,-1.8260991637096324,-0.9759773134210273,0.4779961591567698
2237.0,-0.4726657840614123,-0.6488316226579293,1.733711641729718,-1.8362079225159211,-0.9778082450854391,0.481094323576901
2238.0,-0.47009845156478514,-0.6404843057649677,1.723604815662584,-1.83517183101627,-0.9884532142111973,0.47515883227575184
2239.0,-0.4614827154709523,-0.6481743720035891,1.715236050451524,-1.806796942115528,-1.0037166290617279,0.45579678433766235
2240.0,-0.4591630343463074,-0.6568735705458392,1.7176254750857511,-1.7945066571143151,-1.0037391911880544,0.4510504173157182
2241.0,-0.4579023753564944,-0.6667635452765752,1.7224582105029964,-1.784131578787313,-1.0006148498567518,0.44877536857683153
2242.0,-0.4583893903426779,-0.6736171631084561,1.727933141286982,-1.780519883730245,-0.9953879595141117,0.4501875096542532
2243.0,-0.4777842464281247,-0.6821722953527694,1.7691129371991188,-1.83585053551095,-0.9480346725117398,0.49683166844937066
2244.0,-0.48494813367900336,-0.6918261719329272,1.7896376296628498,-1.8548997872114623,-0.9241850288224175,0.5175424763177944
2245.0,-0.48994294661891874,-0.6849805922306068,1.7938810681931674,-1.8745616012025192,-0.9174355673441882,0.528814173827364
2246.0,-0.49341534750925387,-0.6709702884010963,1.789784493437023,-1.8924233020799162,-0.9194157069481629,0.5346317157466683
2247.0,-0.49382240148051343,-0.6612826584445369,1.7829203504507576,-1.8983650983352012,-0.9239647820732482,0.534738159757233
2248.0,-0.4922662167473797,-0.6511894200347021,1.771875534305555,-1.8979822283019354,-0.9328474505055289,0.5300439148417145
2249.0,-0.49175098927864896,-0.6407382295353383,1.7624026975572171,-1.9010459438313765,-0.9395879143233976,0.5278719776305946
2250.0,-0.482219569384935,-0.6423196018355556,1.7457131226319318,-1.8690008187100569,-0.9600379458700953,0.5037846765422241
2251.0,-0.4812116504767096,-0.6334336946858832,1.736530811042949,-1.8696338163410173,-0.9670791962764124,0.5002944667605694
2252.0,-0.4541089990577163,-0.6555587642716069,1.7676459605070476,-2.0314871636252056,-1.0678044647466773,0.5638100867198879
2253.0,-0.48085128199257304,-0.6559790692831448,1.754209601943303,-1.8583248660356264,-0.955681142546327,0.5017401265894879
2254.0,-0.4839528664431982,-0.6634254440067511,1.7659844352381855,-1.865000242655634,-0.9447941557143766,0.5101895074304542
2255.0,-0.4839235676972737,-0.6722453838648836,1.772898198392832,-1.860691009942184,-0.9400876185808499,0.5108996992067285
2256.0,-0.4608959542639072,-0.6810773489168959,1.848058367221622,-2.2240816656921507,-1.0872815324213188,0.6891793984936104
2257.0,-0.4836875102830374,-0.6724641426148062,1.8434846633453867,-2.1535861109576713,-1.0077375383461298,0.6749039094307993
2258.0,-0.5050342309522325,-0.6718308396255821,1.8124208473533359,-1.9306296846750932,-0.890755800139588,0.5655365042802233
2259.0,-0.5025159819373162,-0.6792940955581873,1.8133368359513682,-1.9188740597869756,-0.8914649973214417,0.56043887205686
2260.0,-0.5101095488519247,-0.6863696100574431,1.8359452362668311,-1.9481714635052683,-0.8688070555571534,0.5854677203444989
2261.0,-0.5133383383623539,-0.6789711121995332,1.8366004654824366,-1.9625798639734167,-0.8662219072496058,0.592750519997653
2262.0,-0.5173018093868722,-0.6668612009490722,1.8346000463436913,-1.9805131003308718,-0.8649933922743701,0.6007026900134356
2263.0,-0.5239947007877825,-0.6629050401693557,1.8462607425393323,-2.0095586092956585,-0.8516275868741519,0.6206164178541733
2264.0,-0.5320167921583769,-0.6585860798711579,1.8608253389525142,-2.0447780396020514,-0.8350222694878152,0.6451660287738248
2265.0,-0.5332728734145269,-0.6661167887373046,1.8707226918627746,-2.049838990519713,-0.8268996457676905,0.6520618756418958
2266.0,-0.5301399413281102,-0.6730419547856361,1.8697670165776668,-2.035585000634067,-0.8299246908326863,0.6443007918066537
2267.0,-0.5258479974141489,-0.6808149968054116,1.8668722360436736,-2.016213327103746,-0.8351245005958353,0.6331931894583024
2268.0,-0.530343928626192,-0.6905611412559158,1.8871503998318269,-2.0407555997767437,-0.8161294317173534,0.6566154913236024
2269.0,-0.527940814008805,-0.7036289835458701,1.895003072722432,-2.038891407993364,-0.8105334020976291,0.6627507766973599
2270.0,-0.5304632983051557,-0.7158728293718462,1.9144949886833582,-2.0634451954129105,-0.7923569401583563,0.6889720062186524
2271.0,-0.5325602138805976,-0.7234698773802032,1.9289976813715606,-2.0845486148906294,-0.7787332943429521,0.7098849740613467
2272.0,-0.5256590969139222,-0.728619842326981,1.9155643316711446,-2.0480067805990383,-0.7935221341620724,0.6846593348836141
2273.0,-0.5199192919823891,-0.7381781866586682,1.9107952702420734,-2.024652233555684,-0.8000009426747701,0.6725089501947719
2274.0,-0.5137880353343407,-0.7226394002529408,1.8795141202651091,-1.9795512858060254,-0.830303302686073,0.6285685965017465
2275.0,-0.5172757698817542,-0.7138143524453299,1.8790398932663153,-1.9907606512258544,-0.8293428254938271,0.6317985160727483
2276.0,-0.5153950220930067,-0.7016489261657715,1.8619428482398996,-1.9718519340453864,-0.8452841097290099,0.6101718829240443
2277.0,-0.5196861901526398,-0.690592178258949,1.8614678309979107,-1.988625029502665,-0.8433333371763999,0.6170448552519491
2278.0,-0.48685674532691503,-0.6995330144520608,1.9484572327432181,-2.4248071523853705,-1.0548653950932196,0.8692904797658522
2279.0,-0.47252627869534636,-0.7101215540692566,1.9964614090884372,-2.5861820518376137,-1.1334595981013704,0.9902956007208781
2280.0,-0.5130691904166573,-0.6983693170581146,2.000397778842943,-2.517002687926912,-0.9789507656744658,0.9831519306202693
2281.0,-0.5462734142743544,-0.7080071076278164,1.9523995791125328,-2.159149940228303,-0.7516410651166641,0.7592714992415878
2282.0,-0.5477366686201136,-0.7007174127744862,1.947808162133161,-2.1592709626864557,-0.7547413495429954,0.7551604948651176
2283.0,-0.5509021527946216,-0.686872493151151,1.9401994772006372,-2.16228844652217,-0.7593215562795521,0.7496863881920203
2284.0,-0.5538211462719603,-0.6727765049682736,1.931266632965096,-2.1622981497441183,-0.7665374465461311,0.7409571303549438
2285.0,-0.5606182923996758,-0.6679659476468236,1.946420053548555,-2.2013313115030906,-0.7546060229099526,0.7662922530137127
2286.0,-0.5622061409980972,-0.6748970954308612,1.9607461050732455,-2.22315816404066,-0.7427070904006122,0.7868740200810598
2287.0,-0.5587195500802836,-0.682266083806837,1.9592016388578788,-2.2099492334552666,-0.7435463448778432,0.7819928235419691
2288.0,-0.5552761685287309,-0.6961128430446701,1.9662845267531708,-2.2071763064554473,-0.7369506944068852,0.7891820307373654
2289.0,-0.5573722484088893,-0.7064697900063389,1.9870887772316075,-2.2396433437947936,-0.719660105972167,0.8201052442323229
2290.0,-0.5488641484165815,-0.7160518251081031,1.9711914194827023,-2.1906653465539105,-0.7341771151255647,0.7888882235828689
2291.0,-0.5470459030313637,-0.7312210265724967,1.9848179095217515,-2.2006407558123575,-0.7234531686614999,0.8057716337179395
2292.0,-0.5413034454488851,-0.7377128066682564,1.9739537445163966,-2.1662601038620903,-0.7355825444042988,0.7824984003636732
2293.0,-0.5453547141975252,-0.7448253568145102,1.9968090900156443,-2.209575201428798,-0.7139451192749176,0.8210699010870126
2294.0,-0.5424962792341965,-0.7520959411276574,1.9964152405895477,-2.198497734339537,-0.7155645946949828,0.8167553748225875
2295.0,-0.532633176766146,-0.742754961790969,1.9524738307959917,-2.1102430182455665,-0.7581182393129315,0.7415988760779155
2296.0,-0.5282905580083926,-0.7494780377974788,1.9471570457849328,-2.089045806021035,-0.7645216994779935,0.7292241705293462
2297.0,-0.4919221582495558,-0.7607710512093019,1.908240829871312,-2.071711588739687,-0.8961399303923682,0.6913227142078245
2298.0,-0.4795381769387111,-0.7498219649165042,1.8658803767731171,-1.9924143465977813,-0.9344301619837294,0.6197716176466832
2299.0,-0.4541017409097552,-0.7546829628125369,1.8461769912867811,-1.998379888322057,-1.0219326316749084,0.5881131045478639
2300.0,-0.4326692673511601,-0.7579609353215366,1.8338376550891267,-2.0137571245069985,-1.0887073877444844,0.5636191134539963
2301.0,-0.43588313480357005,-0.7310144456460257,1.7833383500296593,-1.8975942006295075,-1.062928329827961,0.5015650637809338
2302.0,-0.44339452033563737,-0.7039110063743698,1.7399733104011976,-1.7856664928892372,-1.0249821407796622,0.4501347365994858
2303.0,-0.47837412917198774,-0.7022445004319829,1.7850549886036142,-1.8283501897263374,-0.9318106986390519,0.50333353395941
2304.0,-0.48423138576567754,-0.712079607556905,1.803157760510044,-1.8428770038985407,-0.9109304792286703,0.5204367800242639
2305.0,-0.4887657928861024,-0.7030652134584141,1.805100714702565,-1.86218369402014,-0.9069457578790542,0.529911767400045
2306.0,-0.49663046929371035,-0.697545218016484,1.8158817054403102,-1.8908604199930572,-0.892340597829503,0.5489318451669154
2307.0,-0.50549021165916,-0.6936477959499694,1.8320364755046128,-1.9279315429913544,-0.8746308313159256,0.573994146497094
2308.0,-0.5056126821546789,-0.7034693151897381,1.8409420605353803,-1.927300073100288,-0.8676852314179377,0.5780235915030735
2309.0,-0.4997673802878871,-0.7121716813397532,1.835574738357526,-1.902520896423985,-0.8749878555200736,0.5643349294531604
2310.0,-0.49889052948046314,-0.7220431913695152,1.8432704478460342,-1.9048668782470117,-0.8682737351045255,0.5720583956315355
2311.0,-0.5032673731454663,-0.7322321139898048,1.8636789432446326,-1.9333127129868002,-0.8482556979798965,0.5995246978485929
2312.0,-0.5382912146498462,-0.7125546991383112,1.9331197986721858,-2.109157643123757,-0.7724064447392499,0.7226240174506947
2313.0,-0.5381678948043895,-0.6851480387474848,1.901245024715617,-2.0786947331250514,-0.7998173070173626,0.6830277737685159
2314.0,-0.5408121780811037,-0.6750753295425779,1.8970101858813815,-2.0842437916305414,-0.80187310337669,0.6817039550770738
2315.0,-0.5423882566196521,-0.6639758109709653,1.8902491150643346,-2.090554417999698,-0.8057430533784512,0.6816929835981099
2316.0,-0.5155458181387894,-0.6540073734737789,1.8188061351632072,-1.9740180073680786,-0.8777867609199546,0.5903347886262177
2317.0,-0.507541856906187,-0.6579807514030295,1.8064575617333554,-1.945104118161832,-0.8946293718105924,0.5693293184553712
2318.0,-0.5037508553742772,-0.6494310240137242,1.7923243783792904,-1.9366199590232605,-0.9078381580558941,0.5591664342472026
2319.0,-0.5035002933888412,-0.6699135636937121,1.8595541458565596,-2.1440280502062405,-0.9456007509739768,0.6904230352705424
2320.0,-0.4230611804199288,-0.6662978092631124,1.7749544004232605,-2.128108647179819,-1.1636585856058184,0.5720891601045767
2321.0,-0.4366563961406802,-0.6436640479433453,1.6718883107817668,-1.7429530482204099,-1.0583795596152292,0.4022617556068046
2322.0,-0.3889782310820627,-0.6816637051571325,1.810654312959215,-2.2950233423301483,-1.2796459728513985,0.5903279437308484
2323.0,-0.37200787726517004,-0.6458762419767484,1.6919647272265235,-2.026726857868817,-1.265595336766833,0.4217134165282553
2324.0,-0.36903710688433194,-0.6217377422506888,1.6307651597891832,-1.8802259422644414,-1.2517365067936495,0.3567623570784837
2325.0,-0.39640209712429597,-0.6121077016089707,1.5949489891522692,-1.680677699819506,-1.1564488694322461,0.3255971578702279
2326.0,-0.35821505029389894,-0.5773257149566597,1.5281955182683256,-1.6479687898213067,-1.2435072811205303,0.2629530913189487
2327.0,-0.35303274274984436,-0.5820842155985547,1.526052756988807,-1.6352073203501332,-1.2533574137997037,0.25274369183862627
2328.0,-0.339506316719797,-0.572067903419946,1.5057984849350534,-1.6249593865254885,-1.282193579859567,0.23127624473389757
2329.0,-0.336894152213609,-0.5773626716399872,1.5066519085377332,-1.6153869786272264,-1.2866580423585519,0.2256253845424026
2330.0,-0.3381671102611309,-0.5836212391727348,1.5120298800468612,-1.6108366597906727,-1.283121709082596,0.22661688246228542
2331.0,-0.34413207721396516,-0.5909930880106902,1.5228073892289093,-1.6122560815241458,-1.2700169465960345,0.23535053090086613
2332.0,-0.34229880682638386,-0.596614389519145,1.5245419816560846,-1.603443432390296,-1.2728546730501824,0.2310164784899489
2333.0,-0.339475170477455,-0.6014117718310107,1.5247298093565698,-1.5939488163310402,-1.2777677389775497,0.22525309181533082
2334.0,-0.33477969612960135,-0.6051665782665088,1.5223633182496241,-1.5826307955008612,-1.2865279295578997,0.21666006047697006
2335.0,-0.3395735696231216,-0.6124396701258698,1.5314756856602902,-1.5818138297866393,-1.2741560878782456,0.22432603458097441
2336.0,-0.33182756447575656,-0.6175295080239439,1.526823320436938,-1.5642768924340285,-1.2886969319389903,0.21064541705903664
2337.0,-0.33812713739789785,-0.6250555002034799,1.5374691657732837,-1.5653591299169363,-1.2731352383554115,0.22066965493253174
2338.0,-0.34840955390401607,-0.6221111007143844,1.5459543444143375,-1.5840856149922238,-1.2526143733471615,0.23830260413859533
2339.0,-0.32740730335755075,-0.6077756898464622,1.5165869368942344,-1.5682614608348846,-1.3007175478878756,0.20395949163677538
2340.0,-0.31531898920315193,-0.5968175945752355,1.4989978230217245,-1.5640770087139781,-1.327397933134539,0.18561511776275197
2341.0,-0.3084272264671827,-0.5883870588363,1.4883164525554844,-1.5655438442196095,-1.3436097104608553,0.1750333185216112
2342.0,-0.31550075269072947,-0.585315783396805,1.4923050605564876,-1.577720084469256,-1.3294224570734978,0.18743616439562025
2343.0,-0.3134559353861449,-0.5785995315962092,1.4865530602370292,-1.5830249132562075,-1.3350298690875035,0.184862246742612
2344.0,-0.3133644873671854,-0.5720310602014692,1.4824347591656284,-1.590636227672447,-1.3356202182190073,0.18633240619475241
2345.0,-0.30883902352084347,-0.5655165760668466,1.4746245814166254,-1.592775791255149,-1.3451052333194073,0.18034287808942523
2346.0,-0.300072284426623,-0.559918501319606,1.4638191059211045,-1.5884247222485648,-1.3631109909987802,0.16672860754193336
2347.0,-0.3010054802287174,-0.5691689739499645,1.4704201213472472,-1.5789179886919853,-1.3605262855471256,0.1664292669130162
2348.0,-0.29915159777751604,-0.5757109289915001,1.4729482466425767,-1.568988060006053,-1.3637160453825534,0.16204351524772512
2349.0,-0.29962776097738764,-0.5818680175188178,1.4771208923898,-1.5623491445177906,-1.3622880826610113,0.16159950842704623
2350.0,-0.29085889692426997,-0.5882628079406501,1.473769680343931,-1.5437762474849162,-1.379097249225885,0.14628884419798927
2351.0,-0.29475646219434976,-0.6312244501141794,1.6321883697719495,-2.0156762941159236,-1.4155382728664376,0.24385495417221498
2352.0,-0.3187059109474649,-0.6022996404006007,1.5670988332969378,-1.8197360595663425,-1.3448485862092825,0.25209466039700457
2353.0,-0.3278312153643524,-0.5782825850841522,1.4982391067860716,-1.6004312342603024,-1.3048470979381377,0.2096179372199475
2354.0,-0.3247461976028632,-0.5715984760828634,1.4915902696128651,-1.6045102062036873,-1.3126845454854807,0.2053919106166608
2355.0,-0.3179533299801467,-0.5643283612203859,1.4814363252793168,-1.6050550082674422,-1.3268851943957876,0.19593977937658763
2356.0,-0.2976597880028805,-0.569406732196693,1.4906235704582902,-1.6716152136492424,-1.3762939393067741,0.17828789602885686
2357.0,-0.2768750557859758,-0.5906625046014667,1.5296558633520956,-1.7918461212319157,-1.4252838791726377,0.16451008405196754
2358.0,-0.23677838411506577,-0.5472364928109924,1.431197715539996,-1.6101956274210094,-1.4924208812917596,0.06942684187962174
2359.0,-0.3271238358141646,-0.5914446473055601,1.5059497835199143,-1.5852174604195848,-1.3039982525215572,0.20620576827150683
2360.0,-0.32116216605885234,-0.6428813312791719,1.6696250820264775,-2.068159532622657,-1.3706984904564725,0.3274876081603081
2361.0,-0.34564500663683606,-0.6718669177844481,1.6199517151464708,-1.7212505658642439,-1.2736370648538233,0.2783122995067001
2362.0,-0.27400217477565914,-0.7925666073408079,1.8660444209751956,-2.313457917228702,-1.540458293976533,0.08809435266289942
2363.0,-0.25804907685805445,-0.7914049892524524,1.8701891892581812,-2.3459748512842706,-1.570603187608605,0.0006164832343669729
2364.0,-0.2552918939281162,-0.7853461923525433,1.8547470912742041,-2.321647515376736,-1.5673465099206225,0.010460541715335179
2365.0,-0.21824589274676232,-0.8291003253122827,1.9591620377391818,-2.4526641443177453,-1.605562960132748,-0.13631212011692984
2366.0,-0.1629797874707993,-0.8050379005691838,1.9150351777017138,-2.4379744853484056,-1.614830595696532,-0.17587423269943725
2367.0,-0.15472766541668873,-0.8066449458929409,1.9174253425514023,-2.436971077300239,-1.6168450881280363,-0.18237312352777957
2368.0,-0.15356921510283503,-0.8011234791187747,1.906408770879302,-2.430362405960378,-1.6167073265440923,-0.18100056292720562
2369.0,-0.14719901022496348,-0.7957278659179509,1.8948490100289592,-2.420716566872991,-1.6176447329180739,-0.18198348451849478
2370.0,-0.11725979654383324,-0.8167663458925094,1.9345324214918107,-2.4398696314675936,-1.627434229275848,-0.21932294424780452
2371.0,-0.10250867993073795,-0.8036456307635501,1.9064558604849386,-2.41732685921734,-1.6286126334971887,-0.21704124305060787
2372.0,0.034123755195167374,-0.7558200891210641,1.8248756252675693,-2.228238080970651,-2.010222375441618,-0.772485372671575
2373.0,0.04783988741161349,-0.7572728483236402,1.839775296438968,-2.2475837265586467,-2.0520980747500324,-0.8227901858085293
2374.0,0.06266837131791235,-0.7581448319861759,1.8608181918848696,-2.285736550266022,-2.1038779203994764,-0.8938327870136152
2375.0,0.06805599408811194,-0.7363063958786767,1.8092658088040983,-2.176322038897977,-2.131297053839343,-0.8113186460243343
2376.0,0.04729884213748799,-0.7366555223867975,1.7894464659353577,-2.1512088716905726,-2.062454546835182,-0.7458752160485452
2377.0,0.05738473395475394,-0.7186463130748275,1.7565573529181946,-2.0771004586092654,-2.1055467744301026,-0.7140509637818293
2378.0,0.041105912458022115,-0.7054289445063489,1.71453177437737,-2.0079866860926496,-2.062809691426524,-0.6331292842348507
