time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
16935.0,-0.10627133721911063,-0.667854820180127,1.815895092768932,0.3288871149613163,1.6289539487343134,-1.2463048264736267
16936.0,-0.10612945892210082,-0.668126621114926,1.8163628991194598,0.3275622352371066,1.629592038515046,-1.2289366177686556
16937.0,-0.10598758062509102,-0.6683984220497251,1.8168307054699875,0.32623735551289684,1.6302301282957783,-1.2115684090636847
16938.0,-0.1058457023280812,-0.6686702229845243,1.8172985118205154,0.32491247578868715,1.6308682180765106,-1.1942002003587138
16939.0,-0.1057038240310714,-0.6689420239193233,1.817766318171043,0.32358759606447746,1.6315063078572432,-1.1768319916537426
16940.0,-0.1055619457340616,-0.6692138248541224,1.818234124521571,0.32226271634026776,1.6321443976379755,-1.1594637829487717
16941.0,-0.10542006743705179,-0.6694856257889215,1.8187019308720986,0.32093783661605807,1.6327824874187078,-1.1420955742438008
16942.0,-0.10527818914004199,-0.6697574267237205,1.8191697372226265,0.3196129568918483,1.6334205771994403,-1.12472736553883
16943.0,-0.10513631084303218,-0.6700292276585196,1.8196375435731542,0.31828807716763863,1.6340586669801727,-1.107359156833859
16944.0,-0.10499443254602236,-0.6703010285933186,1.8201053499236821,0.31696319744342893,1.6346967567609052,-1.089990948128888
16945.0,-0.10485255424901256,-0.6705728295281177,1.8205731562742098,0.31563831771921924,1.6353348465416375,-1.0726227394239172
16946.0,-0.10471067595200276,-0.6708446304629169,1.8210409626247377,0.31431343799500955,1.6359729363223698,-1.055254530718946
16947.0,-0.10456879765499295,-0.6711164313977159,1.8215087689752654,0.31298855827079985,1.6366110261031024,-1.0378863220139751
16948.0,-0.10442691935798315,-0.671388232332515,1.8219765753257933,0.3116636785465901,1.6372491158838347,-1.020518113309004
16949.0,-0.10428504106097335,-0.671660033267314,1.822444381676321,0.3103387988223804,1.637887205664567,-1.003149904604033
16950.0,-0.10414316276396353,-0.6719318342021131,1.8229121880268488,0.3090139190981707,1.6385252954452996,-0.9857816958990623
16951.0,-0.10400128446695373,-0.6722036351369122,1.8233799943773765,0.307689039373961,1.6391633852260319,-0.9684134871940914
16952.0,-0.10385940616994392,-0.6724754360717112,1.8238478007279042,0.30636415964975133,1.6398014750067644,-0.9510452784891205
16953.0,-0.10371752787293412,-0.6727472370065103,1.824315607078432,0.3050392799255416,1.6404395647874968,-0.9336770697841494
16954.0,-0.10357564957592431,-0.6730190379413095,1.8247834134289598,0.3037144002013319,1.641077654568229,-0.9163088610791784
16955.0,-0.10343377127891451,-0.6732908388761085,1.8252512197794877,0.3023895204771222,1.6417157443489616,-0.8989406523742075
16956.0,-0.10329189298190469,-0.6735626398109076,1.8257190261300154,0.3010646407529125,1.642353834129694,-0.8815724436692365
16957.0,-0.10315001468489489,-0.6738344407457066,1.8261868324805433,0.2997397610287028,1.6429919239104263,-0.8642042349642656
16958.0,-0.10300813638788509,-0.6741062416805057,1.826654638831071,0.2984148813044931,1.6436300136911588,-0.8468360262592947
16959.0,-0.10286625809087528,-0.6743780426153048,1.8271224451815988,0.2970900015802834,1.6442681034718911,-0.8294678175543237
16960.0,-0.10272437979386548,-0.6746498435501038,1.8275902515321265,0.29576512185607373,1.6449061932526234,-0.8120996088493528
16961.0,-0.10258250149685567,-0.6749216444849029,1.8280580578826544,0.294440242131864,1.645544283033356,-0.7947314001443818
16962.0,-0.10244062319984586,-0.675193445419702,1.828525864233182,0.2931153624076543,1.6461823728140883,-0.7773631914394108
16963.0,-0.10229874490283605,-0.6754652463545011,1.82899367058371,0.2917904826834446,1.6468204625948208,-0.7599949827344399
16964.0,-0.10215686660582625,-0.6757370472893002,1.8294614769342377,0.29046560295923485,1.6474585523755532,-0.7426267740294689
16965.0,-0.10201498830881645,-0.6760088482240992,1.8299292832847656,0.28914072323502515,1.6480966421562855,-0.725258565324498
16966.0,-0.10187311001180664,-0.6762806491588983,1.8303970896352932,0.28781584351081546,1.648734731937018,-0.707890356619527
16967.0,-0.10173123171479684,-0.6765524500936974,1.8308648959858211,0.28649096378660577,1.6493728217177503,-0.6905221479145561
16968.0,-0.10158935341778702,-0.6768242510284964,1.8313327023363488,0.2851660840623961,1.6500109114984827,-0.6731539392095851
16969.0,-0.10144747512077722,-0.6770960519632955,1.8318005086868767,0.2838412043381864,1.6506490012792152,-0.6557857305046142
16970.0,-0.10130559682376741,-0.6773678528980946,1.8322683150374044,0.2825163246139767,1.6512870910599475,-0.6384175217996433
16971.0,-0.10116371852675761,-0.6776396538328937,1.8327361213879323,0.281191444889767,1.65192518084068,-0.6210493130946724
16972.0,-0.1010218402297478,-0.6779114547676928,1.83320392773846,0.27986656516555725,1.6525632706214124,-0.6036811043897012
16973.0,-0.100879961932738,-0.6781832557024918,1.8336717340889879,0.27854168544134755,1.6532013604021447,-0.5863128956847303
16974.0,-0.10073808363572818,-0.6784550566372909,1.8341395404395155,0.27721680571713786,1.6538394501828773,-0.5689446869797594
16975.0,-0.10059620533871838,-0.67872685757209,1.8346073467900434,0.27589192599292817,1.6544775399636096,-0.5515764782747885
16976.0,-0.10045432704170858,-0.678998658506889,1.8350751531405711,0.2745670462687185,1.655115629744342,-0.5342082695698176
16977.0,-0.10031244874469877,-0.6792704594416881,1.835542959491099,0.2732421665445087,1.6557537195250744,-0.5168400608648467
16978.0,-0.10017057044768897,-0.6795422603764872,1.8360107658416267,0.27191728682029903,1.6563918093058068,-0.4994718521598758
16979.0,-0.10002869215067917,-0.6798140613112863,1.8364785721921546,0.27059240709608934,1.6570298990865393,-0.48210364345490464
16980.0,-0.09988681385366935,-0.6800858622460854,1.8369463785426823,0.26926752737187964,1.6576679888672716,-0.46473543474993373
16981.0,-0.09974493555665954,-0.6803576631808844,1.8374141848932102,0.26794264764766995,1.658306078648004,-0.4473672260449628
16982.0,-0.09960305725964974,-0.6806294641156835,1.8378819912437379,0.26661776792346026,1.6589441684287365,-0.4299990173399917
16983.0,-0.09946117896263994,-0.6809012650504825,1.8383497975942658,0.26529288819925056,1.6595822582094688,-0.4126308086350208
16984.0,-0.09931930066563013,-0.6811730659852816,1.8388176039447934,0.2639680084750408,1.6602203479902011,-0.39526259993004986
16985.0,-0.09917742236862033,-0.6814448669200807,1.8392854102953213,0.2626431287508311,1.6608584377709337,-0.37789439122507895
16986.0,-0.09903554407161051,-0.6817166678548798,1.839753216645849,0.26131824902662143,1.661496527551666,-0.3605261825201078
16987.0,-0.09889366577460071,-0.6819884687896789,1.840221022996377,0.2599933693024117,1.6621346173323985,-0.3431579738151369
16988.0,-0.0987517874775909,-0.682260269724478,1.8406888293469046,0.258668489578202,1.6627727071131309,-0.325789765110166
16989.0,-0.0986099091805811,-0.682532070659277,1.8411566356974325,0.2573436098539923,1.6634107968938632,-0.3084215564051951
16990.0,-0.0984680308835713,-0.6828038715940761,1.8416244420479602,0.2560187301297826,1.6640488866745957,-0.2910533477002242
16991.0,-0.0983261525865615,-0.6830756725288751,1.842092248398488,0.2546938504055729,1.664686976455328,-0.27368513899525326
16992.0,-0.09818427428955168,-0.6833474734636742,1.8425600547490157,0.2533689706813632,1.6653250662360604,-0.25631693029028235
16993.0,-0.09804239599254187,-0.6836192743984733,1.8430278610995434,0.2520440909571535,1.665963156016793,-0.23894872158531144
16994.0,-0.09790051769553207,-0.6838910753332724,1.8434956674500713,0.25071921123294383,1.6666012457975252,-0.22158051288034053
16995.0,-0.09775863939852227,-0.6841628762680715,1.8439634738005992,0.24939433150873408,1.6672393355782575,-0.2042123041753694
16996.0,-0.09761676110151246,-0.6844346772028705,1.844431280151127,0.2480694517845244,1.66787742535899,-0.18684409547039849
16997.0,-0.09747488280450266,-0.6847064781376696,1.8448990865016546,0.2467445720603147,1.6685155151397224,-0.16947588676542757
16998.0,-0.09733300450749285,-0.6849782790724687,1.8453668928521825,0.245419692336105,1.669153604920455,-0.15210767806045644
16999.0,-0.09719112621048304,-0.6852500800072677,1.8458346992027101,0.2440948126118953,1.6697916947011873,-0.13473946935548553
17000.0,-0.09704924791347323,-0.6855218809420668,1.846302505553238,0.24276993288768559,1.6704297844819196,-0.11737126065051462
17001.0,-0.09690736961646343,-0.6857936818768658,1.8467703119037657,0.2414450531634759,1.6710678742626521,-0.10000305194554371
17002.0,-0.09676549131945363,-0.686065482811665,1.8472381182542936,0.24012017343926617,1.6717059640433845,-0.08263484324057258
17003.0,-0.09662361302244382,-0.6863372837464641,1.8477059246048213,0.23879529371505648,1.6723440538241168,-0.06526663453560166
17004.0,-0.096481734725434,-0.6866090846812631,1.8481737309553492,0.23747041399084678,1.6729821436048493,-0.04789842583063075
17005.0,-0.0963398564284242,-0.6868808856160622,1.8486415373058769,0.23614553426663706,1.6736202333855816,-0.030530217125659842
17006.0,-0.0961979781314144,-0.6871526865508613,1.8491093436564048,0.23482065454242737,1.6742583231663142,-0.013162008420688931
17007.0,-0.09605609983440459,-0.6874244874856603,1.8495771500069325,0.23349577481821768,1.6748964129470465,0.00420620028428198
17008.0,-0.09591422153739479,-0.6876962884204594,1.8500449563574604,0.23217089509400796,1.6755345027277788,0.02157440898925289
17009.0,-0.09577234324038499,-0.6879680893552584,1.850512762707988,0.23084601536979826,1.6761725925085114,0.0389426176942238
17010.0,-0.09563046494337518,-0.6882398902900576,1.850980569058516,0.22952113564558857,1.6768106822892437,0.05631082639919471
17011.0,-0.09548858664636536,-0.6885116912248567,1.8514483754090436,0.22819625592137885,1.677448772069976,0.07367903510416585
17012.0,-0.09534670834935556,-0.6887834921596557,1.8519161817595715,0.22687137619716916,1.6780868618507085,0.09104724380913676
17013.0,-0.09520483005234576,-0.6890552930944548,1.8523839881100992,0.22554649647295943,1.6787249516314409,0.10841545251410767
17014.0,-0.09506295175533595,-0.6893270940292539,1.852851794460627,0.22422161674874974,1.6793630414121732,0.1257836612190788
17015.0,-0.09492107345832615,-0.6895988949640529,1.8533196008111548,0.22289673702454005,1.6800011311929057,0.1431518699240497
17016.0,-0.09477919516131633,-0.689870695898852,1.8537874071616827,0.22157185730033035,1.680639220973638,0.16052007862902062
17017.0,-0.09463731686430653,-0.690142496833651,1.8542552135122103,0.22024697757612063,1.6812773107543706,0.17788828733399153
17018.0,-0.09449543856729672,-0.6904142977684502,1.8547230198627382,0.2189220978519109,1.681915400535103,0.19525649603896267
17019.0,-0.09435356027028692,-0.6906860987032493,1.855190826213266,0.21759721812770122,1.6825534903158352,0.21262470474393358
17020.0,-0.09421168197327712,-0.6909578996380483,1.8556586325637938,0.21627233840349153,1.6831915800965678,0.2299929134489045
17021.0,-0.09406980367626731,-0.6912297005728474,1.8561264389143215,0.21494745867928183,1.6838296698773,0.2473611221538754
17022.0,-0.09392792537925751,-0.6915015015076464,1.8565942452648494,0.2136225789550721,1.6844677596580324,0.2647293308588463
17023.0,-0.09378604708224769,-0.6917733024424455,1.857062051615377,0.21229769923086242,1.685105849438765,0.2820975395638172
17024.0,-0.09364416878523789,-0.6920451033772446,1.857529857965905,0.21097281950665273,1.6857439392194973,0.29946574826878813
17025.0,-0.09350229048822808,-0.6923169043120436,1.8579976643164327,0.209647939782443,1.6863820290002298,0.31683395697375905
17026.0,-0.09336041219121828,-0.6925887052468428,1.8584654706669606,0.2083230600582333,1.6870201187809621,0.3342021656787302
17027.0,-0.09321853389420848,-0.6928605061816419,1.8589332770174882,0.2069981803340236,1.6876582085616945,0.3515703743837011
17028.0,-0.09307665559719866,-0.6931323071164409,1.8594010833680161,0.2056733006098139,1.688296298342427,0.368938583088672
17029.0,-0.09293477730018886,-0.69340410805124,1.8598688897185438,0.2043484208856042,1.6889343881231593,0.3863067917936429
17030.0,-0.09279289900317905,-0.693675908986039,1.8603366960690717,0.2030235411613945,1.6895724779038916,0.4036750004986138
17031.0,-0.09265102070616925,-0.6939477099208381,1.8608045024195994,0.2016986614371848,1.6902105676846242,0.42104320920358473
17032.0,-0.09250914240915944,-0.6942195108556372,1.8612723087701273,0.2003737817129751,1.6908486574653565,0.43841141790855565
17033.0,-0.09236726411214964,-0.6944913117904363,1.861740115120655,0.1990489019887654,1.6914867472460888,0.45577962661352656
17034.0,-0.09222538581513984,-0.6947631127252354,1.8622079214711829,0.19772402226455568,1.6921248370268214,0.4731478353184979
17035.0,-0.09208350751813002,-0.6950349136600344,1.8626757278217105,0.196399142540346,1.6927629268075537,0.4905160440234688
17036.0,-0.09194162922112022,-0.6953067145948335,1.8631435341722384,0.19507426281613627,1.6934010165882862,0.5078842527284397
17037.0,-0.09179975092411041,-0.6955785155296326,1.8636113405227661,0.19374938309192657,1.6940391063690186,0.5252524614334106
17038.0,-0.09179975092411041,-0.6955785155296326,1.8636113405227661,0.19374938309192657,1.6940391063690186,0.5252524614334106
17039.0,-0.08895783908665181,-0.6974988788366318,1.8686232209205627,0.17682941928505896,1.7036243200302124,0.5255294144153595
17040.0,-0.08611592724919319,-0.6994192421436309,1.8736351013183594,0.15990945547819138,1.7132095336914062,0.5258063673973083
17041.0,-0.08327401541173458,-0.7013396054506302,1.878646981716156,0.14298949167132377,1.7227947473526002,0.5260833203792572
17042.0,-0.08043210357427596,-0.7032599687576294,1.8836588621139527,0.1260695278644562,1.732379961013794,0.526360273361206
17043.0,-0.07759019173681736,-0.7051803320646286,1.8886707425117493,0.10914956405758858,1.7419651746749878,0.5266372263431549
17044.0,-0.07474827989935875,-0.7071006953716278,1.8936826229095458,0.09222960025072097,1.7515503883361816,0.5269141793251038
17045.0,-0.07190636806190014,-0.709021058678627,1.8986945033073426,0.07530963644385337,1.7611356019973754,0.5271911323070526
17046.0,-0.06906445622444153,-0.7109414219856263,1.9037063837051391,0.05838967263698577,1.7707208156585694,0.5274680852890015
17047.0,-0.06622254438698291,-0.7128617852926254,1.9087182641029359,0.04146970883011816,1.7803060293197632,0.5277450382709503
17048.0,-0.06338063254952431,-0.7147821485996246,1.9137301445007324,0.02454974502325058,1.789891242980957,0.5280219912528992
17049.0,-0.060538720712065695,-0.7167025119066238,1.918742024898529,0.007629781216382969,1.7994764566421508,0.528298944234848
17050.0,-0.05769680887460708,-0.718622875213623,1.9237539052963257,-0.009290182590484641,1.8090616703033446,0.5285758972167969
17051.0,-0.05485489703714847,-0.7205432385206223,1.9287657856941223,-0.026210146397352224,1.8186468839645387,0.5288528501987457
17052.0,-0.05201298519968986,-0.7224636018276215,1.933777666091919,-0.043130110204219835,1.8282320976257325,0.5291298031806946
17053.0,-0.049171073362231255,-0.7243839651346207,1.9387895464897156,-0.06005007401108742,1.8378173112869263,0.5294067561626434
17054.0,-0.04632916152477264,-0.7263043284416199,1.9438014268875121,-0.07697003781795503,1.84740252494812,0.5296837091445923
17055.0,-0.04348724968731403,-0.728224691748619,1.9488133072853089,-0.09389000162482264,1.8569877386093139,0.5299606621265411
17056.0,-0.04064533784985542,-0.7301450550556183,1.9538251876831054,-0.11080996543169025,1.866572952270508,0.53023761510849
17057.0,-0.03780342601239681,-0.7320654183626175,1.9588370680809022,-0.12772992923855786,1.8761581659317017,0.5305145680904388
17058.0,-0.0349615141749382,-0.7339857816696167,1.9638489484786987,-0.14464989304542542,1.8857433795928955,0.5307915210723877
17059.0,-0.0349615141749382,-0.7339857816696167,1.9638489484786987,-0.14464989304542542,1.8857433795928955,0.5307915210723877
17060.0,-0.03893469061170306,-0.7324743952069964,1.9593176926885332,-0.12731638923287392,1.8742956689425878,0.5274367673056466
17061.0,-0.042907867048467906,-0.730963008744376,1.9547864368983678,-0.10998288542032242,1.86284795829228,0.5240820135389056
17062.0,-0.04688104348523276,-0.7294516222817558,1.9502551811082023,-0.09264938160777092,1.8514002476419722,0.5207272597721645
17063.0,-0.05085421992199761,-0.7279402358191354,1.9457239253180367,-0.07531587779521942,1.8399525369916643,0.5173725060054234
17064.0,-0.054827396358762465,-0.7264288493565151,1.9411926695278712,-0.05798237398266794,1.8285048263413566,0.5140177522386823
17065.0,-0.05880057279552732,-0.7249174628938947,1.9366614137377058,-0.040648870170116425,1.8170571156910487,0.5106629984719413
17066.0,-0.06277374923229218,-0.7234060764312744,1.9321301579475403,-0.023315366357564926,1.805609405040741,0.5073082447052002
17067.0,-0.06674692566905702,-0.7218946899686541,1.9275989021573747,-0.005981862545013428,1.7941616943904333,0.5039534909384591
17068.0,-0.07072010210582189,-0.7203833035060337,1.9230676463672094,0.011351641267538043,1.7827139837401254,0.5005987371717181
17069.0,-0.07469327854258673,-0.7188719170434135,1.9185363905770438,0.02868514508008954,1.7712662730898177,0.497243983404977
17070.0,-0.0786664549793516,-0.7173605305807931,1.9140051347868783,0.04601864889264107,1.7598185624395097,0.4938892296382359
17071.0,-0.08263963141611644,-0.7158491441181728,1.9094738789967127,0.06335215270519257,1.748370851789202,0.49053447587149485
17072.0,-0.0866128078528813,-0.7143377576555524,1.9049426232065474,0.08068565651774404,1.7369231411388943,0.4871797221047538
17073.0,-0.09058598428964615,-0.7128263711929321,1.9004113674163818,0.09801916033029556,1.7254754304885864,0.4838249683380127
17074.0,-0.09058598428964615,-0.7128263711929321,1.9004113674163818,0.09801916033029556,1.7254754304885864,0.4838249683380127
17075.0,-0.09081621682643891,-0.7125079946517945,1.8998408946990968,0.0997773311138153,1.7246471157073975,0.4664357252120972
17076.0,-0.09104644936323165,-0.7121896181106567,1.8992704219818115,0.10153550189733505,1.7238188009262085,0.44904648208618164
17077.0,-0.09127668190002441,-0.7118712415695191,1.8986999492645265,0.10329367268085479,1.7229904861450196,0.4316572389602661
17078.0,-0.09150691443681717,-0.7115528650283813,1.8981294765472412,0.10505184346437454,1.7221621713638307,0.4142679958343506
17079.0,-0.09173714697360992,-0.7112344884872437,1.8975590038299561,0.10681001424789428,1.7213338565826417,0.3968787527084351
17080.0,-0.09196737951040268,-0.7109161119461059,1.8969885311126709,0.10856818503141404,1.7205055418014525,0.37948950958251954
17081.0,-0.09219761204719544,-0.7105977354049683,1.8964180583953858,0.11032635581493377,1.7196772270202636,0.362100266456604
17082.0,-0.09242784458398819,-0.7102793588638305,1.8958475856781005,0.11208452659845353,1.7188489122390747,0.3447110233306885
17083.0,-0.09265807712078095,-0.7099609823226929,1.8952771129608155,0.11384269738197327,1.7180205974578857,0.3273217802047729
17084.0,-0.0928883096575737,-0.7096426057815551,1.8947066402435302,0.115600868165493,1.7171922826766968,0.30993253707885743
17085.0,-0.09311854219436645,-0.7093242292404175,1.8941361675262451,0.11735903894901276,1.7163639678955078,0.2925432939529419
17086.0,-0.09334877473115921,-0.7090058526992797,1.8935656948089599,0.11911720973253251,1.7155356531143189,0.2751540508270264
17087.0,-0.09357900726795197,-0.7086874761581421,1.8929952220916748,0.12087538051605225,1.71470733833313,0.2577648077011108
17088.0,-0.09380923980474472,-0.7083690996170044,1.8924247493743898,0.12263355129957199,1.713879023551941,0.2403755645751953
17089.0,-0.09403947234153748,-0.7080507230758667,1.8918542766571045,0.12439172208309174,1.713050708770752,0.22298632144927977
17090.0,-0.09426970487833022,-0.707732346534729,1.8912838039398194,0.1261498928666115,1.7122223939895629,0.20559707832336427
17091.0,-0.09449993741512298,-0.7074139699935913,1.8907133312225342,0.12790806365013124,1.711394079208374,0.18820783519744871
17092.0,-0.09473016995191574,-0.7070955934524537,1.890142858505249,0.12966623443365097,1.710565764427185,0.17081859207153316
17093.0,-0.09496040248870849,-0.7067772169113159,1.8895723857879638,0.13142440521717072,1.709737449645996,0.15342934894561766
17094.0,-0.09519063502550125,-0.7064588403701783,1.8890019130706788,0.13318257600069044,1.7089091348648071,0.13604010581970216
17095.0,-0.09542086756229401,-0.7061404638290405,1.8884314403533935,0.1349407467842102,1.7080808200836182,0.11865086269378661
17096.0,-0.09565110009908676,-0.7058220872879029,1.8878609676361084,0.13669891756772995,1.7072525053024292,0.10126161956787111
17097.0,-0.09588133263587952,-0.7055037107467651,1.8872904949188232,0.1384570883512497,1.7064241905212403,0.08387237644195555
17098.0,-0.09611156517267228,-0.7051853342056275,1.8867200222015381,0.14021525913476945,1.7055958757400513,0.06648313331604006
17099.0,-0.09634179770946502,-0.7048669576644897,1.8861495494842528,0.14197342991828918,1.7047675609588624,0.0490938901901245
17100.0,-0.09657203024625778,-0.7045485811233521,1.8855790767669678,0.14373160070180893,1.7039392461776734,0.031704647064208946
17101.0,-0.09680226278305054,-0.7042302045822143,1.8850086040496825,0.14548977148532868,1.7031109313964843,0.014315403938293447
17102.0,-0.09703249531984329,-0.7039118280410767,1.8844381313323975,0.1472479422688484,1.7022826166152953,-0.003073839187622107
17103.0,-0.09726272785663605,-0.703593451499939,1.8838676586151124,0.14900611305236816,1.7014543018341064,-0.02046308231353766
17104.0,-0.0974929603934288,-0.7032750749588013,1.8832971858978271,0.1507642838358879,1.7006259870529175,-0.03785232543945316
17105.0,-0.09772319293022155,-0.7029566984176636,1.882726713180542,0.15252245461940767,1.6997976722717285,-0.05524156856536866
17106.0,-0.09795342546701431,-0.7026383218765259,1.8821562404632568,0.1542806254029274,1.6989693574905396,-0.07263081169128416
17107.0,-0.09818365800380707,-0.7023199453353882,1.8815857677459717,0.15603879618644714,1.6981410427093506,-0.09002005481719977
17108.0,-0.09841389054059982,-0.7020015687942505,1.8810152950286865,0.1577969669699669,1.6973127279281617,-0.10740929794311527
17109.0,-0.09864412307739258,-0.7016831922531128,1.8804448223114014,0.15955513775348665,1.6964844131469727,-0.12479854106903077
17110.0,-0.09887435561418534,-0.7013648157119751,1.8798743495941161,0.16131330853700637,1.6956560983657838,-0.14218778419494638
17111.0,-0.09910458815097808,-0.7010464391708374,1.879303876876831,0.16307147932052612,1.6948277835845946,-0.15957702732086176
17112.0,-0.09933482068777084,-0.7007280626296997,1.8787334041595458,0.16482965010404588,1.6939994688034057,-0.17696627044677737
17113.0,-0.0995650532245636,-0.700409686088562,1.8781629314422608,0.16658782088756563,1.6931711540222167,-0.19435551357269287
17114.0,-0.09979528576135635,-0.7000913095474243,1.8775924587249755,0.16834599167108535,1.6923428392410278,-0.21174475669860837
17115.0,-0.10002551829814911,-0.6997729330062866,1.8770219860076904,0.1701041624546051,1.6915145244598389,-0.22913399982452398
17116.0,-0.10025575083494187,-0.6994545564651489,1.8764515132904052,0.17186233323812483,1.69068620967865,-0.24652324295043948
17117.0,-0.10048598337173462,-0.6991361799240112,1.87588104057312,0.17362050402164458,1.689857894897461,-0.2639124860763551
17118.0,-0.10071621590852738,-0.6988178033828736,1.875310567855835,0.17537867480516434,1.689029580116272,-0.2813017292022705
17119.0,-0.10094644844532014,-0.6984994268417358,1.8747400951385498,0.1771368455886841,1.688201265335083,-0.298690972328186
17120.0,-0.10117668098211288,-0.6981810503005982,1.8741696224212647,0.17889501637220384,1.6873729505538941,-0.3160802154541016
17121.0,-0.10140691351890564,-0.6978626737594604,1.8735991497039794,0.18065318715572357,1.6865446357727052,-0.3334694585800171
17122.0,-0.1016371460556984,-0.6975442972183228,1.8730286769866944,0.18241135793924332,1.685716320991516,-0.3508587017059326
17123.0,-0.10186737859249115,-0.697225920677185,1.8724582042694091,0.18416952872276307,1.684888006210327,-0.3682479448318482
17124.0,-0.10209761112928391,-0.6969075441360474,1.871887731552124,0.1859276995062828,1.6840596914291381,-0.3856371879577637
17125.0,-0.10232784366607667,-0.6965891675949096,1.8713172588348388,0.18768587028980255,1.6832313766479492,-0.4030264310836793
17126.0,-0.10255807620286941,-0.696270791053772,1.8707467861175537,0.1894440410733223,1.6824030618667603,-0.4204156742095948
17127.0,-0.10278830873966217,-0.6959524145126342,1.8701763134002685,0.19120221185684205,1.6815747470855713,-0.4378049173355102
17128.0,-0.10301854127645492,-0.6956340379714966,1.8696058406829834,0.1929603826403618,1.6807464323043824,-0.4551941604614258
17129.0,-0.10324877381324768,-0.6953156614303588,1.8690353679656981,0.19471855342388153,1.6799181175231934,-0.4725834035873413
17130.0,-0.10347900635004044,-0.6949972848892212,1.868464895248413,0.19647672420740128,1.6790898027420045,-0.4899726467132569
17131.0,-0.10370923888683319,-0.6946789083480835,1.867894422531128,0.198234894990921,1.6782614879608155,-0.5073618898391724
17132.0,-0.10393947142362595,-0.6943605318069458,1.8673239498138428,0.19999306577444076,1.6774331731796264,-0.524751132965088
17133.0,-0.1041697039604187,-0.6940421552658081,1.8667534770965577,0.2017512365579605,1.6766048583984374,-0.5421403760910035
17134.0,-0.10439993649721145,-0.6937237787246704,1.8661830043792724,0.20350940734148026,1.6757765436172485,-0.559529619216919
17135.0,-0.10463016903400421,-0.6934054021835327,1.8656125316619874,0.20526757812500002,1.6749482288360595,-0.5769188623428345
17136.0,-0.10486040157079697,-0.693087025642395,1.865042058944702,0.20702574890851974,1.6741199140548706,-0.59430810546875
17137.0,-0.10509063410758972,-0.6927686491012573,1.864471586227417,0.2087839196920395,1.6732915992736817,-0.6116973485946655
17138.0,-0.10532086664438248,-0.6924502725601196,1.8639011135101318,0.21054209047555922,1.6724632844924927,-0.629086591720581
17139.0,-0.10555109918117524,-0.692131896018982,1.8633306407928467,0.21230026125907897,1.6716349697113038,-0.6464758348464965
17140.0,-0.10578133171796798,-0.6918135194778442,1.8627601680755614,0.21405843204259872,1.6708066549301148,-0.6638650779724122
17141.0,-0.10601156425476074,-0.6914951429367066,1.8621896953582764,0.21581660282611848,1.6699783401489259,-0.6812543210983277
17142.0,-0.1062417967915535,-0.6911767663955688,1.8616192226409911,0.21757477360963823,1.6691500253677367,-0.6986435642242432
17143.0,-0.10647202932834625,-0.6908583898544312,1.861048749923706,0.21933294439315798,1.6683217105865478,-0.7160328073501587
17144.0,-0.10670226186513901,-0.6905400133132935,1.860478277206421,0.22109111517667773,1.6674933958053588,-0.7334220504760742
17145.0,-0.10693249440193177,-0.6902216367721558,1.8599078044891357,0.22284928596019746,1.6666650810241699,-0.75081129360199
17146.0,-0.10716272693872451,-0.6899032602310181,1.8593373317718507,0.2246074567437172,1.665836766242981,-0.7682005367279054
17147.0,-0.10739295947551727,-0.6895848836898804,1.8587668590545654,0.22636562752723693,1.665008451461792,-0.7855897798538207
17148.0,-0.10762319201231002,-0.6892665071487427,1.8581963863372803,0.2281237983107567,1.664180136680603,-0.8029790229797362
17149.0,-0.10785342454910278,-0.688948130607605,1.857625913619995,0.2298819690942764,1.663351821899414,-0.8203682661056517
17150.0,-0.10808365708589554,-0.6886297540664673,1.85705544090271,0.23164013987779616,1.6625235071182252,-0.8377575092315674
17151.0,-0.10831388962268829,-0.6883113775253296,1.8564849681854247,0.23339831066131592,1.6616951923370362,-0.8551467523574829
17152.0,-0.10854412215948105,-0.6879930009841919,1.8559144954681397,0.23515648144483567,1.660866877555847,-0.8725359954833984
17153.0,-0.1087743546962738,-0.6876746244430542,1.8553440227508544,0.23691465222835542,1.660038562774658,-0.8899252386093139
17154.0,-0.10900458723306655,-0.6873562479019165,1.8547735500335694,0.23867282301187515,1.6592102479934692,-0.9073144817352294
17155.0,-0.10923481976985931,-0.6870378713607788,1.854203077316284,0.2404309937953949,1.6583819332122802,-0.9247037248611452
17156.0,-0.10946505230665207,-0.6867194948196411,1.853632604598999,0.24218916457891465,1.6575536184310913,-0.9420929679870607
17157.0,-0.10969528484344482,-0.6864011182785034,1.8530621318817138,0.2439473353624344,1.6567253036499023,-0.9594822111129762
17158.0,-0.10992551738023758,-0.6860827417373657,1.8524916591644287,0.24570550614595413,1.6558969888687134,-0.9768714542388917
17159.0,-0.11015574991703034,-0.6857643651962281,1.8519211864471437,0.24746367692947388,1.6550686740875244,-0.9942606973648072
17160.0,-0.11038598245382308,-0.6854459886550903,1.8513507137298584,0.24922184771299363,1.6542403593063355,-1.0116499404907229
17161.0,-0.11061621499061584,-0.6851276121139527,1.8507802410125733,0.2509800184965134,1.6534120445251466,-1.0290391836166384
17162.0,-0.1108464475274086,-0.6848092355728149,1.850209768295288,0.2527381892800331,1.6525837297439576,-1.0464284267425537
