time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
23375.0,-0.17854084462844755,-0.6474068204464429,1.7746007821021943,-2.6247665953445574,-1.576792124737667,0.9672437541408501
23376.0,-0.17852373273572986,-0.6473617948795364,1.7747579950149563,-2.6256732859171126,-1.5767295777937789,0.9759372913440258
23377.0,-0.1785066208430122,-0.6473167693126297,1.7749152079277186,-2.626579976489668,-1.5766670308498907,0.9846308285472014
23378.0,-0.17848950895029453,-0.6472717437457232,1.7750724208404807,-2.627486667062223,-1.5766044839060025,0.993324365750377
23379.0,-0.17847239705757684,-0.6472267181788166,1.775229633753243,-2.628393357634778,-1.5765419369621143,1.0020179029535525
23380.0,-0.17845528516485917,-0.64718169261191,1.775386846666005,-2.629300048207333,-1.5764793900182261,1.0107114401567283
23381.0,-0.1784381732721415,-0.6471366670450034,1.7755440595787673,-2.630206738779888,-1.576416843074338,1.0194049773599039
23382.0,-0.17842106137942382,-0.6470916414780968,1.7757012724915295,-2.6311134293524434,-1.57635429613045,1.0280985145630794
23383.0,-0.17840394948670615,-0.6470466159111903,1.7758584854042916,-2.6320201199249986,-1.5762917491865618,1.036792051766255
23384.0,-0.1783868375939885,-0.6470015903442837,1.7760156983170539,-2.632926810497554,-1.5762292022426736,1.0454855889694306
23385.0,-0.1783697257012708,-0.6469565647773771,1.776172911229816,-2.633833501070109,-1.5761666552987854,1.0541791261726063
23386.0,-0.17835261380855313,-0.6469115392104705,1.7763301241425782,-2.6347401916426643,-1.5761041083548972,1.062872663375782
23387.0,-0.17833550191583547,-0.646866513643564,1.7764873370553402,-2.6356468822152195,-1.576041561411009,1.0715662005789575
23388.0,-0.17831839002311778,-0.6468214880766574,1.7766445499681025,-2.6365535727877742,-1.5759790144671209,1.0802597377821332
23389.0,-0.17830127813040011,-0.6467764625097507,1.7768017628808646,-2.6374602633603295,-1.5759164675232329,1.0889532749853088
23390.0,-0.17828416623768242,-0.6467314369428442,1.7769589757936268,-2.6383669539328847,-1.5758539205793447,1.0976468121884844
23391.0,-0.17826705434496476,-0.6466864113759376,1.7771161887063889,-2.63927364450544,-1.5757913736354565,1.1063403493916601
23392.0,-0.1782499424522471,-0.6466413858090311,1.7772734016191511,-2.640180335077995,-1.5757288266915683,1.1150338865948357
23393.0,-0.1782328305595294,-0.6465963602421244,1.7774306145319132,-2.6410870256505503,-1.5756662797476801,1.1237274237980113
23394.0,-0.17821571866681174,-0.6465513346752179,1.7775878274446755,-2.6419937162231055,-1.575603732803792,1.1324209610011868
23395.0,-0.17819860677409408,-0.6465063091083113,1.7777450403574375,-2.6429004067956607,-1.575541185859904,1.1411144982043624
23396.0,-0.17818149488137638,-0.6464612835414048,1.7779022532701998,-2.6438070973682155,-1.5754786389160158,1.1498080354075382
23397.0,-0.17816438298865872,-0.6464162579744982,1.778059466182962,-2.6447137879407707,-1.5754160919721276,1.1585015726107137
23398.0,-0.17814727109594103,-0.6463712324075915,1.7782166790957241,-2.645620478513326,-1.5753535450282394,1.1671951098138893
23399.0,-0.17813015920322336,-0.646326206840685,1.7783738920084864,-2.646527169085881,-1.5752909980843512,1.1758886470170649
23400.0,-0.1781130473105057,-0.6462811812737784,1.7785311049212484,-2.6474338596584364,-1.575228451140463,1.1845821842202404
23401.0,-0.178095935417788,-0.6462361557068719,1.7786883178340107,-2.6483405502309916,-1.5751659041965749,1.1932757214234162
23402.0,-0.17807882352507035,-0.6461911301399652,1.7788455307467728,-2.649247240803547,-1.575103357252687,1.2019692586265918
23403.0,-0.17806171163235268,-0.6461461045730587,1.779002743659535,-2.650153931376102,-1.5750408103087987,1.2106627958297675
23404.0,-0.178044599739635,-0.6461010790061521,1.779159956572297,-2.6510606219486568,-1.5749782633649105,1.219356333032943
23405.0,-0.17802748784691733,-0.6460560534392455,1.7793171694850594,-2.651967312521212,-1.5749157164210223,1.2280498702361187
23406.0,-0.17801037595419966,-0.6460110278723389,1.7794743823978214,-2.652874003093767,-1.5748531694771342,1.2367434074392942
23407.0,-0.17799326406148197,-0.6459660023054323,1.7796315953105837,-2.6537806936663224,-1.574790622533246,1.24543694464247
23408.0,-0.1779761521687643,-0.6459209767385258,1.7797888082233457,-2.6546873842388776,-1.574728075589358,1.2541304818456456
23409.0,-0.17795904027604662,-0.6458759511716192,1.779946021136108,-2.655594074811433,-1.5746655286454698,1.2628240190488211
23410.0,-0.17794192838332895,-0.6458309256047126,1.78010323404887,-2.656500765383988,-1.5746029817015816,1.2715175562519967
23411.0,-0.1779248164906113,-0.645785900037806,1.7802604469616323,-2.6574074559565433,-1.5745404347576935,1.2802110934551723
23412.0,-0.1779077045978936,-0.6457408744708995,1.7804176598743946,-2.658314146529098,-1.5744778878138053,1.288904630658348
23413.0,-0.17789059270517593,-0.6456958489039929,1.7805748727871566,-2.6592208371016532,-1.574415340869917,1.2975981678615236
23414.0,-0.17787348081245827,-0.6456508233370862,1.780732085699919,-2.6601275276742085,-1.574352793926029,1.3062917050646992
23415.0,-0.17785636891974058,-0.6456057977701797,1.780889298612681,-2.6610342182467637,-1.574290246982141,1.3149852422678747
23416.0,-0.1778392570270229,-0.6455607722032731,1.7810465115254432,-2.661940908819319,-1.5742277000382527,1.3236787794710505
23417.0,-0.17782214513430525,-0.6455157466363666,1.7812037244382053,-2.662847599391874,-1.5741651530943646,1.332372316674226
23418.0,-0.17780503324158756,-0.6454707210694599,1.7813609373509676,-2.6637542899644293,-1.5741026061504764,1.3410658538774018
23419.0,-0.1777879213488699,-0.6454256955025534,1.7815181502637296,-2.6646609805369845,-1.5740400592065882,1.3497593910805774
23420.0,-0.1777708094561522,-0.6453806699356468,1.7816753631764919,-2.6655676711095397,-1.5739775122627,1.358452928283753
23421.0,-0.17775369756343454,-0.6453356443687402,1.781832576089254,-2.6664743616820945,-1.573914965318812,1.3671464654869285
23422.0,-0.17773658567071687,-0.6452906188018336,1.7819897890020162,-2.6673810522546497,-1.5738524183749238,1.3758400026901043
23423.0,-0.17771947377799918,-0.645245593234927,1.7821470019147783,-2.668287742827205,-1.5737898714310357,1.3845335398932799
23424.0,-0.17770236188528152,-0.6452005676680205,1.7823042148275405,-2.66919443339976,-1.5737273244871475,1.3932270770964554
23425.0,0.08569698266386212,-0.6331248134392423,1.6268243030745664,-1.8019669179390703,-2.2249339838739814,-0.5671552410068752
23426.0,-0.17278715059148164,-0.6448698132717259,1.7810844851646137,-2.667913497857593,-1.5748001665669045,1.3981416814910534
23427.0,-0.16787193929768174,-0.6445390588754313,1.779864755501687,-2.666632562315426,-1.5758730086466612,1.4030562858856515
23428.0,0.09225568018493158,-0.6296872632882734,1.6360388650951485,-1.8291367882572898,-2.2383031929028108,-0.5883290506797567
23429.0,-0.16082033713027993,-0.6442929718496895,1.778986719297909,-2.6658196585850185,-1.5773585719906096,1.4101036241328992
23430.0,0.09601030929639356,-0.6247068429970409,1.6386279637081111,-1.8457355334825678,-2.2438116211138115,-0.5999584968568776
23431.0,-0.1594087631110761,-0.6455133298293988,1.7836018520521297,-2.671149530443587,-1.5774410148145572,1.4115023866819978
23432.0,-0.15799718909187227,-0.6467336878091081,1.7882169848063507,-2.6764794023021556,-1.5775234576385049,1.4129011492310963
23433.0,0.09906741542969848,-0.6154379424111236,1.6359535993313425,-1.8608268398486771,-2.24447539734928,-0.6083330172184478
23434.0,-0.15519624427961898,-0.6454171200208192,1.783430993105597,-2.671273146172781,-1.578285805067064,1.415710119326722
23435.0,-0.15239529946736566,-0.6441005522325304,1.7786450014048434,-2.666066890043407,-1.5790481524956232,1.4185190894223476
23436.0,0.10410338269487703,-0.6251217007682488,1.6544916012067508,-1.8785600644804918,-2.264541946409124,-0.62841287568298
23437.0,-0.1523922403153158,-0.6441436869151844,1.7784905692101327,-2.665176833662171,-1.579142867904606,1.409795272100005
23438.0,-0.15238918116326597,-0.6441868215978384,1.7783361370154223,-2.664286777280935,-1.579237583313589,1.4010714547776626
23439.0,-0.15238612201121612,-0.6442299562804924,1.7781817048207116,-2.663396720899699,-1.5793322987225717,1.3923476374553203
23440.0,-0.15238306285916628,-0.6442730909631464,1.7780272726260011,-2.6625066645184634,-1.5794270141315545,1.3836238201329778
23441.0,-0.15238000370711643,-0.6443162256458004,1.7778728404312905,-2.6616166081372277,-1.5795217295405375,1.3749000028106353
23442.0,-0.1523769445550666,-0.6443593603284544,1.77771840823658,-2.6607265517559915,-1.5796164449495202,1.3661761854882928
23443.0,-0.15237388540301675,-0.6444024950111085,1.7775639760418693,-2.6598364953747557,-1.579711160358503,1.3574523681659503
23444.0,-0.1523708262509669,-0.6444456296937624,1.7774095438471589,-2.65894643899352,-1.579805875767486,1.348728550843608
23445.0,-0.15236776709891706,-0.6444887643764164,1.7772551116524482,-2.6580563826122843,-1.5799005911764687,1.3400047335212655
23446.0,-0.1523647079468672,-0.6445318990590705,1.7771006794577378,-2.657166326231048,-1.5799953065854515,1.331280916198923
23447.0,-0.15236164879481737,-0.6445750337417244,1.776946247263027,-2.6562762698498124,-1.5800900219944343,1.3225570988765805
23448.0,-0.15235858964276752,-0.6446181684243785,1.7767918150683166,-2.6553862134685766,-1.5801847374034172,1.313833281554238
23449.0,-0.15235553049071768,-0.6446613031070325,1.776637382873606,-2.6544961570873404,-1.5802794528124,1.3051094642318957
23450.0,-0.15235247133866783,-0.6447044377896864,1.7764829506788953,-2.6536061007061047,-1.5803741682213828,1.2963856469095532
23451.0,-0.152349412186618,-0.6447475724723405,1.7763285184841848,-2.652716044324869,-1.5804688836303658,1.2876618295872106
23452.0,-0.15234635303456814,-0.6447907071549945,1.7761740862894742,-2.6518259879436332,-1.5805635990393485,1.2789380122648681
23453.0,-0.1523432938825183,-0.6448338418376486,1.7760196540947637,-2.650935931562397,-1.5806583144483313,1.2702141949425256
23454.0,-0.15234023473046845,-0.6448769765203025,1.775865221900053,-2.6500458751811613,-1.5807530298573143,1.2614903776201833
23455.0,-0.1523371755784186,-0.6449201112029566,1.7757107897053426,-2.6491558187999256,-1.580847745266297,1.2527665602978408
23456.0,-0.15233411642636877,-0.6449632458856106,1.775556357510632,-2.64826576241869,-1.5809424606752798,1.2440427429754983
23457.0,-0.15233105727431892,-0.6450063805682645,1.7754019253159214,-2.6473757060374536,-1.5810371760842628,1.2353189256531558
23458.0,-0.15232799812226908,-0.6450495152509186,1.7752474931212108,-2.646485649656218,-1.5811318914932455,1.2265951083308133
23459.0,-0.15232493897021923,-0.6450926499335726,1.7750930609265003,-2.645595593274982,-1.5812266069022283,1.2178712910084708
23460.0,-0.1523218798181694,-0.6451357846162266,1.7749386287317896,-2.644705536893746,-1.5813213223112113,1.2091474736861285
23461.0,-0.15231882066611954,-0.6451789192988806,1.7747841965370792,-2.6438154805125103,-1.581416037720194,1.200423656363786
23462.0,-0.1523157615140697,-0.6452220539815346,1.7746297643423685,-2.6429254241312745,-1.5815107531291768,1.1916998390414435
23463.0,-0.15231270236201985,-0.6452651886641886,1.7744753321476578,-2.6420353677500388,-1.5816054685381598,1.1829760217191012
23464.0,-0.15230964320997,-0.6453083233468426,1.7743208999529474,-2.6411453113688026,-1.5817001839471425,1.1742522043967587
23465.0,-0.15230658405792016,-0.6453514580294967,1.7741664677582367,-2.640255254987567,-1.5817948993561253,1.1655283870744162
23466.0,-0.1523035249058703,-0.6453945927121506,1.7740120355635263,-2.639365198606331,-1.5818896147651083,1.1568045697520737
23467.0,-0.15230046575382045,-0.6454377273948047,1.7738576033688156,-2.6384751422250954,-1.581984330174091,1.1480807524297312
23468.0,-0.1522974066017706,-0.6454808620774587,1.7737031711741051,-2.637585085843859,-1.5820790455830738,1.1393569351073887
23469.0,-0.15229434744972076,-0.6455239967601126,1.7735487389793945,-2.6366950294626235,-1.5821737609920565,1.1306331177850462
23470.0,-0.1522912882976709,-0.6455671314427667,1.773394306784684,-2.6358049730813877,-1.5822684764010395,1.1219093004627039
23471.0,-0.15228822914562107,-0.6456102661254207,1.7732398745899733,-2.6349149167001515,-1.5823631918100223,1.1131854831403614
23472.0,-0.15228516999357122,-0.6456534008080747,1.773085442395263,-2.634024860318916,-1.582457907219005,1.1044616658180189
23473.0,-0.15228211084152138,-0.6456965354907287,1.7729310102005522,-2.63313480393768,-1.582552622627988,1.0957378484956763
23474.0,-0.15227905168947153,-0.6457396701733827,1.7727765780058418,-2.6322447475564443,-1.5826473380369708,1.087014031173334
23475.0,-0.1522759925374217,-0.6457828048560367,1.772622145811131,-2.631354691175208,-1.5827420534459535,1.0782902138509916
23476.0,-0.15227293338537184,-0.6458259395386907,1.7724677136164204,-2.6304646347939724,-1.5828367688549365,1.069566396528649
23477.0,-0.152269874233322,-0.6458690742213448,1.77231328142171,-2.6295745784127367,-1.5829314842639193,1.0608425792063065
23478.0,-0.15226681508127216,-0.6459122089039987,1.7721588492269993,-2.628684522031501,-1.583026199672902,1.052118761883964
23479.0,-0.1522637559292223,-0.6459553435866527,1.7720044170322888,-2.6277944656502648,-1.583120915081885,1.0433949445616215
23480.0,-0.15226069677717247,-0.6459984782693068,1.7718499848375782,-2.626904409269029,-1.5832156304908678,1.0346711272392792
23481.0,-0.15225763762512262,-0.6460416129519608,1.7716955526428677,-2.6260143528877933,-1.5833103458998505,1.0259473099169367
23482.0,-0.15225457847307278,-0.6460847476346148,1.771541120448157,-2.625124296506557,-1.5834050613088335,1.0172234925945942
23483.0,-0.15225151932102293,-0.6461278823172688,1.7713866882534466,-2.6242342401253214,-1.5834997767178163,1.0084996752722517
23484.0,-0.1522484601689731,-0.6461710169999229,1.771232256058736,-2.6233441837440856,-1.583594492126799,0.9997758579499094
23485.0,-0.15224540101692324,-0.6462141516825768,1.7710778238640255,-2.62245412736285,-1.583689207535782,0.9910520406275668
23486.0,-0.1522423418648734,-0.6462572863652308,1.7709233916693148,-2.6215640709816137,-1.5837839229447648,0.9823282233052244
23487.0,-0.15223928271282355,-0.6463004210478849,1.7707689594746043,-2.620674014600378,-1.5838786383537475,0.9736044059828819
23488.0,-0.1522362235607737,-0.6463435557305388,1.7706145272798937,-2.6197839582191422,-1.5839733537627303,0.9648805886605394
23489.0,-0.15223316440872386,-0.6463866904131929,1.770460095085183,-2.6188939018379065,-1.5840680691717133,0.956156771338197
23490.0,-0.15223010525667402,-0.6464298250958469,1.7703056628904725,-2.6180038454566703,-1.584162784580696,0.9474329540158546
23491.0,-0.15222704610462418,-0.6464729597785008,1.7701512306957619,-2.6171137890754346,-1.5842574999896788,0.9387091366935121
23492.0,-0.15222398695257433,-0.6465160944611549,1.7699967985010514,-2.616223732694199,-1.5843522153986618,0.9299853193711696
23493.0,-0.15222092780052449,-0.6465592291438089,1.7698423663063407,-2.6153336763129627,-1.5844469308076445,0.9212615020488272
23494.0,-0.15221786864847464,-0.6466023638264629,1.7696879341116303,-2.614443619931727,-1.5845416462166273,0.9125376847264847
23495.0,-0.1522148094964248,-0.6466454985091169,1.7695335019169196,-2.613553563550491,-1.5846363616256103,0.9038138674041423
23496.0,-0.15221175034437495,-0.646688633191771,1.7693790697222092,-2.6126635071692554,-1.584731077034593,0.8950900500817996
23497.0,-0.1522086911923251,-0.6467317678744249,1.7692246375274985,-2.6117734507880193,-1.5848257924435758,0.8863662327594573
23498.0,-0.15220563204027526,-0.6467749025570789,1.769070205332788,-2.6108833944067835,-1.5849205078525588,0.8776424154371149
23499.0,-0.15220257288822542,-0.646818037239733,1.7689157731380774,-2.609993338025548,-1.5850152232615415,0.8689185981147723
23500.0,-0.15219951373617557,-0.6468611719223869,1.768761340943367,-2.609103281644312,-1.5851099386705243,0.8601947807924298
23501.0,-0.15219645458412573,-0.646904306605041,1.7686069087486562,-2.608213225263076,-1.5852046540795073,0.8514709634700874
23502.0,-0.15219339543207588,-0.646947441287695,1.7684524765539456,-2.60732316888184,-1.58529936948849,0.8427471461477449
23503.0,-0.15219033628002604,-0.6469905759703489,1.768298044359235,-2.6064331125006044,-1.5853940848974728,0.8340233288254025
23504.0,-0.1521872771279762,-0.647033710653003,1.7681436121645244,-2.6055430561193687,-1.5854888003064558,0.82529951150306
23505.0,-0.15218421797592635,-0.647076845335657,1.767989179969814,-2.6046529997381325,-1.5855835157154385,0.8165756941807175
23506.0,-0.1521811588238765,-0.647119980018311,1.7678347477751033,-2.6037629433568967,-1.5856782311244213,0.8078518768583751
23507.0,-0.15217809967182666,-0.647163114700965,1.7676803155803928,-2.602872886975661,-1.585772946533404,0.7991280595360326
23508.0,-0.15217504051977682,-0.647206249383619,1.7675258833856822,-2.601982830594425,-1.585867661942387,0.7904042422136901
23509.0,-0.15217198136772697,-0.647249384066273,1.7673714511909717,-2.601092774213189,-1.5859623773513698,0.7816804248913477
23510.0,-0.15216892221567713,-0.647292518748927,1.767217018996261,-2.6002027178319533,-1.5860570927603526,0.7729566075690052
23511.0,-0.15216586306362728,-0.6473356534315811,1.7670625868015506,-2.5993126614507176,-1.5861518081693355,0.7642327902466628
23512.0,-0.15216280391157744,-0.6473787881142351,1.76690815460684,-2.5984226050694814,-1.5862465235783183,0.7555089729243203
23513.0,-0.1521597447595276,-0.647421922796889,1.7667537224121292,-2.5975325486882457,-1.586341238987301,0.7467851556019778
23514.0,-0.15215668560747775,-0.6474650574795431,1.7665992902174188,-2.59664249230701,-1.586435954396284,0.7380613382796354
23515.0,-0.1521536264554279,-0.6475081921621971,1.7664448580227081,-2.5957524359257738,-1.5865306698052668,0.729337520957293
23516.0,-0.15215056730337806,-0.6475513268448511,1.7662904258279977,-2.594862379544538,-1.5866253852142496,0.7206137036349505
23517.0,-0.15214750815132821,-0.6475944615275051,1.766135993633287,-2.5939723231633023,-1.5867201006232325,0.711889886312608
23518.0,-0.15214444899927837,-0.6476375962101591,1.7659815614385765,-2.5930822667820665,-1.5868148160322153,0.7031660689902656
23519.0,-0.15214138984722853,-0.6476807308928131,1.7658271292438659,-2.5921922104008304,-1.586909531441198,0.6944422516679231
23520.0,-0.15213833069517868,-0.6477238655754671,1.7656726970491554,-2.5913021540195946,-1.587004246850181,0.6857184343455806
23521.0,-0.15213527154312884,-0.6477670002581212,1.7655182648544447,-2.590412097638359,-1.5870989622591638,0.676994617023238
23522.0,-0.152132212391079,-0.6478101349407751,1.7653638326597343,-2.589522041257123,-1.5871936776681466,0.6682707997008956
23523.0,-0.15212915323902915,-0.6478532696234292,1.7652094004650236,-2.588631984875887,-1.5872883930771295,0.6595469823785532
23524.0,-0.1521260940869793,-0.6478964043060832,1.7650549682703132,-2.5877419284946512,-1.5873831084861123,0.6508231650562107
23525.0,-0.15212303493492946,-0.6479395389887371,1.7649005360756025,-2.5868518721134155,-1.587477823895095,0.6420993477338682
23526.0,-0.1521199757828796,-0.6479826736713912,1.764746103880892,-2.5859618157321798,-1.587572539304078,0.6333755304115258
23527.0,-0.15211691663082974,-0.6480258083540452,1.7645916716861814,-2.5850717593509436,-1.5876672547130608,0.6246517130891834
23528.0,-0.1521138574787799,-0.6480689430366992,1.7644372394914707,-2.584181702969708,-1.5877619701220436,0.6159278957668408
23529.0,-0.15211079832673005,-0.6481120777193532,1.7642828072967602,-2.583291646588472,-1.5878566855310263,0.6072040784444983
23530.0,-0.1521077391746802,-0.6481552124020072,1.7641283751020496,-2.582401590207236,-1.5879514009400093,0.5984802611221559
23531.0,-0.15210468002263036,-0.6481983470846612,1.763973942907339,-2.581511533826,-1.588046116348992,0.5897564437998135
23532.0,-0.15210162087058052,-0.6482414817673152,1.7638195107126284,-2.5806214774447644,-1.5881408317579748,0.5810326264774711
23533.0,-0.15209856171853067,-0.6482846164499693,1.763665078517918,-2.5797314210635287,-1.5882355471669578,0.5723088091551286
23534.0,-0.15209550256648083,-0.6483277511326232,1.7635106463232073,-2.5788413646822925,-1.5883302625759406,0.563584991832786
23535.0,-0.15209244341443098,-0.6483708858152772,1.7633562141284969,-2.577951308301057,-1.5884249779849233,0.5548611745104436
23536.0,-0.15208938426238114,-0.6484140204979313,1.7632017819337862,-2.577061251919821,-1.5885196933939063,0.5461373571881012
23537.0,-0.1520863251103313,-0.6484571551805852,1.7630473497390757,-2.576171195538585,-1.588614408802889,0.5374135398657587
23538.0,-0.15208326595828145,-0.6485002898632393,1.762892917544365,-2.575281139157349,-1.5887091242118718,0.5286897225434163
23539.0,-0.1520802068062316,-0.6485434245458933,1.7627384853496544,-2.5743910827761134,-1.5888038396208548,0.5199659052210737
23540.0,-0.15207714765418176,-0.6485865592285472,1.762584053154944,-2.5735010263948777,-1.5888985550298376,0.5112420878987313
23541.0,-0.15207408850213192,-0.6486296939112013,1.7624296209602333,-2.5726109700136415,-1.5889932704388203,0.5025182705763888
23542.0,-0.15207102935008207,-0.6486728285938553,1.7622751887655228,-2.5717209136324057,-1.5890879858478033,0.49379445325404636
23543.0,-0.15206797019803223,-0.6487159632765094,1.7621207565708121,-2.57083085725117,-1.589182701256786,0.48507063593170396
23544.0,-0.15206491104598238,-0.6487590979591633,1.7619663243761017,-2.5699408008699343,-1.5892774166657688,0.47634681860936157
23545.0,-0.15206185189393254,-0.6488022326418174,1.761811892181391,-2.569050744488698,-1.5893721320747518,0.46762300128701895
23546.0,-0.1520587927418827,-0.6488453673244714,1.7616574599866806,-2.5681606881074623,-1.5894668474837346,0.45889918396467644
23547.0,-0.15205573358983285,-0.6488885020071253,1.7615030277919699,-2.5672706317262266,-1.5895615628927173,0.45017536664233404
23548.0,-0.152052674437783,-0.6489316366897794,1.7613485955972594,-2.566380575344991,-1.5896562783017,0.44145154931999164
23549.0,-0.15204961528573316,-0.6489747713724334,1.7611941634025488,-2.5654905189637547,-1.589750993710683,0.43272773199764913
23550.0,-0.1520465561336833,-0.6490179060550874,1.7610397312078383,-2.564600462582519,-1.5898457091196658,0.42400391467530674
23551.0,-0.15204349698163347,-0.6490610407377414,1.7608852990131276,-2.563710406201283,-1.5899404245286486,0.41528009735296423
23552.0,-0.15204043782958362,-0.6491041754203954,1.760730866818417,-2.562820349820047,-1.5900351399376316,0.4065562800306217
23553.0,-0.15203737867753378,-0.6491473101030494,1.7605764346237065,-2.5619302934388113,-1.5901298553466143,0.3978324627082792
23554.0,-0.15203431952548394,-0.6491904447857034,1.7604220024289958,-2.5610402370575756,-1.590224570755597,0.3891086453859369
23555.0,-0.1520312603734341,-0.6492335794683575,1.7602675702342854,-2.56015018067634,-1.59031928616458,0.3803848280635944
23556.0,-0.15202820122138425,-0.6492767141510114,1.7601131380395747,-2.5592601242951036,-1.5904140015735628,0.3716610107412517
23557.0,-0.1520251420693344,-0.6493198488336654,1.7599587058448642,-2.558370067913868,-1.5905087169825456,0.3629371934189094
23558.0,-0.15202208291728456,-0.6493629835163195,1.7598042736501536,-2.557480011532632,-1.5906034323915286,0.3542133760965669
23559.0,-0.1520190237652347,-0.6494061181989734,1.7596498414554431,-2.556589955151396,-1.5906981478005113,0.3454895587742244
23560.0,-0.15201596461318487,-0.6494492528816275,1.7594954092607324,-2.5556998987701602,-1.590792863209494,0.3367657414518821
23561.0,-0.15201290546113502,-0.6494923875642815,1.759340977066022,-2.5548098423889245,-1.590887578618477,0.3280419241295396
23562.0,-0.15200984630908518,-0.6495355222469354,1.7591865448713113,-2.5539197860076888,-1.5909822940274598,0.3193181068071971
23563.0,-0.15200678715703533,-0.6495786569295895,1.7590321126766009,-2.5530297296264526,-1.5910770094364426,0.31059428948485457
23564.0,-0.1520037280049855,-0.6496217916122435,1.7588776804818902,-2.552139673245217,-1.5911717248454256,0.30187047216251206
23565.0,-0.15200066885293564,-0.6496649262948975,1.7587232482871795,-2.551249616863981,-1.5912664402544083,0.2931466548401698
23566.0,-0.1519976097008858,-0.6497080609775515,1.758568816092469,-2.5503595604827454,-1.591361155663391,0.28442283751782726
23567.0,-0.15199455054883595,-0.6497511956602056,1.7584143838977584,-2.549469504101509,-1.5914558710723739,0.27569902019548476
23568.0,-0.1519914913967861,-0.6497943303428595,1.758259951703048,-2.5485794477202734,-1.5915505864813568,0.26697520287314225
23569.0,-0.15198843224473627,-0.6498374650255135,1.7581055195083373,-2.5476893913390377,-1.5916453018903396,0.25825138555079974
23570.0,-0.15198537309268642,-0.6498805997081676,1.7579510873136268,-2.546799334957802,-1.5917400172993224,0.24952756822845745
23571.0,-0.15198231394063658,-0.6499237343908215,1.7577966551189161,-2.545909278576566,-1.5918347327083053,0.24080375090611494
23572.0,-0.15197925478858673,-0.6499668690734756,1.7576422229242057,-2.54501922219533,-1.591929448117288,0.23207993358377244
23573.0,-0.1519761956365369,-0.6500100037561296,1.757487790729495,-2.5441291658140943,-1.5920241635262709,0.22335611626142993
23574.0,-0.15197313648448704,-0.6500531384387837,1.7573333585347846,-2.543239109432858,-1.5921188789352538,0.21463229893908742
23575.0,-0.1519700773324372,-0.6500962731214376,1.7571789263400739,-2.5423490530516224,-1.5922135943442366,0.20590848161674513
23576.0,-0.15196701818038735,-0.6501394078040916,1.7570244941453634,-2.5414589966703867,-1.5923083097532194,0.19718466429440262
23577.0,-0.1519639590283375,-0.6501825424867457,1.7568700619506528,-2.540568940289151,-1.5924030251622023,0.18846084697206011
23578.0,-0.15196089987628766,-0.6502256771693996,1.756715629755942,-2.5396788839079147,-1.592497740571185,0.1797370296497176
23579.0,-0.15195784072423782,-0.6502688118520537,1.7565611975612316,-2.538788827526679,-1.5925924559801679,0.1710132123273751
23580.0,-0.15195478157218797,-0.6503119465347077,1.756406765366521,-2.5378987711454433,-1.5926871713891508,0.1622893950050326
23581.0,-0.15195172242013813,-0.6503550812173616,1.7562523331718105,-2.537008714764207,-1.5927818867981336,0.1535655776826903
23582.0,-0.15194866326808829,-0.6503982159000157,1.7560979009770998,-2.5361186583829713,-1.5928766022071164,0.1448417603603478
23583.0,-0.15194560411603844,-0.6504413505826697,1.7559434687823894,-2.5352286020017356,-1.5929713176160993,0.1361179430380055
23584.0,-0.1519425449639886,-0.6504844852653237,1.7557890365876787,-2.5343385456205,-1.593066033025082,0.12739412571566278
23585.0,-0.15193948581193875,-0.6505276199479777,1.7556346043929683,-2.5334484892392637,-1.5931607484340649,0.11867030839332027
23586.0,-0.15193642665988888,-0.6505707546306317,1.7554801721982576,-2.532558432858028,-1.5932554638430476,0.10994649107097798
23587.0,-0.15193336750783903,-0.6506138893132857,1.7553257400035471,-2.531668376476792,-1.5933501792520306,0.10122267374863547
23588.0,-0.1519303083557892,-0.6506570239959397,1.7551713078088365,-2.5307783200955565,-1.5934448946610134,0.09249885642629296
23589.0,-0.15192724920373935,-0.6507001586785938,1.755016875614126,-2.5298882637143203,-1.5935396100699961,0.08377503910395068
23590.0,-0.1519241900516895,-0.6507432933612477,1.7548624434194153,-2.5289982073330846,-1.593634325478979,0.07505122178160795
23591.0,-0.15192113089963966,-0.6507864280439017,1.7547080112247047,-2.528108150951849,-1.5937290408879619,0.06632740445926566
23592.0,-0.1519180717475898,-0.6508295627265558,1.7545535790299942,-2.527218094570613,-1.5938237562969446,0.05760358713692315
23593.0,-0.15191501259553997,-0.6508726974092097,1.7543991468352835,-2.526328038189377,-1.5939184717059276,0.04887976981458064
23594.0,-0.15191195344349012,-0.6509158320918638,1.754244714640573,-2.525437981808141,-1.5940131871149104,0.040155952492238356
23595.0,-0.15190889429144028,-0.6509589667745178,1.7540902824458624,-2.5245479254269054,-1.5941079025238931,0.031432135169895625
23596.0,-0.15190583513939043,-0.6510021014571717,1.753935850251152,-2.5236578690456692,-1.594202617932876,0.02270831784755334
23597.0,-0.1519027759873406,-0.6510452361398258,1.7537814180564413,-2.5227678126644335,-1.5942973333418589,0.01398450052521083
23598.0,-0.15189971683529074,-0.6510883708224798,1.7536269858617308,-2.5218777562831978,-1.5943920487508416,0.0052606832028683215
23599.0,-0.1518966576832409,-0.6511315055051338,1.7534725536670202,-2.520987699901962,-1.5944867641598246,-0.003463134119473965
