time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
10672.0,-0.15955885702913458,-0.37777488881891425,1.109360402280634,0.9689802960915999,1.592422897165472,1.6969978159124204
10673.0,-0.15954698811877857,-0.3771521676670421,1.108583391796459,0.9713985768231479,1.5927497733723033,1.7826904166828497
10674.0,-0.1595351192084226,-0.37652944651517,1.1078063813122836,0.9738168575546958,1.5930766495791349,1.8683830174532798
10675.0,-0.15952325029806658,-0.3759067253632979,1.1070293708281083,0.9762351382862438,1.5934035257859664,1.95407561822371
10676.0,-0.15951138138771057,-0.37528400421142577,1.1062523603439331,0.9786534190177918,1.5937304019927978,2.03976821899414
10677.0,-0.15949951247735458,-0.37466128305955365,1.1054753498597578,0.9810716997493397,1.5940572781996294,2.1254608197645704
10678.0,-0.15948764356699857,-0.37403856190768153,1.1046983393755827,0.9834899804808876,1.5943841544064608,2.2111534205350005
10679.0,-0.15947577465664256,-0.3734158407558094,1.1039213288914074,0.9859082612124357,1.5947110306132923,2.2968460213054307
10680.0,-0.15946390574628658,-0.37279311960393735,1.103144318407232,0.9883265419439836,1.595037906820124,2.3825386220758613
10681.0,-0.15945203683593057,-0.37217039845206523,1.102367307923057,0.9907448226755315,1.5953647830269553,2.468231222846291
10682.0,-0.15944016792557456,-0.3715476773001931,1.1015902974388816,0.9931631034070795,1.5956916592337869,2.5539238236167217
10683.0,-0.15942829901521857,-0.370924956148321,1.1008132869547063,0.9955813841386275,1.5960185354406184,2.6396164243871514
10684.0,-0.15941643010486256,-0.3703022349964489,1.1000362764705311,0.9979996648701754,1.5963454116474498,2.725309025157582
10685.0,-0.15940456119450655,-0.36967951384457676,1.0992592659863558,1.0004179456017235,1.5966722878542814,2.8110016259280117
10686.0,-0.15939269228415057,-0.36905679269270464,1.0984822555021807,1.0028362263332713,1.5969991640611128,2.8966942266984423
10687.0,-0.15938082337379456,-0.3684340715408325,1.0977052450180054,1.0052545070648193,1.5973260402679443,2.982386827468872
10688.0,-0.15938082337379456,-0.3684340715408325,1.0977052450180054,1.0052545070648193,1.5973260402679443,2.982386827468872
10689.0,-0.1592136549728888,-0.36894152451444556,1.0984903618141457,1.0036480228106182,1.5971810729415328,2.8952961188775523
10690.0,-0.15904648657198306,-0.3694489774880586,1.099275478610286,1.0020415385564168,1.5970361056151214,2.808205410286232
10691.0,-0.1588793181710773,-0.3699564304616716,1.1000605954064264,1.0004350543022156,1.5968911382887099,2.7211147016949124
10692.0,-0.15871214977017156,-0.37046388343528464,1.1008457122025666,0.9988285700480143,1.5967461709622983,2.6340239931035923
10693.0,-0.1585449813692658,-0.3709713364088977,1.101630828998707,0.9972220857938131,1.5966012036358868,2.5469332845122725
10694.0,-0.15837781296836007,-0.3714787893825107,1.1024159457948473,0.9956156015396118,1.5964562363094754,2.459842575920953
10695.0,-0.1582106445674543,-0.37198624235612376,1.1032010625909876,0.9940091172854105,1.5963112689830639,2.372751867329633
10696.0,-0.15804347616654854,-0.3724936953297368,1.103986179387128,0.9924026330312093,1.5961663016566523,2.285661158738313
10697.0,-0.1578763077656428,-0.3730011483033498,1.1047712961832683,0.9907961487770081,1.596021334330241,2.198570450146993
10698.0,-0.15770913936473704,-0.37350860127696284,1.1055564129794087,0.9891896645228068,1.5958763670038294,2.111479741555673
10699.0,-0.1575419709638313,-0.3740160542505759,1.1063415297755488,0.9875831802686056,1.5957313996774178,2.0243890329643532
10700.0,-0.15737480256292555,-0.3745235072241889,1.1071266465716891,0.9859766960144043,1.5955864323510065,1.9372983243730333
10701.0,-0.1572076341620198,-0.37503096019780197,1.1079117633678295,0.984370211760203,1.595441465024595,1.8502076157817136
10702.0,-0.15704046576111405,-0.37553841317141495,1.1086968801639698,0.9827637275060018,1.5952964976981834,1.7631169071903936
10703.0,-0.1568732973602083,-0.376045866145028,1.1094819969601102,0.9811572432518005,1.5951515303717718,1.6760261985990736
10704.0,-0.15670612895930255,-0.37655331911864104,1.1102671137562505,0.9795507589975992,1.5950065630453605,1.5889354900077537
10705.0,-0.1565389605583968,-0.3770607720922541,1.1110522305523907,0.9779442747433981,1.594861595718949,1.501844781416434
10706.0,-0.15637179215749106,-0.3775682250658671,1.111837347348531,0.9763377904891968,1.5947166283925374,1.414754072825114
10707.0,-0.1562046237565853,-0.37807567803948017,1.1126224641446714,0.9747313062349955,1.594571661066126,1.327663364233794
10708.0,-0.15603745535567956,-0.37858313101309315,1.1134075809408117,0.9731248219807943,1.5944266937397145,1.2405726556424743
10709.0,-0.15587028695477378,-0.3790905839867062,1.114192697736952,0.971518337726593,1.594281726413303,1.1534819470511544
10710.0,-0.15570311855386804,-0.37959803696031924,1.1149778145330924,0.9699118534723917,1.5941367590868916,1.0663912384598344
10711.0,-0.1555359501529623,-0.3801054899339323,1.1157629313292328,0.9683053692181905,1.59399179176048,0.9793005298685142
10712.0,-0.15536878175205654,-0.3806129429075453,1.116548048125373,0.9666988849639893,1.5938468244340684,0.8922098212771945
10713.0,-0.1552016133511508,-0.3811203958811583,1.1173331649215132,0.965092400709788,1.5937018571076569,0.8051191126858748
10714.0,-0.15503444495024504,-0.38162784885477136,1.1181182817176536,0.9634859164555868,1.5935568897812455,0.718028404094555
10715.0,-0.1548672765493393,-0.3821353018283844,1.118903398513794,0.9618794322013855,1.593411922454834,0.6309376955032349
10716.0,-0.15470010814843355,-0.38264275480199744,1.1196885153099343,0.9602729479471842,1.5932669551284224,0.5438469869119151
10717.0,-0.1545329397475278,-0.3831502077756105,1.1204736321060746,0.958666463692983,1.593121987802011,0.4567562783205954
10718.0,-0.15436577134662205,-0.3836576607492235,1.121258748902215,0.9570599794387817,1.5929770204755995,0.3696655697292752
10719.0,-0.1541986029457163,-0.3841651137228365,1.1220438656983551,0.9554534951845804,1.592832053149188,0.2825748611379555
10720.0,-0.15403143454481055,-0.38467256669644956,1.1228289824944955,0.9538470109303793,1.5926870858227764,0.19548415254663531
10721.0,-0.1538642661439048,-0.3851800196700626,1.1236140992906358,0.952240526676178,1.592542118496365,0.10839344395531558
10722.0,-0.15369709774299906,-0.38568747264367564,1.1243992160867762,0.9506340424219767,1.5923971511699535,0.02130273536399585
10723.0,-0.15352992934209328,-0.38619492561728863,1.1251843328829165,0.9490275581677755,1.592252183843542,-0.06578797322732433
10724.0,-0.15336276094118753,-0.3867023785909017,1.1259694496790569,0.9474210739135742,1.5921072165171306,-0.15287868181864406
10725.0,-0.15319559254028178,-0.3872098315645147,1.126754566475197,0.9458145896593729,1.591962249190719,-0.2399693904099638
10726.0,-0.15302842413937603,-0.38771728453812776,1.1275396832713374,0.9442081054051717,1.5918172818643075,-0.32706009900128397
10727.0,-0.1528612557384703,-0.3882247375117408,1.1283248000674777,0.9426016211509705,1.5916723145378961,-0.4141508075926037
10728.0,-0.15269408733756454,-0.38873219048535385,1.129109916863618,0.9409951368967692,1.5915273472114846,-0.5012415161839234
10729.0,-0.1525269189366588,-0.38923964345896683,1.1298950336597584,0.939388652642568,1.591382379885073,-0.5883322247752432
10730.0,-0.15235975053575304,-0.3897470964325799,1.1306801504558988,0.9377821683883667,1.5912374125586615,-0.6754229333665633
10731.0,-0.1521925821348473,-0.3902545494061929,1.131465267252039,0.9361756841341654,1.5910924452322501,-0.7625136419578835
10732.0,-0.15202541373394154,-0.39076200237980596,1.1322503840481792,0.9345691998799642,1.5909474779058386,-0.8496043505492032
10733.0,-0.1518582453330358,-0.391269455353419,1.1330355008443196,0.9329627156257629,1.590802510579427,-0.936695059140523
10734.0,-0.15169107693213005,-0.39177690832703205,1.13382061764046,0.9313562313715616,1.5906575432530157,-1.0237857677318436
10735.0,-0.15152390853122427,-0.39228436130064503,1.1346057344366003,0.9297497471173605,1.590512575926604,-1.1108764763231633
10736.0,-0.15135674013031852,-0.3927918142742581,1.1353908512327406,0.9281432628631592,1.5903676086001926,-1.197967184914483
10737.0,-0.15118957172941278,-0.3932992672478711,1.136175968028881,0.9265367786089579,1.5902226412737812,-1.2850578935058028
10738.0,-0.15102240332850703,-0.39380672022148416,1.1369610848250213,0.9249302943547567,1.5900776739473697,-1.3721486020971225
10739.0,-0.15085523492760128,-0.3943141731950972,1.1377462016211615,0.9233238101005554,1.589932706620958,-1.4592393106884423
10740.0,-0.15068806652669553,-0.3948216261687102,1.1385313184173018,0.9217173258463541,1.5897877392945465,-1.546330019279762
10741.0,-0.15052089812578978,-0.39532907914232324,1.1393164352134422,0.920110841592153,1.5896427719681352,-1.6334207278710817
10742.0,-0.15035372972488403,-0.3958365321159363,1.1401015520095825,0.9185043573379517,1.5894978046417236,-1.7205114364624023
10743.0,-0.15035372972488403,-0.3958365321159363,1.1401015520095825,0.9185043573379517,1.5894978046417236,-1.7205114364624023
10744.0,-0.14969917386770248,-0.4002595692873001,1.147067169348399,0.9036406179269155,1.5872769355773926,-1.7199593981107075
10745.0,-0.14904461801052094,-0.40468260645866394,1.154032786687215,0.8887768785158793,1.5850560665130615,-1.719407359759013
10746.0,-0.14839006215333939,-0.40910564363002777,1.1609984040260315,0.8739131391048431,1.5828351974487305,-1.7188553214073181
10747.0,-0.14773550629615784,-0.4135286808013916,1.167964021364848,0.859049399693807,1.5806143283843994,-1.7183032830556233
10748.0,-0.1470809504389763,-0.41795171797275543,1.174929638703664,0.8441856602827708,1.5783934593200684,-1.7177512447039287
10749.0,-0.14642639458179474,-0.42237475514411926,1.1818952560424805,0.8293219208717346,1.5761725902557373,-1.7171992063522339
10750.0,-0.14642639458179474,-0.42237475514411926,1.1818952560424805,0.8293219208717346,1.5761725902557373,-1.7171992063522339
10751.0,-0.14288289099931717,-0.4180017560720444,1.1738243103027344,0.8416129052639008,1.5795507431030273,-1.713625729084015
10752.0,-0.1393393874168396,-0.4136287569999695,1.1657533645629883,0.8539038896560669,1.5829288959503174,-1.710052251815796
10753.0,-0.1393393874168396,-0.4136287569999695,1.1657533645629883,0.8539038896560669,1.5829288959503174,-1.710052251815796
10754.0,-0.1370292380452156,-0.41152188181877136,1.16470068693161,0.8661119639873505,1.5855831503868103,-1.7076573967933655
10755.0,-0.1347190886735916,-0.40941500663757324,1.163648009300232,0.878320038318634,1.5882374048233032,-1.705262541770935
10756.0,-0.1347190886735916,-0.40941500663757324,1.163648009300232,0.878320038318634,1.5882374048233032,-1.705262541770935
10757.0,-0.1347259058142608,-0.40875731999019405,1.1626106185733147,0.8803951459110908,1.588702989074419,-1.6188861199145048
10758.0,-0.13473272295493,-0.4080996333428149,1.1615732278463975,0.8824702535035476,1.589168573325535,-1.5325096980580744
10759.0,-0.1347395400955992,-0.4074419466954357,1.1605358371194803,0.8845453610960042,1.589634157576651,-1.446133276201644
10760.0,-0.13474635723626838,-0.40678426004805657,1.159498446392563,0.886620468688461,1.590099741827767,-1.3597568543452137
10761.0,-0.13475317437693757,-0.40612657340067737,1.158461055665646,0.8886955762809178,1.5905653260788828,-1.2733804324887834
10762.0,-0.13475999151760676,-0.4054688867532982,1.1574236649387288,0.8907706838733745,1.5910309103299987,-1.187004010632353
10763.0,-0.13476680865827598,-0.40481120010591903,1.1563862742118116,0.8928457914658312,1.5914964945811145,-1.1006275887759227
10764.0,-0.13477362579894517,-0.40415351345853984,1.1553488834848944,0.894920899058288,1.5919620788322304,-1.0142511669194922
10765.0,-0.13478044293961436,-0.4034958268111607,1.1543114927579772,0.8969960066507447,1.5924276630833465,-0.927874745063062
10766.0,-0.13478726008028355,-0.4028381401637815,1.15327410203106,0.8990711142432015,1.5928932473344624,-0.8414983232066318
10767.0,-0.13479407722095274,-0.40218045351640236,1.1522367113041427,0.9011462218356583,1.5933588315855782,-0.7551219013502014
10768.0,-0.13480089436162193,-0.40152276686902316,1.1511993205772255,0.903221329428115,1.593824415836694,-0.6687454794937708
10769.0,-0.13480771150229112,-0.40086508022164397,1.1501619298503083,0.9052964370205717,1.59429000008781,-0.5823690576373406
10770.0,-0.1348145286429603,-0.4002073935742648,1.1491245391233913,0.9073715446130285,1.5947555843389258,-0.49599263578091035
10771.0,-0.1348213457836295,-0.39954970692688563,1.148087148396474,0.9094466522054853,1.595221168590042,-0.4096162139244799
10772.0,-0.1348281629242987,-0.3988920202795065,1.1470497576695569,0.9115217597979419,1.5956867528411578,-0.32323979206804965
10773.0,-0.13483498006496789,-0.3982343336321273,1.1460123669426396,0.9135968673903987,1.5961523370922737,-0.2368633702116194
10774.0,-0.13484179720563708,-0.3975766469847481,1.1449749762157224,0.9156719749828555,1.5966179213433895,-0.15048694835518894
10775.0,-0.13484861434630627,-0.39691896033736895,1.1439375854888052,0.9177470825753122,1.5970835055945054,-0.0641105264987587
10776.0,-0.13485543148697549,-0.39626127368998976,1.142900194761888,0.9198221901677689,1.5975490898456213,0.02226589535767154
10777.0,-0.13486224862764468,-0.3956035870426106,1.1418628040349708,0.9218972977602257,1.5980146740967374,0.108642317214102
10778.0,-0.13486906576831387,-0.3949459003952314,1.1408254133080535,0.9239724053526824,1.5984802583478532,0.19501873907053224
10779.0,-0.13487588290898306,-0.3942882137478523,1.1397880225811365,0.9260475129451392,1.598945842598969,0.2813951609269627
10780.0,-0.13488270004965225,-0.3936305271004731,1.1387506318542193,0.928122620537596,1.599411426850085,0.3677715827833934
10781.0,-0.13488951719032144,-0.3929728404530939,1.137713241127302,0.9301977281300526,1.5998770111012008,0.45414800463982363
10782.0,-0.13489633433099063,-0.39231515380571474,1.1366758504003849,0.9322728357225094,1.6003425953523167,0.5405244264962539
10783.0,-0.13490315147165982,-0.39165746715833555,1.1356384596734677,0.9343479433149662,1.6008081796034328,0.6269008483526841
10784.0,-0.134909968612329,-0.3909997805109564,1.1346010689465504,0.936423050907423,1.6012737638545487,0.7132772702091144
10785.0,-0.1349167857529982,-0.3903420938635772,1.1335636782196332,0.9384981584998796,1.6017393481056645,0.7996536920655446
10786.0,-0.1349236028936674,-0.389684407216198,1.132526287492716,0.9405732660923364,1.6022049323567804,0.8860301139219753
10787.0,-0.13493042003433658,-0.3890267205688189,1.131488896765799,0.9426483736847932,1.6026705166078963,0.9724065357784055
10788.0,-0.13493723717500578,-0.3883690339214397,1.1304515060388818,0.9447234812772499,1.6031361008590121,1.0587829576348358
10789.0,-0.13494405431567497,-0.38771134727406054,1.1294141153119646,0.9467985888697066,1.6036016851101282,1.145159379491266
10790.0,-0.13495087145634418,-0.38705366062668134,1.1283767245850473,0.9488736964621634,1.604067269361244,1.2315358013476962
10791.0,-0.13495768859701338,-0.3863959739793022,1.1273393338581301,0.9509488040546201,1.60453285361236,1.317912223204127
10792.0,-0.13496450573768257,-0.385738287331923,1.126301943131213,0.9530239116470769,1.6049984378634758,1.4042886450605572
10793.0,-0.13497132287835176,-0.3850806006845438,1.1252645524042957,0.9550990192395337,1.6054640221145917,1.4906650669169874
10794.0,-0.13497814001902095,-0.38442291403716466,1.1242271616773785,0.9571741268319903,1.6059296063657076,1.5770414887734177
10795.0,-0.13498495715969014,-0.38376522738978547,1.1231897709504612,0.9592492344244471,1.6063951906168237,1.663417910629848
10796.0,-0.13499177430035933,-0.3831075407424063,1.1221523802235442,0.9613243420169039,1.6068607748679395,1.7497943324862781
10797.0,-0.13499859144102852,-0.38244985409502713,1.121114989496627,0.9633994496093606,1.6073263591190554,1.8361707543427088
10798.0,-0.1350054085816977,-0.381792167447648,1.1200775987697098,0.9654745572018173,1.6077919433701713,1.922547176199139
10799.0,-0.1350122257223669,-0.3811344808002688,1.1190402080427926,0.9675496647942741,1.6082575276212872,2.0089235980555693
10800.0,-0.1350190428630361,-0.3804767941528896,1.1180028173158754,0.9696247723867308,1.608723111872403,2.0953000199119995
10801.0,-0.13502586000370528,-0.37981910750551046,1.1169654265889581,0.9716998799791876,1.6091886961235191,2.18167644176843
10802.0,-0.13503267714437447,-0.37916142085813126,1.115928035862041,0.9737749875716444,1.609654280374635,2.2680528636248605
10803.0,-0.1350394942850437,-0.3785037342107521,1.1148906451351237,0.975850095164101,1.6101198646257509,2.3544292854812907
10804.0,-0.13504631142571288,-0.3778460475633729,1.1138532544082065,0.9779252027565578,1.6105854488768667,2.440805707337722
10805.0,-0.13505312856638207,-0.3771883609159937,1.1128158636812895,0.9800003103490146,1.6110510331279826,2.527182129194152
10806.0,-0.13505994570705127,-0.3765306742686146,1.1117784729543723,0.9820754179414714,1.6115166173790985,2.6135585510505823
10807.0,-0.13506676284772046,-0.3758729876212354,1.110741082227455,0.984150525533928,1.6119822016302146,2.6999349729070126
10808.0,-0.13507357998838965,-0.37521530097385625,1.1097036915005378,0.9862256331263848,1.6124477858813304,2.786311394763443
10809.0,-0.13508039712905884,-0.37455761432647705,1.1086663007736206,0.9883007407188416,1.6129133701324463,2.872687816619873
10810.0,-0.13508039712905884,-0.37455761432647705,1.1086663007736206,0.9883007407188416,1.6129133701324463,2.872687816619873
10811.0,-0.13508993138869604,-0.3688034911950429,1.0999734997749329,1.005638192097346,1.6168097456296284,2.87358828385671
10812.0,-0.13509946564833322,-0.3630493680636088,1.0912806987762451,1.0229756434758503,1.6207061211268108,2.8744887510935464
10813.0,-0.13510899990797043,-0.3572952449321747,1.0825878977775574,1.0403130948543549,1.624602496623993,2.8753892183303833
10814.0,-0.13511853416760763,-0.35154112180074054,1.0738950967788696,1.0576505462328594,1.628498872121175,2.87628968556722
10815.0,-0.1351280684272448,-0.34578699866930646,1.0652022957801819,1.0749879976113637,1.6323952476183574,2.8771901528040567
10816.0,-0.13513760268688202,-0.3400328755378723,1.0565094947814941,1.0923254489898682,1.6362916231155396,2.8780906200408936
10817.0,-0.13513760268688202,-0.3400328755378723,1.0565094947814941,1.0923254489898682,1.6362916231155396,2.8780906200408936
10818.0,-0.13602986335754394,-0.334954172372818,1.04909348487854,1.1073310375213623,1.638007140159607,2.884041118621826
10819.0,-0.13692212402820586,-0.32987546920776367,1.041677474975586,1.1223366260528564,1.6397226572036743,2.889991617202759
10820.0,-0.1378143846988678,-0.32479676604270935,1.0342614650726318,1.1373422145843506,1.6414381742477417,2.8959421157836913
10821.0,-0.13870664536952973,-0.31971806287765503,1.0268454551696777,1.1523478031158447,1.643153691291809,2.901892614364624
10822.0,-0.13959890604019165,-0.3146393597126007,1.0194294452667236,1.1673533916473389,1.6448692083358765,2.9078431129455566
10823.0,-0.13959890604019165,-0.3146393597126007,1.0194294452667236,1.1673533916473389,1.6448692083358765,2.9078431129455566
10824.0,-0.14221993585427603,-0.30947183072566986,1.0118265052636464,1.1824291745821636,1.643204967180888,2.920088807741801
10825.0,-0.14484096566836038,-0.304304301738739,1.0042235652605693,1.197504957516988,1.6415407260258992,2.9323345025380454
10826.0,-0.14746199548244476,-0.29913677275180817,0.9966206252574921,1.2125807404518127,1.6398764848709106,2.9445801973342896
10827.0,-0.15008302529652914,-0.2939692437648773,0.9890176852544149,1.2276565233866374,1.6382122437159221,2.9568258921305337
10828.0,-0.1527040551106135,-0.28880171477794647,0.9814147452513377,1.242732306321462,1.6365480025609334,2.9690715869267783
10829.0,-0.15532508492469788,-0.2836341857910156,0.9738118052482605,1.2578080892562866,1.6348837614059448,2.9813172817230225
10830.0,-0.15532508492469788,-0.2836341857910156,0.9738118052482605,1.2578080892562866,1.6348837614059448,2.9813172817230225
10831.0,-0.1564554770787557,-0.278116837143898,0.9660893082618713,1.2735901077588399,1.6350448330243428,2.9862125714619956
10832.0,-0.1575858692328135,-0.2725994884967804,0.9583668112754822,1.2893721262613933,1.635205904642741,2.9911078612009683
10833.0,-0.15871626138687134,-0.2670821398496628,0.950644314289093,1.3051541447639465,1.635366976261139,2.9960031509399414
10834.0,-0.15984665354092917,-0.26156479120254517,0.9429218173027039,1.3209361632664998,1.6355280478795369,3.0008984406789145
10835.0,-0.16097704569498697,-0.25604744255542755,0.9351993203163147,1.3367181817690532,1.635689119497935,3.005793730417887
10836.0,-0.1621074378490448,-0.25053009390830994,0.9274768233299255,1.3525002002716064,1.635850191116333,3.0106890201568604
10837.0,-0.1621074378490448,-0.25053009390830994,0.9274768233299255,1.3525002002716064,1.635850191116333,3.0106890201568604
10838.0,-0.16204874714215597,-0.24574045174651676,0.9218891903206154,1.3694684946978535,1.6368875017872564,3.0127844368969954
10839.0,-0.16199005643526712,-0.2409508095847236,0.9163015573113052,1.3864367891241003,1.6379248124581796,3.01487985363713
10840.0,-0.1619313657283783,-0.2361611674229304,0.9107139243019952,1.4034050835503473,1.638962123129103,3.016975270377265
10841.0,-0.16187267502148947,-0.23137152526113722,0.9051262912926851,1.4203733779765941,1.6399994338000263,3.0190706871174
10842.0,-0.16181398431460062,-0.22658188309934404,0.899538658283375,1.4373416724028412,1.6410367444709495,3.021166103857535
10843.0,-0.1617552936077118,-0.22179224093755087,0.8939510252740648,1.454309966829088,1.6420740551418729,3.0232615205976696
10844.0,-0.16169660290082297,-0.21700259877575767,0.8883633922647547,1.471278261255335,1.643111365812796,3.0253569373378046
10845.0,-0.1616379121939341,-0.2122129566139645,0.8827757592554446,1.4882465556815818,1.6441486764837194,3.0274523540779397
10846.0,-0.1615792214870453,-0.20742331445217133,0.8771881262461344,1.5052148501078289,1.6451859871546428,3.0295477708180747
10847.0,-0.16152053078015646,-0.20263367229037815,0.8716004932368243,1.5221831445340757,1.646223297825566,3.0316431875582093
10848.0,-0.1614618400732676,-0.19784403012858498,0.8660128602275142,1.5391514389603227,1.6472606084964894,3.0337386042983443
10849.0,-0.16140314936637878,-0.1930543879667918,0.860425227218204,1.5561197333865695,1.6482979191674128,3.0358340210384793
10850.0,-0.16134445865948996,-0.1882647458049986,0.8548375942088939,1.5730880278128165,1.649335229838336,3.0379294377786143
10851.0,-0.1612857679526011,-0.18347510364320543,0.8492499611995838,1.5900563222390633,1.6503725405092593,3.040024854518749
10852.0,-0.16122707724571228,-0.17868546148141223,0.8436623281902738,1.6070246166653104,1.6514098511801825,3.042120271258884
10853.0,-0.16116838653882345,-0.17389581931961906,0.8380746951809636,1.6239929110915572,1.6524471618511059,3.044215687999019
10854.0,-0.1611096958319346,-0.1691061771578259,0.8324870621716535,1.6409612055178042,1.6534844725220292,3.046311104739154
10855.0,-0.16105100512504578,-0.16431653499603271,0.8268994291623434,1.657929499944051,1.6545217831929524,3.0484065214792886
10856.0,-0.16099231441815695,-0.15952689283423954,0.8213117961530332,1.674897794370298,1.6555590938638758,3.0505019382194236
10857.0,-0.1609336237112681,-0.15473725067244637,0.8157241631437231,1.6918660887965449,1.6565964045347992,3.0525973549595586
10858.0,-0.16087493300437927,-0.1499476085106532,0.810136530134413,1.708834383222792,1.6576337152057223,3.0546927716996937
10859.0,-0.16081624229749045,-0.14515796634886002,0.8045488971251029,1.7258026776490387,1.6586710258766457,3.0567881884398282
10860.0,-0.1607575515906016,-0.14036832418706682,0.7989612641157927,1.7427709720752858,1.6597083365475689,3.0588836051799633
10861.0,-0.16069886088371277,-0.13557868202527365,0.7933736311064826,1.7597392665015326,1.6607456472184923,3.0609790219200983
10862.0,-0.16064017017682394,-0.13078903986348048,0.7877859980971725,1.7767075609277796,1.6617829578894157,3.063074438660233
10863.0,-0.1605814794699351,-0.12599939770168728,0.7821983650878623,1.7936758553540264,1.6628202685603388,3.065169855400368
10864.0,-0.16052278876304626,-0.1212097555398941,0.7766107320785522,1.8106441497802734,1.6638575792312622,3.067265272140503
10865.0,-0.16052278876304626,-0.1212097555398941,0.7766107320785522,1.8106441497802734,1.6638575792312622,3.067265272140503
10866.0,-0.1576178272565206,-0.12962562342484793,0.7889818549156189,1.8124242623647053,1.6708263158798218,3.0627971490224204
10867.0,-0.1547128657499949,-0.13804149130980173,0.8013529777526855,1.8142043749491374,1.6777950525283813,3.0583290259043374
10868.0,-0.15180790424346924,-0.14645735919475555,0.8137241005897522,1.8159844875335693,1.684763789176941,3.053860902786255
10869.0,-0.15180790424346924,-0.14645735919475555,0.8137241005897522,1.8159844875335693,1.684763789176941,3.053860902786255
10870.0,-0.1441507339477539,-0.14718519896268845,0.8148916810750961,1.814030408859253,1.7009000778198242,3.0412489771842957
10871.0,-0.13649356365203857,-0.14791303873062134,0.8160592615604401,1.8120763301849365,1.7170363664627075,3.0286370515823364
10872.0,-0.12883639335632324,-0.14864087849855423,0.817226842045784,1.8101222515106201,1.7331726551055908,3.016025125980377
10873.0,-0.12117922306060791,-0.14936871826648712,0.8183944225311279,1.8081681728363037,1.7493089437484741,3.003413200378418
10874.0,-0.12117922306060791,-0.14936871826648712,0.8183944225311279,1.8081681728363037,1.7493089437484741,3.003413200378418
10875.0,-0.12163307890295982,-0.14114341884851456,0.8060548007488251,1.8066468238830566,1.7465708255767822,3.0039350986480713
10876.0,-0.12208693474531174,-0.132918119430542,0.7937151789665222,1.8051254749298096,1.7438327074050903,3.0044569969177246
10877.0,-0.12208693474531174,-0.132918119430542,0.7937151789665222,1.8051254749298096,1.7438327074050903,3.0044569969177246
10878.0,-0.1143193244934082,-0.12852011620998383,0.7874994874000549,1.8020713329315186,1.7595402002334595,2.990851402282715
10879.0,-0.1143193244934082,-0.12852011620998383,0.7874994874000549,1.8020713329315186,1.7595402002334595,2.990851402282715
10880.0,-0.11084059625864029,-0.13743546605110168,0.8013933897018433,1.8017793893814087,1.7684837579727173,2.985394239425659
10881.0,-0.11084059625864029,-0.13743546605110168,0.8013933897018433,1.8017793893814087,1.7684837579727173,2.985394239425659
10882.0,-0.10457492619752884,-0.13117176294326782,0.7929025888442993,1.7967668771743774,1.779962420463562,2.9741945266723633
10883.0,-0.10457492619752884,-0.13117176294326782,0.7929025888442993,1.7967668771743774,1.779962420463562,2.9741945266723633
10884.0,-0.10089484602212906,-0.12503717839717865,0.7841973900794983,1.7934646606445312,1.786299705505371,2.967262029647827
10885.0,-0.10089484602212906,-0.12503717839717865,0.7841973900794983,1.7934646606445312,1.786299705505371,2.967262029647827
10886.0,-0.09472450613975525,-0.11951189488172531,0.7768579721450806,1.7887412309646606,1.79790198802948,2.955834150314331
10887.0,-0.09472450613975525,-0.11951189488172531,0.7768579721450806,1.7887412309646606,1.79790198802948,2.955834150314331
10888.0,-0.09261168539524078,-0.10911482572555542,0.7613043785095215,1.7859596014022827,1.800394892692566,2.9509010314941406
10889.0,-0.09261168539524078,-0.10911482572555542,0.7613043785095215,1.7859596014022827,1.800394892692566,2.9509010314941406
10890.0,-0.09602197259664536,-0.09889604151248932,0.7449001669883728,1.78691565990448,1.7915650606155396,2.9560372829437256
10891.0,-0.09602197259664536,-0.09889604151248932,0.7449001669883728,1.78691565990448,1.7915650606155396,2.9560372829437256
10892.0,-0.10396140068769455,-0.10619322210550308,0.7548205256462097,1.7928566932678223,1.776546597480774,2.971143960952759
10893.0,-0.10396140068769455,-0.10619322210550308,0.7548205256462097,1.7928566932678223,1.776546597480774,2.971143960952759
10894.0,-0.10710025578737259,-0.09656022489070892,0.7394189834594727,1.7938780784606934,1.768325924873352,2.9761850833892822
10895.0,-0.10710025578737259,-0.09656022489070892,0.7394189834594727,1.7938780784606934,1.768325924873352,2.9761850833892822
10896.0,-0.10812317207455635,-0.09829128161072731,0.7393900156021118,1.7780848741531372,1.7634430527687073,2.974486470222473
10897.0,-0.10914608836174011,-0.1000223383307457,0.739361047744751,1.762291669845581,1.7585601806640625,2.972787857055664
10898.0,-0.10914608836174011,-0.1000223383307457,0.739361047744751,1.762291669845581,1.7585601806640625,2.972787857055664
10899.0,-0.11073738088210423,-0.10071699569622676,0.7419827183087667,1.7741477092107136,1.7573849360148113,2.9781647523244223
10900.0,-0.11232867340246837,-0.10141165306170781,0.7446043888727824,1.7860037485758464,1.7562096913655598,2.98354164759318
10901.0,-0.11391996592283249,-0.10210631042718887,0.7472260594367981,1.797859787940979,1.7550344467163086,2.9889185428619385
10902.0,-0.11391996592283249,-0.10210631042718887,0.7472260594367981,1.797859787940979,1.7550344467163086,2.9889185428619385
