time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1410.0,-0.2196340411901474,-0.7823991179466248,1.824763298034668,0.32788753509521484,1.5477715730667114,-0.11277706921100616,0.8774348497390747,0.013712921179831028,0.031790487468242645,-0.6657921712732894,0.7393037462763912,0.07486649332376968,-0.06742227814524324
1411.0,-0.2269701212644577,-0.7663245797157288,1.7964962720870972,0.39135169982910156,1.5447190999984741,-0.1716690957546234,0.8855332136154175,0.005906389094889164,0.03308866173028946,-0.6860216548665998,0.7236338284185406,0.054926488158638875,-0.0520716076281193
1412.0,-0.2410210818052292,-0.7711910605430603,1.8062915802001953,0.3738161623477936,1.5248924493789673,-0.2739243805408478,0.8825820684432983,-0.0026638363488018513,0.03268890827894211,0.7173925555014863,-0.691585965236489,-0.05830247347270929,0.06047805871491749
1413.0,-0.258201003074646,-0.7650420069694519,1.7960935831069946,0.39645591378211975,1.510278344154358,-0.3969472646713257,0.8858016133308411,-0.016393190249800682,0.032998062670230865,0.7535625358139421,-0.6527736296836949,-0.05084381327060946,0.05869411946131803
1414.0,-0.2757668197154999,-0.7740759253501892,1.8137545585632324,0.3597971498966217,1.479266881942749,-0.4860168397426605,0.8809762597084045,-0.02574598230421543,0.03200780600309372,0.7762015089151507,-0.6230001257704231,-0.060629507933086066,0.07553888810190697
1415.0,-0.28152987360954285,-0.7638291120529175,1.7947760820388794,0.3969982862472534,1.480931282043457,-0.5578489899635315,0.8870704174041748,-0.03289852663874626,0.032678715884685516,0.7968476460623108,-0.5982841038769079,-0.05055622521964962,0.06733519217095901
1416.0,-0.2963455021381378,-0.7690964341163635,1.805659294128418,0.37334439158439636,1.453349232673645,-0.625349223613739,0.8843159675598145,-0.04094859957695007,0.031869642436504364,0.8120732476305329,-0.5750475250587549,-0.05737670281024995,0.0810265288731045
1417.0,-0.29659244418144226,-0.7537588477134705,1.7762943506240845,0.42857104539871216,1.4677393436431885,-0.7076222896575928,0.8939349055290222,-0.04641734063625336,0.03293874114751816,0.8356086660344528,-0.5436424953828781,-0.042978075451176836,0.06605966615501935
1418.0,-0.30048659443855286,-0.7412725687026978,1.752476692199707,0.4695107042789459,1.4739376306533813,-1.87069833278656,0.9023823738098145,-0.05357006564736366,0.03350851684808731,0.9978151487865903,0.0018880488899494152,-0.057262232795334385,0.03289986046591728
1419.0,-0.29892921447753906,-0.7271700501441956,1.7241971492767334,0.5140069723129272,1.4962224960327148,-1.8696192502975464,0.9128029346466064,-0.05893535912036896,0.0342039093375206,0.9988588838969209,0.0010606663221267101,-0.03950389305146817,0.026818789699180123
1420.0,-0.2874985337257385,-0.7107571363449097,1.6913994550704956,0.5635226964950562,1.531430959701538,-1.8583248853683472,0.9252845644950867,-0.05766264349222183,0.03486380726099014,0.9997176633278779,0.00027707135782308403,-0.01834676120121492,0.015096794863028135
1421.0,-0.2914775311946869,-0.7066379189491272,1.6817560195922852,0.5718368291854858,1.5294870138168335,-1.8623491525650024,0.9301221966743469,-0.06255341321229935,0.034862928092479706,0.9997156546591974,0.0002838311780882789,-0.017350435664202427,0.016355172009409467
1422.0,-0.29719382524490356,-0.7027514576911926,1.6726819276809692,0.5795754194259644,1.5266488790512085,-1.8681190013885498,0.9345542192459106,-0.06888313591480255,0.0348559245467186,0.9996997220353525,0.00029936142811739586,-0.01664017913445636,0.017985565977960548
1423.0,-0.2878638505935669,-0.6989379525184631,1.6643409729003906,0.5886353850364685,1.5319496393203735,-1.8587749004364014,0.938879668712616,-0.062115635722875595,0.034889571368694305,0.9997762651455219,0.00022008398693477326,-0.013547346693329817,0.016243171250741976
1424.0,-0.2776515483856201,-0.6957957148551941,1.6577210426330566,0.5965217351913452,1.5377177000045776,-1.848541259765625,0.942232608795166,-0.054238080978393555,0.03491944819688797,0.9998441624441813,0.0001488038837627339,-0.010471066220554565,0.014212158734779936
1425.0,-0.269430935382843,-0.6922415494918823,1.6494684219360352,0.6039313673973083,1.5418415069580078,-1.8403031826019287,0.946661651134491,-0.048259150236845016,0.034936778247356415,0.9998835904120582,0.00010772035390688189,-0.008498621071121726,0.012671521649204884
1426.0,-0.26946133375167847,-0.6970579028129578,1.6610407829284668,0.5948291420936584,1.5420472621917725,-1.8403208255767822,0.9405536651611328,-0.04663435369729996,0.034934647381305695,0.9998787339345087,0.00011770959026912859,-0.009602154080729255,0.012259780054581068
1427.0,-0.26113632321357727,-0.6939141154289246,1.654215931892395,0.6022036671638489,1.5465598106384277,-1.8319839239120483,0.9439772367477417,-0.04034305736422539,0.034951917827129364,0.9999179815758295,7.58687643099181e-05,-0.007133417908470731,0.01063666837844103
1428.0,-0.2616950273513794,-0.6883966326713562,1.6405938863754272,0.6119214296340942,1.5457003116607666,-1.8325532674789429,0.9513360261917114,-0.04271022975444794,0.03495090454816818,0.9999156995887003,7.284843976018605e-05,-0.006471528013538129,0.011256453007729606
1429.0,-0.25446203351020813,-0.6887379884719849,1.6416423320770264,0.6118122935295105,1.5494136810302734,-1.8253012895584106,0.950798749923706,-0.0362064391374588,0.034960828721523285,0.999938227363292,5.396259413159461e-05,-0.005633198771540962,0.009581524784529664
1430.0,-0.24678495526313782,-0.687626838684082,1.6393941640853882,0.6147205829620361,1.5533688068389893,-1.8176106214523315,0.9518778324127197,-0.029744187369942665,0.034970276057720184,0.9999597148310971,3.3440116162556596e-05,-0.004217609620505513,0.007923343092307961
1431.0,-0.24142661690711975,-0.6907451152801514,1.6470284461975098,0.6091982126235962,1.5562034845352173,-1.8122398853302002,0.9478041529655457,-0.024054747074842453,0.03497474640607834,0.9999698502682586,2.78598122556523e-05,-0.004324770443466507,0.006449351821620989
1432.0,-0.24186035990715027,-0.6963672041893005,1.6611411571502686,0.599571943283081,1.5566715002059937,-1.8126698732376099,0.9400169253349304,-0.02262178622186184,0.03497474640607834,0.9999698602184015,2.9370643461990777e-05,-0.004822789487029151,0.006084282514784519
1433.0,-0.24656742811203003,-0.7020956873893738,1.6752694845199585,0.5891333818435669,1.5549209117889404,-1.817376971244812,0.9322981834411621,-0.024854445829987526,0.03497018665075302,0.9999594884142108,4.029963243659085e-05,-0.006053473997440572,0.006661483235152601
1434.0,-0.2424113154411316,-0.7058093547821045,1.6844024658203125,0.5823220014572144,1.5571600198745728,-1.813210129737854,0.9273347854614258,-0.020084485411643982,0.03497239202260971,0.9999645519480753,3.4929126523264634e-05,-0.006432654419425991,0.005432732678995455
1435.0,-0.23898862302303314,-0.709599494934082,1.6940339803695679,0.5757785439491272,1.5592354536056519,-1.8097805976867676,0.9219269752502441,-0.015906982123851776,0.03497447818517685,0.999969292880667,2.8411727967990663e-05,-0.006509448319591959,0.004363435697613659
1436.0,-0.23178359866142273,-0.710062563419342,1.6965916156768799,0.5771960616111755,1.5635818243026733,-1.8025774955749512,0.9198401570320129,-0.009439190849661827,0.03498239070177078,0.9999872436816808,1.1538841403006071e-05,-0.004269653617972669,0.002698591994496862
1437.0,-0.22838789224624634,-0.713168203830719,1.7049801349639893,0.5724920630455017,1.5658223628997803,-1.7991806268692017,0.9148650169372559,-0.00550790736451745,0.03498431295156479,0.9999916386979482,6.277063553113316e-06,-0.003724921621420323,0.0016874399856111537
1438.0,-0.22429873049259186,-0.7160191535949707,1.7138162851333618,0.5698107481002808,1.5690176486968994,-1.7950940132141113,0.9091345071792603,-0.0009618148324079812,0.03498726338148117,0.9999983337650211,8.957686746129067e-07,-0.0017520961825644998,0.0005124698489771269
1439.0,-0.21690814197063446,-0.7160142064094543,1.7117966413497925,0.5667964220046997,1.5710700750350952,-1.787697434425354,0.9110175371170044,0.0050140139646828175,0.03498431295156479,0.9999915497851867,-4.079518261241706e-06,-0.003982992722076785,-0.0010178951587635592
1440.0,-0.22128234803676605,-0.7084767818450928,1.6947202682495117,0.5833550691604614,1.5695997476577759,-1.7920786142349243,0.9198346138000488,-0.0007190099568106234,0.03498784452676773,0.9999996416928594,3.2800861510640236e-07,-0.0007155958061959153,0.0004522573244397144
1441.0,-0.21560250222682953,-0.704708456993103,1.684774398803711,0.589375376701355,1.5715117454528809,-1.7863987684249878,0.9255043268203735,0.0029594111256301403,0.03498787432909012,0.9999997065161035,-2.7264788843539623e-07,-0.0005852913761581536,-0.0004943699400174069
1442.0,-0.2079734057188034,-0.7075209021568298,1.6900746822357178,0.581590473651886,1.574151873588562,-1.7787673473358154,0.9231601357460022,0.010087916627526283,0.03498493880033493,0.9999930612845563,-6.772903370885229e-06,-0.0029079369842309076,-0.002328355506608177
1443.0,-0.20102548599243164,-0.7061536908149719,1.6851648092269897,0.5816785097122192,1.5763218402862549,-1.7718170881271362,0.9263795018196106,0.015485091134905815,0.03498070687055588,0.9999834154603857,-1.6323388702450922e-05,-0.004399911767910418,-0.0037160885569798015
