time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
301.0,0.11741340905427933,-0.2852930724620819,1.1525964736938477,1.2095247507095337,2.332073450088501,2.2475521564483643,1.0863765478134155,0.22335678339004517,-0.09728962182998657,0.15873753555209758,0.8896152248509461,0.4215785914474339,0.07522391742952951
302.0,0.1124466210603714,-0.28734833002090454,1.1484168767929077,1.2337841987609863,2.3326714038848877,2.267862319946289,1.090112328529358,0.21818916499614716,-0.08909464627504349,0.1661536558420657,0.8863483735157712,0.42478085544957134,0.07962881551168308
303.0,0.11012454330921173,-0.27535125613212585,1.1288580894470215,1.2588589191436768,2.3191003799438477,2.29477858543396,1.0964425802230835,0.21783563494682312,-0.09325659275054932,0.1777891659648083,0.8845214648661203,0.4228350539546967,0.08499004532155167
304.0,0.10759927332401276,-0.2817349433898926,1.1342705488204956,1.2665276527404785,2.324305772781372,2.299511432647705,1.0962679386138916,0.2143976390361786,-0.08572784066200256,0.178714351727072,0.8827574800297533,0.42587193569094633,0.08621778429731852
305.0,0.10646161437034607,-0.2884768843650818,1.1419715881347656,1.266034722328186,2.330723524093628,2.2966561317443848,1.094785451889038,0.21224179863929749,-0.0799398124217987,0.17674242079566777,0.8820393932161879,0.4282576182682455,0.08581397264616035
306.0,0.10407119989395142,-0.2930736243724823,1.1451971530914307,1.2738800048828125,2.3341052532196045,2.3020975589752197,1.0950608253479004,0.20922061800956726,-0.07392257452011108,0.1782478772340891,0.8804754776207508,0.43057229612149156,0.08716722654024524
307.0,0.09791355580091476,-0.29088708758354187,1.1349725723266602,1.3043140172958374,2.327615737915039,2.3301503658294678,1.1006029844284058,0.20362281799316406,-0.06808120012283325,0.18973758304724983,0.8766642820263857,0.4321033140634242,0.09352065105609286
308.0,0.09463401138782501,-0.2918228507041931,1.1324228048324585,1.3192286491394043,2.3260579109191895,2.3433969020843506,1.1027462482452393,0.200328528881073,-0.06352905929088593,0.19484987915960408,0.8744884928824692,0.43355646789633845,0.09660325850035785
309.0,0.08916859328746796,-0.2935626208782196,1.128615379333496,1.3450490236282349,2.322796106338501,2.3669002056121826,1.1060975790023804,0.19487029314041138,-0.05571966990828514,0.20380747098475255,0.870581505698333,0.436039271754225,0.10207894099601618
310.0,0.0865749716758728,-0.28134727478027344,1.1092952489852905,1.3669461011886597,2.307506799697876,2.3908498287200928,1.1123071908950806,0.19423796236515045,-0.06073955073952675,0.21516845027769108,0.8684647810613376,0.43351506518110383,0.10740647244092406
311.0,0.0880570337176323,-0.27548569440841675,1.1030166149139404,1.364034652709961,2.3028030395507812,2.3899435997009277,1.113295078277588,0.19653978943824768,-0.06644023954868317,0.21574748072019984,0.8694723783412681,0.4312973904731054,0.10702041317223254
312.0,0.090091772377491,-0.27044379711151123,1.0984458923339844,1.3578232526779175,2.29949951171875,2.3857181072235107,1.1135855913162231,0.19924849271774292,-0.0722624808549881,0.21486474741027817,0.8709185647817053,0.4291001033866242,0.1058635683910232
313.0,0.09217197448015213,-0.2618914842605591,1.0891239643096924,1.3539875745773315,2.2926387786865234,2.384695529937744,1.1150487661361694,0.20253390073776245,-0.08047590404748917,0.21578589964779407,0.8723273154096032,0.4258902767180829,0.10535166111866358
314.0,0.09335540235042572,-0.25471553206443787,1.08072030544281,1.3541544675827026,2.285954713821411,2.387383222579956,1.1165814399719238,0.20479914546012878,-0.08661597967147827,0.217936174392381,0.8729572225540975,0.42340982971184626,0.10570538106092334
315.0,0.09674351662397385,-0.25104430317878723,1.0796771049499512,1.3417049646377563,2.2844955921173096,2.3777360916137695,1.1152187585830688,0.2086876630783081,-0.0930355042219162,0.21453053617189963,0.8752307165265975,0.4210651209236368,0.10320855507029988
316.0,0.09139411896467209,-0.23826166987419128,1.055850863456726,1.3755958080291748,2.2673745155334473,2.411999464035034,1.123581051826477,0.20540469884872437,-0.09513545036315918,0.23042177696479565,0.8709260262462456,0.4196059975701019,0.11101562192101408
317.0,0.08574983477592468,-0.6022188067436218,1.6318808794021606,-1.9578758478164673,-2.258920907974243,-0.7035694718360901,1.128803014755249,0.2004181444644928,-0.09086612612009048,0.24170940200139673,0.8664667714226112,0.4207555917640148,0.11737389404768594
318.0,0.08430682122707367,-0.5950571298599243,1.6212400197982788,-1.948257565498352,-2.2479910850524902,-0.6906651258468628,1.1328010559082031,0.20041579008102417,-0.09584485739469528,0.24884332444902296,0.8652084278246375,0.4183469926162275,0.12032111230925327
319.0,0.08698611706495285,-0.609988808631897,1.643323302268982,-1.9684921503067017,-2.2704050540924072,-0.7175657153129578,1.1245732307434082,0.2000989019870758,-0.08542967587709427,0.2342598666583138,0.8677298924673555,0.42321727534857373,0.11425535627860144
320.0,0.08540669083595276,-0.6173514723777771,1.6471880674362183,-1.9616477489471436,-2.2763757705688477,-0.7175924181938171,1.1232069730758667,0.19747288525104523,-0.07864782959222794,0.23306247847974787,0.8667205146051102,0.4258678252946528,0.11451648818547083
321.0,0.0783858671784401,-0.6197232007980347,1.6337419748306274,-1.9245437383651733,-2.2672252655029297,-0.6904409527778625,1.1285160779953003,0.1909748613834381,-0.07287567853927612,0.24524650569578815,0.8618623978708957,0.42695124315714494,0.12149071794505203
322.0,0.07917531579732895,-0.6286875009536743,1.644718050956726,-1.9313511848449707,-2.2792341709136963,-0.7023000121116638,1.124374270439148,0.1901303082704544,-0.06617256253957748,0.23835840971363473,0.8626628936087265,0.42998041871361437,0.11880589224559078
323.0,0.07993622869253159,-0.6405860185623169,1.6586627960205078,-1.9391213655471802,-2.2947654724121094,-0.7169839143753052,1.119079828262329,0.18875983357429504,-0.057127419859170914,0.22976180553480438,0.8634071211285309,0.43404652814791395,0.11550440383237147
324.0,0.08172057569026947,-0.6515269875526428,1.674755573272705,-1.9546996355056763,-2.3111650943756104,-0.7368237972259521,1.1130070686340332,0.18839848041534424,-0.049598705023527145,0.21934784106962885,0.864925831016824,0.4375787880740755,0.11097132821397007
325.0,0.07134443521499634,-0.6564047336578369,1.6698676347732544,-1.956963062286377,-2.2792601585388184,-0.731429934501648,1.118453025817871,0.18078956007957458,-0.04443467780947685,0.23501382549457872,0.867274471643018,0.42358951540425654,0.11478421103233351
326.0,0.07115602493286133,-0.6368298530578613,1.6346532106399536,-1.8893003463745117,-2.273925542831421,-0.6751779317855835,1.127996802330017,0.18188472092151642,-0.055089209228754044,0.2495381600671826,0.85701159979183,0.4328693080728805,0.12603962321841122
327.0,0.06731652468442917,-0.6414496302604675,1.6303706169128418,-1.8686378002166748,-2.2717394828796387,-0.6622456312179565,1.1293318271636963,0.17785406112670898,-0.04909437522292137,0.2546796182271511,0.854155640480633,0.43448124213013245,0.12954722741861133
328.0,0.0679268017411232,-0.6280328035354614,1.6185204982757568,-1.8697408437728882,-2.257852077484131,-0.6537132859230042,1.1340402364730835,0.18052193522453308,-0.0601113922894001,0.2608941031766866,0.8542164964146826,0.43010720374247174,0.1313629988599876
329.0,0.0718257948756218,-0.6248974800109863,1.624330759048462,-1.890857219696045,-2.261836051940918,-0.6680917739868164,1.132079005241394,0.18437659740447998,-0.06496459990739822,0.2547926225409645,0.8572194421896157,0.428951975398645,0.1274980401120823
330.0,0.07182047516107559,-0.6176941394805908,1.617132544517517,-1.8895493745803833,-2.2537734508514404,-0.6620151996612549,1.1348652839660645,0.1855352818965912,-0.07069317996501923,0.2588007791620326,0.8569921032973454,0.426602706655607,0.1288286546744431
331.0,0.07607849687337875,-0.6103684902191162,1.619042992591858,-1.9099235534667969,-2.2522943019866943,-0.6722268462181091,1.134071946144104,0.19054406881332397,-0.07902875542640686,0.25520493678756495,0.8598542091726878,0.4239009808288284,0.12581390089979658
332.0,0.07360592484474182,-0.5981726050376892,1.6011282205581665,-1.8940534591674805,-2.233855724334717,-0.650910496711731,1.140777587890625,0.1904314160346985,-0.08732981234788895,0.2671271613568564,0.8573944657112891,0.4199946553801341,0.13085220397534014
333.0,0.07257747650146484,-0.5892637372016907,1.589755654335022,-1.8866504430770874,-2.2217373847961426,-0.6385158896446228,1.1449787616729736,0.19103384017944336,-0.09384423494338989,0.27437875653750554,0.8560595745946484,0.41713682653629985,0.13369805777567267
334.0,0.07534130662679672,-0.5848637223243713,1.5911810398101807,-1.8995962142944336,-2.221073627471924,-0.6450778245925903,1.1443159580230713,0.19426950812339783,-0.09900088608264923,0.2719627589449892,0.857961414803172,0.4154466045710086,0.1316912571372491
335.0,0.06840859353542328,-0.6011530756950378,1.5928789377212524,-1.868119239807129,-2.2288525104522705,-0.6334399580955505,1.1439578533172607,0.1852620244026184,-0.08181004971265793,0.2748494704484174,0.8534894840504,0.4214215590837994,0.13571049608997168
336.0,0.06678397953510284,-0.6093359589576721,1.5973833799362183,-1.8605116605758667,-2.234847068786621,-0.6333077549934387,1.1421340703964233,0.1825295388698578,-0.074275903403759,0.27352559574541,0.8525044627275652,0.42414639940888793,0.13608718297540037
337.0,0.06201224774122238,-0.611992597579956,1.589314579963684,-1.8350226879119873,-2.228876829147339,-0.6154832243919373,1.1448718309402466,0.177922785282135,-0.06911815702915192,0.2813425376678947,0.8485531283158403,0.4253422424146766,0.14102461395673088
338.0,0.061424773186445236,-0.6184524297714233,1.5943663120269775,-1.8327234983444214,-2.234961986541748,-0.618324875831604,1.14286470413208,0.1763778030872345,-0.0635966956615448,0.27889451865042175,0.8483933619145404,0.42743741559966364,0.14051265662414059
339.0,0.06033875048160553,-0.6250670552253723,1.5984265804290771,-1.8277419805526733,-2.24031925201416,-0.6192240715026855,1.1411768198013306,0.17437231540679932,-0.057629894465208054,0.2773116532836519,0.8478063262921826,0.4296219517054558,0.14052636288197298
340.0,0.05516846105456352,-0.6289968490600586,1.5918384790420532,-1.8035651445388794,-2.2355122566223145,-0.6034165620803833,1.143370509147644,0.16912558674812317,-0.05142146721482277,0.28435112538819163,0.8440294712759845,0.4309102637399709,0.14517242751845055
341.0,0.050066810101270676,-0.6311784982681274,1.5837880373001099,-1.7791485786437988,-2.2277729511260986,-0.5855738520622253,1.1458684206008911,0.16431695222854614,-0.046666089445352554,0.29271464754560034,0.839972775876747,0.4314592921843312,0.1503554125595849
342.0,0.04647492244839668,-0.6192699670791626,1.5661585330963135,-1.7639504671096802,-2.2086007595062256,-0.5653207302093506,1.152636170387268,0.16284993290901184,-0.05418169125914574,0.3049642478965389,0.8365963573066484,0.42756410924770427,0.15585979253599125
343.0,0.04505140706896782,-0.6089833378791809,1.5541768074035645,-1.7587867975234985,-2.1953370571136475,-0.5540297031402588,1.15737783908844,0.1630662977695465,-0.06169106438755989,0.3124996330273669,0.8349427576185972,0.4242636814806761,0.15879200053679324
344.0,0.04110025614500046,-0.5995163321495056,1.5380985736846924,-1.741958498954773,-2.178164482116699,-0.5342251658439636,1.1633400917053223,0.16087567806243896,-0.06696829199790955,0.3240949811626662,0.830936853268821,0.4213113008680644,0.16432643374010197
345.0,0.040265727788209915,-0.5918123722076416,1.5295450687408447,-1.7392637729644775,-2.1687495708465576,-0.5266423225402832,1.1667029857635498,0.16123265027999878,-0.07273983955383301,0.3293080360190611,0.8297230540552905,0.41889725542980183,0.16625570779919038
346.0,0.039643097668886185,-0.5826814770698547,1.5200642347335815,-1.7377431392669678,-2.158313512802124,-0.5189259052276611,1.1704504489898682,0.16198748350143433,-0.07981664687395096,0.33484791332001446,0.8285626477616809,0.41604232834586846,0.16813564376399745
347.0,0.044495534151792526,-0.5792844891548157,1.5258162021636963,-1.7591739892959595,-2.1634066104888916,-0.5329017639160156,1.168689489364624,0.1669686734676361,-0.0855475515127182,0.328407477824092,0.832643959481912,0.41482862349440386,0.16361472542910263
348.0,0.04826574772596359,-0.5882906913757324,1.5410701036453247,-1.7746373414993286,-2.179408550262451,-0.5513884425163269,1.1629893779754639,0.16908982396125793,-0.08043394237756729,0.31748398185796545,0.8364537210855876,0.4176374504489905,0.15851830723343008
349.0,0.05083392933011055,-0.5987799167633057,1.5556045770645142,-1.7852832078933716,-2.1951258182525635,-0.5673205852508545,1.157470703125,0.16983625292778015,-0.073403000831604,0.30764505824797467,0.8392224894152686,0.42100093107029335,0.1543319391220945
350.0,0.053236182779073715,-0.6076008677482605,1.5682696104049683,-1.7953565120697021,-2.208812713623047,-0.5815695524215698,1.1526319980621338,0.1706729531288147,-0.06761912256479263,0.2989435513024385,0.8415951820148833,0.423885991749693,0.15056881729761126
351.0,0.060684483498334885,-0.5993403792381287,1.573917031288147,-1.8264355659484863,-2.2124643325805664,-0.5998309850692749,1.1506820917129517,0.17876119911670685,-0.07835034281015396,0.2908519764491946,0.8466527218476797,0.42145271504676524,0.14478226881501488
352.0,0.06485635042190552,-0.590889573097229,1.5746937990188599,-1.8474714756011963,-2.2108521461486816,-0.6099840998649597,1.1506521701812744,0.18380707502365112,-0.08777760714292526,0.2875420300648231,0.8498209125980252,0.4184256204785511,0.14157682573217983
353.0,0.05601576715707779,-0.5886982083320618,1.5553295612335205,-1.8067388534545898,-2.19287109375,-0.5765472650527954,1.1577495336532593,0.17618057131767273,-0.08445050567388535,0.30446976829038436,0.8425570132146214,0.41784728772335583,0.1509949794605473
354.0,0.05310378223657608,-0.5745577812194824,1.5365787744522095,-1.7945352792739868,-2.1726009845733643,-0.5565546154975891,1.1648426055908203,0.1757221817970276,-0.09430881589651108,0.3169455372669153,0.839278249649184,0.4132788643233263,0.1560709017594572
355.0,0.05461156740784645,-0.5753821134567261,1.5492719411849976,-1.8401296138763428,-2.163503885269165,-0.5813527703285217,1.1632617712020874,0.17856884002685547,-0.09801682084798813,0.3145201234400852,0.8467871356793624,0.40214206412534903,0.14936665980123706
356.0,0.04888521879911423,-0.5656011700630188,1.5204975605010986,-1.7771801948547363,-2.1558704376220703,-0.5364264845848083,1.1708344221115112,0.17320671677589417,-0.09920121729373932,0.32870831477398327,0.8350850849273561,0.4104628035299477,0.1615674213715574
357.0,0.04349827021360397,-0.56724613904953,1.512581706047058,-1.7551923990249634,-2.148761510848999,-0.5208725929260254,1.1736791133880615,0.16789843142032623,-0.09473606199026108,0.33648143505342126,0.8306995209260781,0.41108604388985387,0.16651370609221255
358.0,0.0384654738008976,-0.5697020888328552,1.505966067314148,-1.7342432737350464,-2.1429929733276367,-0.5068873763084412,1.1759250164031982,0.1627914011478424,-0.08970139920711517,0.3432328272091848,0.8265254470009042,0.41203149340829953,0.17110511455147037
359.0,0.034772422164678574,-0.5724789500236511,1.5016322135925293,-1.7172114849090576,-2.138925313949585,-0.49584996700286865,1.17710280418396,0.1589965522289276,-0.08506428450345993,0.34819902499105176,0.8231418516137672,0.4131072298659775,0.17474938554855712
360.0,0.03616851195693016,-0.5592615008354187,1.4920604228973389,-1.725354790687561,-2.1282167434692383,-0.4925176501274109,1.1811046600341797,0.16219103336334229,-0.09679810702800751,0.3522872985912616,0.8234481637025935,0.4089260033505331,0.17494657678805203
361.0,0.027627788484096527,-0.5617759227752686,1.4813040494918823,-1.6945823431015015,-2.1155710220336914,-0.4697200357913971,1.1846550703048706,0.15382176637649536,-0.09021154046058655,0.3644228774788265,0.8163495217212392,0.40915597242118623,0.18264943193897337
362.0,0.02520189993083477,-0.5673710703849792,1.4827649593353271,-1.6852531433105469,-2.11696457862854,-0.4664597511291504,1.1838502883911133,0.15073397755622864,-0.08431467413902283,0.3653771948096569,0.814792883829018,0.4107192372699058,0.1841786364132531
363.0,0.02575654350221157,-0.5792399048805237,1.4941744804382324,-1.684746503829956,-2.129899263381958,-0.4748985171318054,1.1792703866958618,0.14957545697689056,-0.07478708028793335,0.35878483570470493,0.8162622215483547,0.4144851386227098,0.18218533750608495
364.0,0.02118746191263199,-0.5821457505226135,1.4899811744689941,-1.6685659885406494,-2.1249516010284424,-0.46435436606407166,1.1804835796356201,0.14484554529190063,-0.06994707137346268,0.36419750641013465,0.812708918607581,0.41505358061113007,0.18599708374653845
365.0,0.02086804434657097,-0.5944721102714539,1.5000048875808716,-1.663692593574524,-2.1358015537261963,-0.46924692392349243,1.1761012077331543,0.1429569274187088,-0.05950022116303444,0.35933512036569754,0.8131673548674505,0.4187943064559462,0.18506337598165287
366.0,0.020155148580670357,-0.602101743221283,1.5052889585494995,-1.65854811668396,-2.141350507736206,-0.4704955220222473,1.1736178398132324,0.1413443386554718,-0.052734460681676865,0.35726385902414337,0.8129226303518661,0.4210451876662941,0.18504129820133525
367.0,0.021590277552604675,-0.6104720830917358,1.5145491361618042,-1.66115403175354,-2.1519432067871094,-0.47852376103401184,1.1698222160339355,0.1415797472000122,-0.04656970128417015,0.351337393340074,0.8146086189485112,0.42375887696273973,0.18276555520961543
368.0,0.03310682997107506,-0.6139975786209106,1.5359270572662354,-1.7032614946365356,-2.178072452545166,-0.5150524973869324,1.16274094581604,0.15152202546596527,-0.0500064380466938,0.3307599030140823,0.8244724835161664,0.42616136025087864,0.17096638708214212
369.0,0.03608275204896927,-0.6097025871276855,1.537731409072876,-1.7174922227859497,-2.179172992706299,-0.5227370858192444,1.1625795364379883,0.1548527479171753,-0.05545584484934807,0.32781383724695506,0.8269418527199367,0.4246904948825829,0.16835451846010016
370.0,0.03645706549286842,-0.6012818217277527,1.5308997631072998,-1.7205041646957397,-2.1712656021118164,-0.5190234184265137,1.1654866933822632,0.1564006507396698,-0.06257618218660355,0.3312748711617592,0.8267768455672403,0.422022743027495,0.16909704828350056
371.0,0.029863588511943817,-0.5901613831520081,1.5099586248397827,-1.6965384483337402,-2.148108959197998,-0.4923461079597473,1.173210859298706,0.15188585221767426,-0.06790865957736969,0.34727322394938376,0.8204141714329427,0.41829589842538184,0.17706054501300367
372.0,0.014246159233152866,-0.5829773545265198,1.4798970222473145,-1.642783761024475,-2.111948013305664,-0.4442010819911957,1.183454990386963,0.13838961720466614,-0.06532492488622665,0.3750703295724273,0.8063154421556932,0.4146896166403339,0.19289939726809094
373.0,0.011587710119783878,-0.5735692977905273,1.4677612781524658,-1.6359553337097168,-2.098053455352783,-0.43201667070388794,1.1881284713745117,0.1371382474899292,-0.0716542974114418,0.38337361913830176,0.803083721219237,0.4116583566885754,0.19651616277020284
374.0,0.011201008222997189,-0.5668754577636719,1.4614275693893433,-1.6366159915924072,-2.091187000274658,-0.42774200439453125,1.1907528638839722,0.1376250833272934,-0.07703104615211487,0.3868691630483878,0.8021890852852307,0.40963179029371594,0.19755181222213536
375.0,0.015353447757661343,-0.5613950490951538,1.462972640991211,-1.6530861854553223,-2.094020128250122,-0.4368234872817993,1.1908209323883057,0.1421993523836136,-0.08397038280963898,0.3828260335523908,0.8056947831440623,0.40825379613134055,0.19398191254170086
376.0,0.018690727651119232,-0.5567854046821594,1.4637120962142944,-1.6652917861938477,-2.095086097717285,-0.4428273141384125,1.1908695697784424,0.14604011178016663,-0.08961126208305359,0.38020291955089586,0.8081615337565523,0.4070091120769983,0.1914791320419157
377.0,0.022321531549096107,-0.5504274368286133,1.4632676839828491,-1.67879056930542,-2.094972610473633,-0.44865864515304565,1.191377878189087,0.15040148794651031,-0.09682297706604004,0.37792406946145696,0.8107078966743583,0.4052603379975987,0.18891840153251874
378.0,0.010775502771139145,-0.54183030128479,1.4387236833572388,-1.6415598392486572,-2.0666556358337402,-0.41327083110809326,1.1999940872192383,0.14052441716194153,-0.09767663478851318,0.3989002346459322,0.7993305107021698,0.40209843467331513,0.20066436229011467
379.0,0.005917527247220278,-0.5448289513587952,1.4342238903045654,-1.623920202255249,-2.060737371444702,-0.40184974670410156,1.201136589050293,0.13550053536891937,-0.092399962246418,0.40468784737007946,0.7949353332239605,0.40280860341779917,0.20506289570686542
380.0,0.0015760848764330149,-0.5528147220611572,1.4356467723846436,-1.6086692810058594,-2.059739828109741,-0.3949292004108429,1.199952483177185,0.13041770458221436,-0.0835925042629242,0.4076305229727699,0.7917270153256423,0.4045121659722392,0.2082680905106311
381.0,-0.0037067399825900793,-0.5557806491851807,1.4319536685943604,-1.5933865308761597,-2.0526371002197266,-0.3840908408164978,1.2008283138275146,0.12504537403583527,-0.07868660241365433,0.4138623792052198,0.787364777081319,0.4044499250872838,0.21259091463929103
382.0,-0.009582286700606346,-0.5572617650032043,1.4262884855270386,-1.5769309997558594,-2.0431902408599854,-0.3713759779930115,1.2024062871932983,0.11927437037229538,-0.0746966227889061,0.42141872034697553,0.7822537794256622,0.40390426346222447,0.21759281392643348
383.0,-0.008697216399013996,-0.5656117796897888,1.434442162513733,-1.5766961574554443,-2.052457809448242,-0.3774532675743103,1.1990573406219482,0.11909633874893188,-0.06808449327945709,0.4165698457151281,0.7839565605579307,0.40648354585880836,0.2159925965053061
384.0,-0.013524356298148632,-0.569171130657196,1.4311264753341675,-1.5602471828460693,-2.045236825942993,-0.36616650223731995,1.1993943452835083,0.11429938673973083,-0.06256595999002457,0.42256377145605295,0.779352155456654,0.40671859540802363,0.2205222460143838
385.0,-0.014796104282140732,-0.5763660669326782,1.4352307319641113,-1.552933692932129,-2.048387289047241,-0.36534127593040466,1.19716215133667,0.11237700283527374,-0.05572919175028801,0.42178908393575737,0.7785505894711314,0.4085971662544681,0.22136238170838196
386.0,-0.017560526728630066,-0.5834760665893555,1.4372942447662354,-1.541003942489624,-2.0483806133270264,-0.3606838285923004,1.1954418420791626,0.10910362005233765,-0.048164721578359604,0.42325425702882663,0.7762394915746303,0.4102162402052038,0.22367548345503105
387.0,-0.028030727058649063,-0.5722283124923706,1.4156886339187622,-1.5158547163009644,-2.0177574157714844,-0.33142828941345215,1.2028391361236572,0.10063484311103821,-0.05251432582736015,0.4425689502249765,0.7648331637143418,0.40520059472728276,0.23446840727938148
388.0,-0.027593206614255905,-0.5649245381355286,1.4102044105529785,-1.5199674367904663,-2.012620449066162,-0.3295605480670929,1.2054308652877808,0.10180425643920898,-0.05893466994166374,0.44476414468890096,0.7645389487873195,0.40327155404172615,0.23459988296480963
389.0,-0.02360355108976364,-0.561340868473053,1.4119926691055298,-1.5328106880187988,-2.0178191661834717,-0.3376692831516266,1.2055596113204956,0.1058753952383995,-0.06398328393697739,0.44046741209470885,0.768275974154643,0.4029518733049911,0.23102007319564838
390.0,-0.019863052293658257,-0.5548118948936462,1.4114488363265991,-1.5472769737243652,-2.020320415496826,-0.3447646498680115,1.2067630290985107,0.1100042313337326,-0.07157386094331741,0.4374522475984874,0.7716914183737039,0.4016166768801624,0.22766627051706215
391.0,-0.014071367681026459,-0.5469058156013489,1.4121371507644653,-1.5679259300231934,-2.0255370140075684,-0.3561252951622009,1.207728624343872,0.11624458432197571,-0.08128774911165237,0.43206695270567624,0.7769281584170044,0.40020740202942146,0.22256419388404353
392.0,-0.007698101457208395,-0.5421366095542908,1.4154661893844604,-1.5866751670837402,-2.032863140106201,-0.36818620562553406,1.2072046995162964,0.12292374670505524,-0.0883035883307457,0.42536847152891205,0.7822624541498938,0.3998242949954253,0.2174112448516718
393.0,-0.009510627016425133,-0.5304992198944092,1.4031842947006226,-1.585163950920105,-2.018981456756592,-0.35818469524383545,1.212033987045288,0.12261560559272766,-0.09724000096321106,0.43292872174744873,0.7791961499927207,0.3961935973113747,0.22012886037981122
394.0,-0.020076289772987366,-0.5197884440422058,1.381551742553711,-1.559598445892334,-1.9900054931640625,-0.3289390802383423,1.2195035219192505,0.11373546719551086,-0.10124822705984116,0.4518894456417756,0.767630667561274,0.39164329036742057,0.23055285781612422
395.0,-0.02196107991039753,-0.5255491733551025,1.3844482898712158,-1.552861213684082,-1.9918121099472046,-0.32777079939842224,1.2180778980255127,0.11121813952922821,-0.09548810124397278,0.45188869069273546,0.7665926790750334,0.39301402465692026,0.2316727261365433
396.0,-0.02550959587097168,-0.5298448204994202,1.3838112354278564,-1.5408836603164673,-1.9884339570999146,-0.3211457133293152,1.2176672220230103,0.10739168524742126,-0.09001855552196503,0.4551305061856355,0.7633357964990565,0.39376789603284373,0.23477974396490475
397.0,-0.023566819727420807,-0.5406423211097717,1.395188331604004,-1.5421899557113647,-2.0011606216430664,-0.3301410377025604,1.2131283283233643,0.10806882381439209,-0.0817832425236702,0.4482336025813778,0.7664900713411089,0.39706766232573515,0.23220008524459587
398.0,-0.03127136081457138,-0.545490026473999,1.3908860683441162,-1.5202418565750122,-1.989577293395996,-0.3145824074745178,1.2135370969772339,0.10036066174507141,-0.07415486872196198,0.457139267288504,0.7592214522103115,0.3968681353324759,0.23896058244890428
399.0,-0.03163545951247215,-0.5526512265205383,1.3964505195617676,-1.5164985656738281,-1.9947123527526855,-0.3166642487049103,1.2109978199005127,0.09927691519260406,-0.06789162755012512,0.4548908806873951,0.7596362560963917,0.39875780576910025,0.2387870545685344
400.0,-0.03723138943314552,-0.5582461953163147,1.3958605527877808,-1.5021182298660278,-1.9884512424468994,-0.30765122175216675,1.2103333473205566,0.09342589974403381,-0.06093620881438255,0.46017541927004557,0.7550293428268081,0.39884510418713087,0.24308816885260523
401.0,-0.04292363300919533,-0.5663715600967407,1.3963476419448853,-1.4837865829467773,-1.981589913368225,-0.29693925380706787,1.2086681127548218,0.08759848773479462,-0.05138010159134865,0.4657191268644419,0.7496085314622312,0.39948913382664897,0.248195842805823
402.0,-0.04392050579190254,-0.5732439160346985,1.4005327224731445,-1.477453589439392,-1.9841917753219604,-0.29649004340171814,1.2063418626785278,0.08613139390945435,-0.0449136458337307,0.4649197373224411,0.7490080644603133,0.40107309717139594,0.24895165785106052
403.0,-0.05520972982048988,-0.5631928443908691,1.381662130355835,-1.4556256532669067,-1.9523881673812866,-0.2689465284347534,1.212565541267395,0.07674446702003479,-0.0487486757338047,0.4838795556330605,0.7361532027856711,0.3954441862153549,0.25992870802823315
404.0,-0.056339822709560394,-0.572862982749939,1.3878251314163208,-1.4474433660507202,-1.9567726850509644,-0.2692199647426605,1.2092077732086182,0.074940025806427,-0.039725225418806076,0.48224535817419845,0.7357094168117219,0.39774284189244025,0.26071382828174033
405.0,-0.06821181625127792,-0.5791040658950806,1.3921688795089722,-1.459620475769043,-1.9280673265457153,-0.2580757141113281,1.2100850343704224,0.06471075862646103,-0.035509321838617325,0.49994469726079427,0.7295581292642405,0.3849729590480714,0.2638106451738568
406.0,-0.07335011661052704,-0.5599971413612366,1.36505925655365,-1.4226042032241821,-1.9099043607711792,-0.23199324309825897,1.2166932821273804,0.06067126244306564,-0.0452549047768116,0.5093621843848427,0.7166443963911824,0.3883210781000079,0.2760031060388038
407.0,-0.07183241099119186,-0.5540337562561035,1.361819863319397,-1.429146409034729,-1.9101189374923706,-0.23394425213336945,1.2187036275863647,0.06233508512377739,-0.05108490213751793,0.5088474604758114,0.718016973499001,0.38746229485186773,0.27458852452856997
408.0,-0.0744415894150734,-0.5460151433944702,1.3539365530014038,-1.4291638135910034,-1.8994903564453125,-0.22707581520080566,1.222048044204712,0.060471124947071075,-0.05735553428530693,0.5145499966955017,0.7146196522122105,0.3845593647144337,0.27689555536914995
409.0,-0.06834869831800461,-0.5423048734664917,1.3552533388137817,-1.4415345191955566,-1.9101685285568237,-0.23743382096290588,1.2225627899169922,0.06629353761672974,-0.06248429790139198,0.50779104879565,0.7206805145283647,0.38582793346896727,0.27185410149050854
410.0,-0.07492160052061081,-0.5334551930427551,1.3439040184020996,-1.4350953102111816,-1.890462040901184,-0.22279596328735352,1.2267643213272095,0.060856886208057404,-0.06826097518205643,0.5188981270583298,0.7129774954154472,0.3813071200357435,0.2775116303446052
411.0,-0.07294338941574097,-0.5237590074539185,1.3373385667800903,-1.4426862001419067,-1.887500524520874,-0.2228815108537674,1.2300670146942139,0.06346844136714935,-0.07724431157112122,0.5196937013915683,0.7137911316042795,0.37954839516308925,0.2763398141892283
