time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
688.0,-2.784219741821289,2.833683967590332,0.38160955905914307,1.3152216672897339,-1.028773307800293,1.9132471084594727
689.0,-2.8297531604766846,2.8656156063079834,0.37352555990219116,1.3893758058547974,-1.2853717803955078,1.8609483242034912
690.0,-2.8410329818725586,2.900796413421631,0.3062689006328583,1.4334040880203247,-1.3433574438095093,1.880053162574768
691.0,-2.8729512691497803,2.869210958480835,0.39899763464927673,1.4387683868408203,-1.5499011278152466,-1.30209481716156
692.0,-2.8630902767181396,2.8776841163635254,0.3788359463214874,1.444848895072937,-1.5316908359527588,-1.292075276374817
693.0,-2.8755929470062256,2.9128000736236572,0.3046433627605438,1.487065315246582,-1.5496275424957275,-1.3047362565994263
694.0,-2.869127035140991,2.955294132232666,0.21094027161598206,1.5319856405258179,-1.5350590944290161,-1.2981544733047485
695.0,-2.8813765048980713,2.990074872970581,0.13804411888122559,1.5780847072601318,-1.5543245077133179,-1.310544490814209
696.0,-2.871520519256592,3.052314043045044,-1.567108890604982e-17,1.642770767211914,-1.5348116159439087,-1.3005517721176147
697.0,-2.8782870769500732,3.052746295928955,-1.567108890604982e-17,1.643128514289856,-1.5372803211212158,-1.3073464632034302
698.0,-2.8764076232910156,3.0527236461639404,-1.567108890604982e-17,1.6386964321136475,-1.5340406894683838,-1.3054429292678833
699.0,-2.8810698986053467,3.0530731678009033,-1.567108890604982e-17,1.6350131034851074,-1.5333024263381958,-1.31011164188385
700.0,0.013249194249510765,0.649337649345398,-1.2054495811462402,-0.9450226426124573,-1.819084644317627,-1.294145941734314
701.0,0.09034925699234009,0.6465259194374084,-1.1425609588623047,-0.8352230787277222,-2.309379816055298,-1.2227965593338013
702.0,0.08032495528459549,0.684722363948822,-1.223179817199707,-0.9034448862075806,-2.219339370727539,-1.359420657157898
703.0,0.10990235209465027,0.7230090498924255,-1.246788740158081,-0.8995808362960815,-2.4382379055023193,-1.3784763813018799
704.0,0.10707278549671173,0.695677638053894,-1.2092431783676147,-0.8552895784378052,-2.4329612255096436,-1.307411789894104
705.0,0.10416541993618011,0.6655329465866089,-1.1640833616256714,-0.8110949993133545,-2.423968553543091,-1.2299007177352905
706.0,0.09917644411325455,0.625660240650177,-1.1011406183242798,-0.7590172290802002,-2.406372308731079,-1.1303462982177734
707.0,0.09631876647472382,0.5958677530288696,-1.0425419807434082,-0.732687771320343,-2.3826754093170166,-1.0536112785339355
708.0,0.09038041532039642,0.557518720626831,-0.974003255367279,-0.7007298469543457,-2.357572078704834,-0.9678615927696228
709.0,0.007537792902439833,0.6244628429412842,-1.1584917306900024,-0.9472500085830688,-1.8085402250289917,-1.2066725492477417
710.0,-0.024543343111872673,0.6605151891708374,-1.2267135381698608,-0.9984250068664551,-1.5936510562896729,1.546247124671936
711.0,-0.019772212952375412,0.6432823538780212,-1.1925370693206787,-1.0042552947998047,-1.6151320934295654,1.551007866859436
712.0,-0.021775588393211365,0.6257714629173279,-1.1567156314849854,-1.0167992115020752,-1.6173462867736816,1.5490034818649292
713.0,-0.027279939502477646,0.6155316233634949,-1.136538028717041,-1.0220154523849487,-1.6210830211639404,1.543493390083313
714.0,-0.02955562248826027,0.6016851663589478,-1.1081531047821045,-1.0316178798675537,-1.6214550733566284,1.5412200689315796
715.0,-0.027495233342051506,0.596500039100647,-1.1016610860824585,-1.0108697414398193,-1.6664795875549316,1.5432201623916626
716.0,-0.013084247708320618,0.5954484939575195,-1.1030532121658325,-0.9763134717941284,-1.7309129238128662,-1.0708032846450806
717.0,-0.012996260076761246,0.6167705655097961,-1.1431593894958496,-0.9861660003662109,-1.709074854850769,-1.170609951019287
718.0,0.04028979688882828,0.5706912875175476,-1.0440011024475098,-0.8574174642562866,-2.028092861175537,-1.0645655393600464
719.0,0.06923861056566238,0.47266194224357605,-0.8222925066947937,-0.6789587140083313,-2.2628650665283203,-0.8141655921936035
720.0,0.07864983379840851,0.4949009418487549,-0.865280270576477,-0.6570392847061157,-2.3200082778930664,-0.8452690243721008
721.0,0.06639089435338974,0.43022555112838745,-0.7366310358047485,-0.6432586908340454,-2.268961191177368,-0.7318533658981323
722.0,0.057312581688165665,0.39007535576820374,-0.660370409488678,-0.6373468041419983,-2.2395145893096924,-0.6708599925041199
723.0,0.07113469392061234,0.4610644578933716,-0.8075481653213501,-0.6375156044960022,-2.3000292778015137,-0.7864282131195068
724.0,0.06334913522005081,0.4220914840698242,-0.7326040863990784,-0.6276215314865112,-2.271108865737915,-0.7210708260536194
725.0,0.04860513284802437,0.3515504002571106,-0.5899056196212769,-0.6318097114562988,-2.2157013416290283,-0.6192411184310913
726.0,0.035881225019693375,0.2921491861343384,-0.46933266520500183,-0.647402286529541,-2.1717593669891357,-0.5488946437835693
727.0,0.056312140077352524,0.39477190375328064,-0.6873096227645874,-0.6151906251907349,-2.255490779876709,-0.6806541085243225
728.0,0.04391563683748245,0.3352862298488617,-0.5668324828147888,-0.6212366819381714,-2.208662509918213,-0.598320484161377
729.0,0.030600199475884438,0.2736353874206543,-0.4431789517402649,-0.6372548341751099,-2.1649909019470215,-0.5288184285163879
730.0,0.014379437081515789,0.17024020850658417,-0.2205006331205368,-0.7096772789955139,-2.1041219234466553,-0.4500763416290283
731.0,0.020059969276189804,0.22087609767913818,-0.33822789788246155,-0.6566028594970703,-2.132565975189209,-0.4800155758857727
732.0,0.0049716513603925705,0.06485683470964432,-1.567108890604982e-17,-0.798777163028717,-2.0760812759399414,-0.411671906709671
733.0,-0.005626508966088295,0.06357263028621674,-1.567108890604982e-17,-0.7754595279693604,-2.0399699211120605,-0.3719613254070282
734.0,-0.013363437727093697,0.05888214334845543,-1.567108890604982e-17,-0.7533020973205566,-2.020282506942749,-0.34719350934028625
735.0,-0.04419305920600891,0.05906446650624275,-1.567108890604982e-17,-0.7018187046051025,-1.9107956886291504,-0.24472063779830933
736.0,-0.02375842072069645,0.06089407578110695,-1.567108890604982e-17,-0.7359445691108704,-1.978590726852417,-0.30740612745285034
737.0,-0.031162945553660393,0.06426459550857544,-1.567108890604982e-17,-0.7300522923469543,-1.9478914737701416,-0.2815273106098175
738.0,-0.017238987609744072,0.06508758664131165,-1.567108890604982e-17,-0.754520833492279,-1.9954553842544556,-0.32742875814437866
739.0,0.004677563905715942,0.06995575875043869,-1.567108890604982e-17,-0.8048493266105652,-2.0652644634246826,-0.4051659405231476
740.0,-0.006846023257821798,0.06939183920621872,-1.567108890604982e-17,-0.7809675335884094,-2.0246529579162598,-0.3614422082901001
741.0,-0.020404648035764694,0.06911835819482803,-1.567108890604982e-17,-0.7539145350456238,-1.9769283533096313,-0.3120732009410858
742.0,-0.029592547565698624,0.07193733751773834,-1.567108890604982e-17,-0.7438119053840637,-1.9405628442764282,-0.2798788845539093
743.0,0.009924596175551414,0.07514839619398117,-1.567108890604982e-17,-0.8249634504318237,-2.074843168258667,-0.42266201972961426
744.0,0.020005177706480026,0.19277498126029968,-0.2553175389766693,-0.7130187749862671,-2.111293315887451,-0.46727070212364197
745.0,0.03036182001233101,0.2521505355834961,-0.3746974468231201,-0.6831075549125671,-2.141456127166748,-0.5124101638793945
746.0,0.03996846452355385,0.30471447110176086,-0.48451659083366394,-0.6578876376152039,-2.1752045154571533,-0.5629358887672424
747.0,0.033103201538324356,0.42001989483833313,-0.7399803996086121,-0.7444742321968079,-2.0906431674957275,-0.7304339408874512
748.0,-0.028461026027798653,0.5734274387359619,-1.058409333229065,-1.0006827116012573,-1.6909128427505493,-0.9519488215446472
749.0,-0.033612895756959915,0.5888257026672363,-1.0823414325714111,-1.0383914709091187,-1.6235566139221191,1.537164330482483
750.0,-0.039519213140010834,0.5713229179382324,-1.0468547344207764,-1.0486986637115479,-1.6236547231674194,1.53126859664917
751.0,-0.04446399584412575,0.5591620802879333,-1.022515058517456,-1.0543212890625,-1.6243391036987305,1.526336908340454
752.0,-0.044865865260362625,0.5665355920791626,-1.0400669574737549,-1.0383131504058838,-1.643345594406128,1.5258989334106445
753.0,-0.016659127548336983,0.5127629637718201,-0.9447314739227295,-0.9240042567253113,-1.8077601194381714,-0.8219472169876099
754.0,-0.03383689746260643,0.5152428150177002,-0.9484145045280457,-0.9659690260887146,-1.7409287691116333,-0.7735835313796997
755.0,-0.032410044223070145,0.4631250202655792,-0.8484913110733032,-0.9101610779762268,-1.7928589582443237,-0.6622934341430664
756.0,-0.008612561039626598,0.2653481662273407,-0.4263501465320587,-0.7741827368736267,-1.9705379009246826,-0.4854258596897125
757.0,-0.03754083439707756,0.40047022700309753,-0.7233452796936035,-0.8690961003303528,-1.8180702924728394,-0.5513036847114563
758.0,-0.05901395529508591,0.5466791391372681,-0.998816728591919,-1.057538390159607,-1.6227835416793823,1.5118238925933838
759.0,-0.05205092951655388,0.5437954664230347,-0.9916782379150391,-1.061422348022461,-1.6233264207839966,1.5187807083129883
760.0,-0.058192189782857895,0.5311462879180908,-0.9663390517234802,-1.0667812824249268,-1.6223160028457642,1.5126765966415405
761.0,-0.06715158373117447,0.5187186598777771,-0.9420561194419861,-1.0688835382461548,-1.620732307434082,1.5037856101989746
762.0,-0.06809408217668533,0.5331836342811584,-0.9723907113075256,-1.060943603515625,-1.6207764148712158,1.5028032064437866
763.0,-0.07447987049818039,0.5263976454734802,-0.958886981010437,-1.0645267963409424,-1.6184895038604736,1.4964535236358643
764.0,-0.034443970769643784,0.2830147445201874,-0.474499374628067,-0.8146389126777649,-1.8732248544692993,-0.43949612975120544
765.0,-0.0610986053943634,0.42610815167427063,-0.7760283350944519,-0.9244655966758728,-1.7346583604812622,-0.49058327078819275
766.0,-0.06293973326683044,0.36847615242004395,-0.6605980396270752,-0.8788331747055054,-1.7574297189712524,-0.4137237071990967
767.0,-0.08304187655448914,0.5080593228340149,-0.9241727590560913,-1.0588068962097168,-1.6183701753616333,1.488072156906128
768.0,-0.07546115666627884,0.5066524147987366,-0.9185311198234558,-1.0701477527618408,-1.6182934045791626,1.4955705404281616
769.0,-0.0883832573890686,0.4907059967517853,-0.8892126679420471,-1.0619580745697021,-1.616127371788025,1.4828965663909912
770.0,-0.08173258602619171,0.4481603801250458,-0.8176425695419312,-0.975243866443634,-1.668386697769165,-0.4007090628147125
771.0,-0.09649251401424408,0.4842361807823181,-0.8768508434295654,-1.0606176853179932,-1.6112799644470215,1.4749314785003662
772.0,-0.10444140434265137,0.4771212041378021,-0.8626450896263123,-1.0621659755706787,-1.604512333869934,1.4671258926391602
773.0,-0.0976419523358345,0.46519142389297485,-0.8473322987556458,-1.0131999254226685,-1.6365118026733398,-0.35475289821624756
774.0,-0.06454504281282425,0.06838448345661163,-1.567108890604982e-17,-0.7519317865371704,-1.8225810527801514,-0.20021122694015503
775.0,-0.0919613391160965,0.2806936204433441,-0.479800820350647,-0.861297070980072,-1.7017593383789062,-0.22915023565292358
776.0,-0.09322573244571686,0.06209564581513405,-1.567108890604982e-17,-0.8641236424446106,-1.7288159132003784,-0.16127270460128784
777.0,-0.11212793737649918,0.4829849600791931,-0.8770735263824463,-1.0507408380508423,-1.6008853912353516,1.459546446800232
778.0,-0.11805776506662369,0.47247955203056335,-0.852003812789917,-1.069933295249939,-1.5916668176651,1.4536081552505493
779.0,-0.12512139976024628,0.4658237397670746,-0.8451659679412842,-1.0368455648422241,-1.590227723121643,-0.12403078377246857
780.0,-0.12321949005126953,0.37478917837142944,-0.6764922738075256,-0.9134063124656677,-1.611918568611145,-0.1102166473865509
781.0,-0.13457342982292175,0.29041677713394165,-0.5030853152275085,-0.8581019639968872,-1.5911122560501099,-0.03716617822647095
782.0,-0.05666397884488106,0.06676621735095978,-1.567108890604982e-17,-0.6979103088378906,-1.857795238494873,-0.2040124386548996
783.0,-0.043417371809482574,0.06731797754764557,-1.567108890604982e-17,-0.7162832617759705,-1.901741623878479,-0.24167105555534363
784.0,-0.05931321904063225,0.06073863059282303,-1.567108890604982e-17,-0.685573160648346,-1.857694149017334,-0.20132824778556824
785.0,-0.057419247925281525,0.05491179972887039,-1.567108890604982e-17,-0.6786829233169556,-1.8721028566360474,-0.21039892733097076
786.0,-0.03672424703836441,0.05503984913229942,-1.567108890604982e-17,-0.7076602578163147,-1.943591833114624,-0.27151599526405334
787.0,-0.02565707080066204,0.0536235049366951,-1.567108890604982e-17,-0.7222887277603149,-1.9840549230575562,-0.3072466254234314
788.0,-0.05088229849934578,0.050931502133607864,-1.567108890604982e-17,-0.6797652840614319,-1.8990488052368164,-0.23032236099243164
789.0,-0.06260775774717331,0.04958414286375046,-1.567108890604982e-17,-0.6639671921730042,-1.8613253831863403,-0.19940085709095
790.0,-0.07700005918741226,0.05049106478691101,-1.567108890604982e-17,-0.6476278305053711,-1.8093923330307007,-0.15933428704738617
791.0,-0.16815818846225739,0.04492548480629921,-1.567108890604982e-17,-0.612117350101471,-1.4886152744293213,0.05224394425749779
792.0,-0.15079236030578613,0.040073685348033905,-1.567108890604982e-17,-0.6038729548454285,-1.5465857982635498,0.01530456356704235
793.0,-0.1331651210784912,0.03860865905880928,-1.567108890604982e-17,-0.6046769022941589,-1.6063507795333862,-0.022583965212106705
794.0,-0.1049632728099823,0.041135452687740326,-1.567108890604982e-17,-0.6200072169303894,-1.7139288187026978,-0.09295748174190521
795.0,-0.08575107902288437,0.04252326861023903,-1.567108890604982e-17,-0.6297867894172668,-1.788112998008728,-0.14253681898117065
796.0,-0.06606809794902802,0.04257388040423393,-1.567108890604982e-17,-0.6476570963859558,-1.856317400932312,-0.19239194691181183
797.0,-0.05399303510785103,0.04540484771132469,-1.567108890604982e-17,-0.667736828327179,-1.896650791168213,-0.22574949264526367
798.0,-0.03800841048359871,0.045831721276044846,-1.567108890604982e-17,-0.6904114484786987,-1.9513047933578491,-0.2722397446632385
799.0,-0.047857679426670074,0.04185381904244423,-1.567108890604982e-17,-0.6689229607582092,-1.9216516017913818,-0.24409186840057373
800.0,-0.029767217114567757,0.040537115186452866,-1.567108890604982e-17,-0.6952458024024963,-1.9887665510177612,-0.30206331610679626
801.0,-0.010198133066296577,0.04193679243326187,-1.567108890604982e-17,-0.7340026497840881,-2.059727668762207,-0.3712310492992401
802.0,-0.004005207680165768,0.2697446346282959,-0.5125787258148193,-0.6166855096817017,-2.078587532043457,-0.5137226581573486
803.0,-0.01655801571905613,0.28724145889282227,-0.5636013746261597,-0.6375609636306763,-2.0321712493896484,-0.5235781073570251
804.0,-0.020083587616682053,0.03811182826757431,-1.567108890604982e-17,-0.7147479057312012,-2.027527332305908,-0.3403990864753723
805.0,-0.047120511531829834,0.03705762326717377,-1.567108890604982e-17,-0.662175714969635,-1.9305944442749023,-0.24882179498672485
806.0,-0.06376031786203384,0.037064872682094574,-1.567108890604982e-17,-0.6413210034370422,-1.8704009056091309,-0.20101533830165863
807.0,-0.11848829686641693,0.03515198454260826,-1.567108890604982e-17,-0.6073173880577087,-1.6644610166549683,-0.060161810368299484
808.0,-0.10114748030900955,0.03470873460173607,-1.567108890604982e-17,-0.614130973815918,-1.7315930128097534,-0.10438259690999985
809.0,-0.07661151140928268,0.034121982753276825,-1.567108890604982e-17,-0.6230285167694092,-1.8274693489074707,-0.16797637939453125
810.0,-0.06538087874650955,0.026810303330421448,-1.567108890604982e-17,-0.7046762108802795,-1.8710464239120483,-0.23377306759357452
811.0,-0.08057025820016861,0.02308056876063347,-1.567108890604982e-17,-0.710193932056427,-1.8177844285964966,-0.19797080755233765
812.0,-0.09914974123239517,0.02939380705356598,-1.567108890604982e-17,-0.6087098717689514,-1.741684913635254,-0.11079491674900055
813.0,-0.13162930309772491,0.03159487992525101,-1.567108890604982e-17,-0.5972795486450195,-1.6157453060150146,-0.028520626947283745
814.0,-0.15841716527938843,0.03567379713058472,-1.567108890604982e-17,-0.5984803438186646,-1.5206009149551392,0.031642746180295944
815.0,-0.14710158109664917,0.02994287945330143,-1.567108890604982e-17,-0.5891664624214172,-1.559240460395813,0.007232171017676592
816.0,-0.16780050098896027,0.03002006746828556,-1.567108890604982e-17,-0.5911457538604736,-1.4888311624526978,0.051413603127002716
817.0,-0.18283326923847198,0.03149126470088959,-1.567108890604982e-17,-0.5960784554481506,-1.4381872415542603,0.0835481509566307
818.0,-0.20150014758110046,0.03494243696331978,-1.567108890604982e-17,-0.6060819029808044,-1.375190019607544,0.12424885481595993
819.0,-0.2208300530910492,0.034043848514556885,-1.567108890604982e-17,-0.6142906546592712,-1.3089994192123413,0.16805951297283173
820.0,-0.2388472557067871,0.03553270548582077,-1.567108890604982e-17,-0.6269152164459229,-1.2477236986160278,0.2100626528263092
821.0,-0.25958967208862305,0.13401660323143005,-0.20947805047035217,-0.5323537588119507,-1.1767611503601074,0.2609888017177582
822.0,-0.21569697558879852,0.038964755833148956,-1.567108890604982e-17,-0.6183305382728577,-1.328705906867981,0.15558044612407684
823.0,-0.18264198303222656,0.0376763716340065,-1.567108890604982e-17,-0.6046417951583862,-1.440038800239563,0.08282577991485596
824.0,-0.20242708921432495,0.04057933762669563,-1.567108890604982e-17,-0.6140462756156921,-1.3744946718215942,0.1253127008676529
825.0,-0.19136185944080353,0.04390875622630119,-1.567108890604982e-17,-0.6160101890563965,-1.4112154245376587,0.10196956992149353
826.0,-0.21796239912509918,0.04751698672771454,-1.567108890604982e-17,-0.6311233043670654,-1.324164867401123,0.15983815491199493
827.0,-0.22866259515285492,0.044095151126384735,-1.567108890604982e-17,-0.6315449476242065,-1.2870172262191772,0.18431751430034637
828.0,-0.24838002026081085,0.042160164564847946,-1.567108890604982e-17,-0.6429489850997925,-1.2179057598114014,0.23256078362464905
829.0,-0.2742856442928314,0.20196904242038727,-0.3427804112434387,-0.4848921000957489,-1.1286267042160034,0.2998593747615814
830.0,-0.2847145199775696,0.23886489868164062,-0.4116504490375519,-0.46488866209983826,-1.0966796875,0.3261922001838684
831.0,-0.3083152174949646,0.32696327567100525,-0.5974623560905457,-0.4029120206832886,-1.0114574432373047,0.40046778321266174
832.0,-0.32353460788726807,0.3780521750450134,-0.6967781186103821,-0.38489624857902527,-0.9580696821212769,0.45397913455963135
833.0,-0.3060358762741089,0.3149486482143402,-0.5599315762519836,-0.42483922839164734,-1.0254861116409302,0.38976386189460754
834.0,-0.2924812436103821,0.26374733448028564,-0.4528495967388153,-0.45938679575920105,-1.0744984149932861,0.34631240367889404
835.0,-0.27674034237861633,0.19319574534893036,-0.2993229329586029,-0.524235188961029,-1.1288228034973145,0.3025180697441101
836.0,-0.2616617977619171,0.053760282695293427,-1.567108890604982e-17,-0.666860818862915,-1.1819241046905518,0.2606757879257202
837.0,-0.2497793287038803,0.050341177731752396,-1.567108890604982e-17,-0.6545917987823486,-1.2177517414093018,0.23432333767414093
838.0,-0.24039986729621887,0.05387450009584427,-1.567108890604982e-17,-0.6517034769058228,-1.2533353567123413,0.2094462662935257
839.0,-0.22639349102973938,0.052176397293806076,-1.567108890604982e-17,-0.641323983669281,-1.2988303899765015,0.1776360720396042
840.0,-3.1090874671936035,3.0891916751861572,-1.567108890604982e-17,-2.4758923053741455,1.9433908462524414,0.2508256137371063
841.0,-3.091628313064575,3.089696168899536,-1.567108890604982e-17,-2.490858316421509,1.8813579082489014,0.20559987425804138
842.0,-3.1132972240448,3.083138942718506,-1.567108890604982e-17,-2.4651663303375244,1.952720046043396,0.25898900628089905
843.0,-3.088095188140869,3.0841076374053955,-1.567108890604982e-17,-2.486628770828247,1.8647618293762207,0.19466137886047363
844.0,-3.056551694869995,2.8567023277282715,0.4882008731365204,-2.2819466590881348,1.7166180610656738,0.2553923726081848
845.0,-0.1500277817249298,0.4815113842487335,-0.8772260546684265,-1.0337316989898682,-1.5636910200119019,1.4222168922424316
846.0,-0.14240653812885284,0.4700193703174591,-0.8562837839126587,-1.0227857828140259,-1.571765661239624,-0.005940673872828484
847.0,-0.13309763371944427,0.46816471219062805,-0.8500533103942871,-1.0356191396713257,-1.581994891166687,-0.0723542794585228
848.0,-0.13044889271259308,0.4704879820346832,-0.8484105467796326,-1.067840814590454,-1.5816144943237305,1.4413695335388184
849.0,-0.13984441757202148,0.47063642740249634,-0.8500967025756836,-1.060091257095337,-1.5737905502319336,1.4321460723876953
850.0,-0.14882901310920715,0.4741361439228058,-0.8564779758453369,-1.0620484352111816,-1.5661773681640625,1.4231232404708862
851.0,-0.162077859044075,0.47767898440361023,-0.8667123317718506,-1.0432106256484985,-1.553425669670105,1.4101592302322388
852.0,-0.16199256479740143,0.44891801476478577,-0.8212916254997253,-0.9712089896202087,-1.5428857803344727,0.12012042105197906
853.0,-0.17065852880477905,0.46980786323547363,-0.8604683876037598,-0.9887741208076477,-1.5317007303237915,0.1990787237882614
854.0,-0.17877866327762604,0.06236554682254791,-1.567108890604982e-17,-0.8438030481338501,-1.4673576354980469,0.10208358615636826
855.0,-0.182148277759552,0.3719686269760132,-0.6737799048423767,-0.8540846705436707,-1.4876885414123535,0.18627776205539703
856.0,-0.17539989948272705,0.48712024092674255,-0.8864045143127441,-1.034928560256958,-1.540420651435852,1.3967934846878052
857.0,-0.1818648725748062,0.4936239719390869,-0.8978466987609863,-1.0408251285552979,-1.5376951694488525,1.3901045322418213
858.0,-0.1913936734199524,0.5031348466873169,-0.9175992012023926,-1.0328075885772705,-1.5291332006454468,1.3804800510406494
859.0,-0.19394437968730927,0.47441771626472473,-0.8738657832145691,-0.9515767693519592,-1.492624044418335,0.33631524443626404
860.0,-0.19627515971660614,0.3497208058834076,-0.627746045589447,-0.8179486393928528,-1.4460541009902954,0.2374708652496338
861.0,-0.2256578654050827,0.07310251891613007,-1.567108890604982e-17,-0.6688575744628906,-1.313468098640442,0.17084789276123047
862.0,-0.23949262499809265,0.07505647093057632,-1.567108890604982e-17,-0.678020715713501,-1.2703536748886108,0.20100444555282593
863.0,-0.25252121686935425,0.07504227012395859,-1.567108890604982e-17,-0.6873263716697693,-1.2280102968215942,0.23181605339050293
864.0,-3.1355667114257812,3.07077693939209,-1.567108890604982e-17,-2.4262263774871826,2.021977186203003,0.3167053461074829
865.0,-3.1259922981262207,3.0694363117218018,-1.567108890604982e-17,-2.435429573059082,1.9864635467529297,0.28861233592033386
866.0,-3.1123344898223877,3.070845603942871,-1.567108890604982e-17,-2.4504048824310303,1.9392815828323364,0.2519232928752899
867.0,-3.097634792327881,3.0723650455474854,-1.567108890604982e-17,-2.4636175632476807,1.8905322551727295,0.21568778157234192
868.0,-3.1039962768554688,3.076058864593506,-1.567108890604982e-17,-2.4632809162139893,1.9152073860168457,0.2330695390701294
869.0,-0.21744398772716522,0.0623013861477375,-1.567108890604982e-17,-0.6507388949394226,-1.3330838680267334,0.15586018562316895
870.0,-0.23506617546081543,0.06491537392139435,-1.567108890604982e-17,-0.6619242429733276,-1.278762698173523,0.1932591199874878
871.0,-0.24638119339942932,0.0626228079199791,-1.567108890604982e-17,-0.6675395965576172,-1.2381724119186401,0.22203019261360168
872.0,-0.23030202090740204,0.058877523988485336,-1.567108890604982e-17,-0.6519032120704651,-1.2903810739517212,0.1843990683555603
873.0,-0.25423935055732727,0.05734450742602348,-1.567108890604982e-17,-0.666400134563446,-1.2086588144302368,0.24225778877735138
874.0,-0.26839572191238403,0.11244841665029526,-0.11326155811548233,-0.6209336519241333,-1.1629981994628906,0.2768765389919281
875.0,-0.28023916482925415,0.19457226991653442,-0.28538233041763306,-0.5441220998764038,-1.1246027946472168,0.30780601501464844
876.0,-0.2924463748931885,0.25125652551651,-0.40620478987693787,-0.4936230480670929,-1.0838781595230103,0.3408108055591583
877.0,-0.2985633313655853,0.28264176845550537,-0.4814738929271698,-0.45954620838165283,-1.0569158792495728,0.3633449375629425
878.0,-0.31092390418052673,0.32682350277900696,-0.5716373324394226,-0.4318732023239136,-1.0157170295715332,0.400424063205719
879.0,-0.32256412506103516,0.36964428424835205,-0.6632885336875916,-0.4060112237930298,-0.9709827899932861,0.44355422258377075
880.0,-0.3325813412666321,0.40345585346221924,-0.7297770380973816,-0.39439094066619873,-0.9362083077430725,0.4800806939601898
881.0,-0.35011592507362366,0.46645310521125793,-0.8602087497711182,-0.37668243050575256,-0.8658913969993591,0.5613692402839661
882.0,-0.34432554244995117,0.4425390660762787,-0.8027602434158325,-0.3890121579170227,-0.8958372473716736,0.5265023112297058
883.0,-0.3539946973323822,0.4767639935016632,-0.8681446313858032,-0.38663527369499207,-0.8604326248168945,0.5711214542388916
884.0,-0.3626198172569275,0.5089499354362488,-0.937443733215332,-0.3798803389072418,-0.8231444954872131,0.618669867515564
885.0,-0.3784003257751465,0.5712482333183289,-1.0545291900634766,-0.3965543210506439,-0.75923752784729,0.720045804977417
886.0,-0.3882429003715515,0.6143052577972412,-1.130796194076538,-0.42272189259529114,-0.71832275390625,0.7997915148735046
887.0,-0.3971547782421112,0.6561129689216614,-1.2043393850326538,-0.45338478684425354,-0.6814994215965271,0.881685733795166
888.0,-0.4027858376502991,0.6867303848266602,-1.2551085948944092,-0.4843669831752777,-0.6580589413642883,0.9465013146400452
889.0,-0.4113643169403076,0.7392328977584839,-1.3373222351074219,-0.5539769530296326,-0.62087482213974,1.0701297521591187
890.0,-0.3944624364376068,0.6389284729957581,-1.1650670766830444,-0.4437863528728485,-0.7018224596977234,0.839345395565033
891.0,-0.38297322392463684,0.5854184031486511,-1.0691962242126465,-0.40947872400283813,-0.7509866952896118,0.7375162839889526
892.0,-0.37268880009651184,0.5463891625404358,-0.9999538064002991,-0.3950941264629364,-0.7883394956588745,0.6749751567840576
893.0,-0.36342012882232666,0.5073162317276001,-0.9192981123924255,-0.39217427372932434,-0.8315751552581787,0.6103727221488953
894.0,-0.38849806785583496,0.6070539355278015,-1.0995389223098755,-0.42765939235687256,-0.7348617315292358,0.7725524306297302
895.0,-0.3779614269733429,0.5618258714675903,-1.0130219459533691,-0.4104926586151123,-0.7810632586479187,0.6914160847663879
896.0,-0.3688477575778961,0.5239497423171997,-0.9360575675964355,-0.40738555788993835,-0.8209282755851746,0.6303668022155762
897.0,-0.35986483097076416,0.48977428674697876,-0.866317629814148,-0.4101671576499939,-0.8582614660263062,0.580212414264679
898.0,-0.34494146704673767,0.43752187490463257,-0.7698831558227539,-0.41254279017448425,-0.9087722301483154,0.5156819820404053
899.0,-0.35395118594169617,0.4727057218551636,-0.8463708162307739,-0.3997233808040619,-0.8704500794410706,0.5616033673286438
900.0,-0.34304171800613403,0.43410632014274597,-0.7744907140731812,-0.40167003870010376,-0.9088189601898193,0.5132063627243042
901.0,-0.3284171521663666,0.3848300576210022,-0.6774808168411255,-0.41741642355918884,-0.9595595002174377,0.4583006203174591
902.0,-0.3134036064147949,0.3282146751880646,-0.5562213063240051,-0.45193666219711304,-1.0166903734207153,0.40225571393966675
903.0,-0.3240533471107483,0.3651319146156311,-0.6263611912727356,-0.4384995102882385,-0.9813827872276306,0.4376790225505829
904.0,-0.3029944896697998,0.2893543839454651,-0.4748765528202057,-0.4792594015598297,-1.0518287420272827,0.37077048420906067
905.0,-0.2902587950229645,0.2301362007856369,-0.3465607464313507,-0.5296397805213928,-1.0981087684631348,0.3306823968887329
906.0,-0.2789941430091858,0.1689319908618927,-0.21611295640468597,-0.5872824788093567,-1.134682059288025,0.3014177083969116
907.0,-0.2673586905002594,0.06658966094255447,-1.567108890604982e-17,-0.6882057785987854,-1.1718064546585083,0.27142584323883057
908.0,-0.26038241386413574,0.06944312155246735,-1.567108890604982e-17,-0.6856724619865417,-1.1980502605438232,0.252418577671051
909.0,-0.24711312353610992,0.06950060278177261,-1.567108890604982e-17,-0.6766173839569092,-1.2412246465682983,0.22113396227359772
910.0,-0.274311900138855,0.07392407953739166,-1.567108890604982e-17,-0.7041060328483582,-1.1543351411819458,0.28691768646240234
