time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4735.0,-0.5356266602225925,-0.5299545772697615,1.5993134560792344,0.5379935833423035,0.5992868011412413,-1.7371319156625997
4736.0,-0.5354992060557656,-0.5286203966192577,1.5967754488405974,0.55538341305826,0.607154337608296,-1.7534007721621054
4737.0,-0.5353717518889386,-0.527286215968754,1.5942374416019605,0.5727732427742169,0.6150218740753506,-1.7696696286616116
4738.0,-0.5352442977221116,-0.5259520353182503,1.5916994343633237,0.5901630724901739,0.6228894105424052,-1.7859384851611178
4739.0,-0.5351168435552845,-0.5246178546677465,1.5891614271246868,0.6075529022061308,0.6307569470094598,-1.802207341660624
4740.0,-0.5349893893884576,-0.5232836740172429,1.58662341988605,0.6249427319220873,0.6386244834765142,-1.8184761981601296
4741.0,-0.5348619352216306,-0.521949493366739,1.584085412647413,0.6423325616380442,0.6464920199435689,-1.8347450546596358
4742.0,-0.5347344810548036,-0.5206153127162353,1.5815474054087764,0.6597223913540011,0.6543595564106235,-1.851013911159142
4743.0,-0.5346070268879766,-0.5192811320657316,1.5790093981701394,0.677112221069958,0.6622270928776783,-1.867282767658648
4744.0,-0.5344795727211497,-0.5179469514152278,1.5764713909315027,0.694502050785915,0.670094629344733,-1.8835516241581542
4745.0,-0.5343521185543226,-0.5166127707647241,1.5739333836928657,0.7118918805018715,0.6779621658117874,-1.8998204806576604
4746.0,-0.5342246643874956,-0.5152785901142203,1.571395376454229,0.7292817102178284,0.685829702278842,-1.9160893371571666
4747.0,-0.5340972102206686,-0.5139444094637166,1.568857369215592,0.7466715399337849,0.6936972387458966,-1.9323581936566727
4748.0,-0.5339697560538417,-0.5126102288132128,1.5663193619769553,0.7640613696497418,0.7015647752129512,-1.9486270501561789
4749.0,-0.5338423018870146,-0.5112760481627091,1.5637813547383184,0.7814511993656987,0.7094323116800061,-1.964895906655685
4750.0,-0.5337148477201876,-0.5099418675122054,1.5612433474996816,0.7988410290816552,0.7172998481470605,-1.9811647631551907
4751.0,-0.5335873935533606,-0.5086076868617017,1.5587053402610447,0.8162308587976121,0.7251673846141151,-1.997433619654697
4752.0,-0.5334599393865337,-0.5072735062111979,1.556167333022408,0.8336206885135691,0.7330349210811697,-2.013702476154203
4753.0,-0.5333324852197067,-0.5059393255606941,1.553629325783771,0.851010518229526,0.7409024575482244,-2.029971332653709
4754.0,-0.5332050310528796,-0.5046051449101905,1.5510913185451343,0.8684003479454825,0.748769994015279,-2.046240189153215
4755.0,-0.5330775768860527,-0.5032709642596866,1.5485533113064973,0.8857901776614394,0.7566375304823336,-2.062509045652721
4756.0,-0.5329501227192257,-0.5019367836091829,1.5460153040678604,0.9031800073773963,0.7645050669493882,-2.0787779021522272
4757.0,-0.5328226685523987,-0.5006026029586792,1.5434772968292236,0.9205698370933533,0.7723726034164429,-2.0950467586517334
4758.0,-0.5328226685523987,-0.5006026029586792,1.5434772968292236,0.9205698370933533,0.7723726034164429,-2.0950467586517334
4759.0,-0.5310409441590309,-0.5077009201049805,1.5494557917118073,0.9034510850906372,0.7809935212135315,-2.074681729078293
4760.0,-0.5292592197656631,-0.5147992372512817,1.5554342865943909,0.8863323330879211,0.7896144390106201,-2.0543166995048523
4761.0,-0.5274774953722954,-0.521897554397583,1.5614127814769745,0.8692135810852051,0.7982353568077087,-2.0339516699314117
4762.0,-0.5256957709789276,-0.5289958715438843,1.567391276359558,0.852094829082489,0.8068562746047974,-2.013586640357971
4763.0,-0.5239140465855598,-0.5360941886901855,1.5733697712421417,0.834976077079773,0.815477192401886,-1.9932216107845306
4764.0,-0.5221323221921921,-0.5431925058364868,1.5793482661247253,0.8178573250770569,0.8240981101989746,-1.97285658121109
4765.0,-0.5203505977988243,-0.5502908229827881,1.585326761007309,0.8007385730743408,0.8327190279960632,-1.9524915516376495
4766.0,-0.5185688734054565,-0.5573891401290894,1.5913052558898926,0.7836198210716248,0.8413399457931519,-1.932126522064209
4767.0,-0.5185688734054565,-0.5573891401290894,1.5913052558898926,0.7836198210716248,0.8413399457931519,-1.932126522064209
4768.0,-0.5154020011425018,-0.5648430466651917,1.5979264974594116,0.7675226747989654,0.8541172981262207,-1.9096174955368042
4769.0,-0.5122351288795471,-0.5722969532012939,1.6045477390289307,0.7514255285263062,0.8668946504592896,-1.8871084690093993
4770.0,-0.5090682566165924,-0.5797508597373963,1.6111689805984497,0.7353283822536468,0.8796720027923584,-1.8645994424819947
4771.0,-0.5059013843536377,-0.5872047662734985,1.6177902221679688,0.7192312359809876,0.8924493551254272,-1.8420904159545899
4772.0,-0.502734512090683,-0.5946586728096008,1.6244114637374878,0.7031340897083282,0.9052267074584961,-1.819581389427185
4773.0,-0.4995676398277283,-0.6021125793457032,1.6310327053070068,0.6870369434356689,0.918004059791565,-1.7970723628997802
4774.0,-0.4964007675647736,-0.6095664858818054,1.6376539468765259,0.6709397971630097,0.9307814121246338,-1.7745633363723754
4775.0,-0.4932338953018188,-0.6170203924179077,1.644275188446045,0.6548426508903503,0.9435587644577026,-1.7520543098449708
4776.0,-0.4900670230388641,-0.62447429895401,1.650896430015564,0.6387455046176911,0.9563361167907715,-1.729545283317566
4777.0,-0.4869001507759094,-0.6319282054901123,1.657517671585083,0.6226483583450317,0.9691134691238403,-1.7070362567901611
4778.0,-0.4869001507759094,-0.6319282054901123,1.657517671585083,0.6226483583450317,0.9691134691238403,-1.7070362567901611
4779.0,-0.4848047282014574,-0.6383587207112994,1.6659490380968367,0.6061498607907977,0.9766437837055751,-1.6809947320393153
4780.0,-0.4827093056270054,-0.6447892359324864,1.6743804046085902,0.5896513632365635,0.98417409828731,-1.6549532072884696
4781.0,-0.4806138830525534,-0.6512197511536735,1.6828117711203439,0.5731528656823295,0.9917044128690448,-1.6289116825376238
4782.0,-0.4785184604781015,-0.6576502663748605,1.6912431376320975,0.5566543681280953,0.9992347274507795,-1.602870157786778
4783.0,-0.4764230379036495,-0.6640807815960476,1.6996745041438512,0.5401558705738613,1.0067650420325143,-1.5768286330359322
4784.0,-0.4743276153291975,-0.6705112968172345,1.7081058706556047,0.5236573730196272,1.0142953566142492,-1.5507871082850866
4785.0,-0.4722321927547455,-0.6769418120384216,1.7165372371673584,0.5071588754653931,1.0218256711959839,-1.5247455835342407
4786.0,-0.4722321927547455,-0.6769418120384216,1.7165372371673584,0.5071588754653931,1.0218256711959839,-1.5247455835342407
4787.0,-0.47679561376571655,-0.6768083439932929,1.7221962081061468,0.4964080618487464,1.0054340495003595,-1.5179959932963054
4788.0,-0.4813590347766876,-0.6766748759481642,1.7278551790449355,0.48565724823209977,0.989042427804735,-1.5112464030583699
4789.0,-0.4859224557876587,-0.6765414079030355,1.7335141499837239,0.47490643461545307,0.9726508061091105,-1.5044968128204346
4790.0,-0.49048587679862976,-0.6764079398579068,1.7391731209225125,0.4641556209988064,0.956259184413486,-1.4977472225824993
4791.0,-0.49504929780960083,-0.676274471812778,1.744832091861301,0.45340480738215977,0.9398675627178616,-1.4909976323445637
4792.0,-0.4996127188205719,-0.6761410037676493,1.7504910628000896,0.4426539937655131,0.9234759410222372,-1.4842480421066284
4793.0,-0.504176139831543,-0.6760075357225206,1.756150033738878,0.4319031801488664,0.9070843193266127,-1.477498451868693
4794.0,-0.508739560842514,-0.6758740676773919,1.7618090046776667,0.42115236653221977,0.8906926976309882,-1.4707488616307576
4795.0,-0.5133029818534851,-0.6757405996322632,1.767467975616455,0.4104015529155731,0.8743010759353638,-1.4639992713928223
4796.0,-0.5133029818534851,-0.6757405996322632,1.767467975616455,0.4104015529155731,0.8743010759353638,-1.4639992713928223
4797.0,-0.5160338953137398,-0.6770684495568275,1.7744054347276688,0.3945305459201336,0.8629883900284767,-1.4509375542402267
4798.0,-0.5187648087739944,-0.6783962994813919,1.7813428938388824,0.37865953892469406,0.8516757041215897,-1.4378758370876312
4799.0,-0.5214957222342491,-0.6797241494059563,1.7882803529500961,0.36278853192925453,0.8403630182147026,-1.4248141199350357
4800.0,-0.5242266356945038,-0.6810519993305206,1.7952178120613098,0.346917524933815,0.8290503323078156,-1.4117524027824402
4801.0,-0.5269575491547585,-0.682379849255085,1.8021552711725235,0.3310465179383755,0.8177376464009285,-1.3986906856298447
4802.0,-0.5296884626150131,-0.6837076991796494,1.8090927302837372,0.31517551094293594,0.8064249604940414,-1.3856289684772491
4803.0,-0.5324193760752678,-0.6850355491042137,1.8160301893949509,0.2993045039474964,0.7951122745871544,-1.3725672513246536
4804.0,-0.5351502895355225,-0.6863633990287781,1.8229676485061646,0.2834334969520569,0.7837995886802673,-1.359505534172058
4805.0,-0.5351502895355225,-0.6863633990287781,1.8229676485061646,0.2834334969520569,0.7837995886802673,-1.359505534172058
4806.0,-0.5302729254419153,-0.6915480440313165,1.8261557600714944,0.27810655669732526,0.8006425608288158,-1.3428685014898127
4807.0,-0.5253955613483082,-0.6967326890338551,1.8293438716368242,0.2727796164425937,0.8174855329773643,-1.3262314688075671
4808.0,-0.520518197254701,-0.7019173340363936,1.832531983202154,0.26745267618786206,0.8343285051259127,-1.3095944361253218
4809.0,-0.515640833161094,-0.7071019790389321,1.8357200947674839,0.26212573593313043,0.8511714772744612,-1.2929574034430764
4810.0,-0.5107634690674868,-0.7122866240414706,1.8389082063328137,0.2567987956783988,0.8680144494230098,-1.276320370760831
4811.0,-0.5058861049738798,-0.7174712690440092,1.8420963178981433,0.25147185542366723,0.8848574215715581,-1.2596833380785855
4812.0,-0.5010087408802726,-0.7226559140465476,1.8452844294634732,0.2461449151689356,0.9017003937201067,-1.24304630539634
4813.0,-0.49613137678666547,-0.7278405590490862,1.848472541028803,0.24081797491420398,0.9185433658686551,-1.2264092727140947
4814.0,-0.49125401269305835,-0.7330252040516246,1.8516606525941328,0.23549103465947238,0.9353863380172036,-1.2097722400318491
4815.0,-0.48637664859945123,-0.7382098490541632,1.8548487641594626,0.23016409440474075,0.9522293101657521,-1.1931352073496038
4816.0,-0.4814992845058441,-0.7433944940567017,1.8580368757247925,0.22483715415000916,0.9690722823143005,-1.1764981746673584
4817.0,-0.4814992845058441,-0.7433944940567017,1.8580368757247925,0.22483715415000916,0.9690722823143005,-1.1764981746673584
4818.0,-0.479985644419988,-0.7406312922636668,1.8502738078435261,0.24132701257864633,0.9759538670380911,-1.1923891305923462
4819.0,-0.4784720043341319,-0.737868090470632,1.84251073996226,0.2578168710072835,0.9828354517618815,-1.208280086517334
4820.0,-0.47695836424827576,-0.735104888677597,1.8347476720809937,0.2743067294359207,0.989717036485672,-1.2241710424423218
4821.0,-0.4754447241624196,-0.7323416868845621,1.8269846041997273,0.29079658786455787,0.9965986212094625,-1.2400619983673096
4822.0,-0.47393108407656354,-0.7295784850915273,1.8192215363184612,0.30728644629319507,1.003480205933253,-1.2559529542922974
4823.0,-0.4724174439907074,-0.7268152832984924,1.8114584684371948,0.3237763047218323,1.0103617906570435,-1.2718439102172852
4824.0,-0.4724174439907074,-0.7268152832984924,1.8114584684371948,0.3237763047218323,1.0103617906570435,-1.2718439102172852
4825.0,-0.47380365087435794,-0.7294883407079257,1.819080765430744,0.3067348817220101,1.0039937221086943,-1.2560574824993427
4826.0,-0.47518985775800854,-0.7321613981173589,1.826703062424293,0.28969345872218794,0.9976256535603449,-1.2402710547814002
4827.0,-0.4765760646416591,-0.734834455526792,1.834325359417842,0.27265203572236574,0.9912575850119958,-1.2244846270634577
4828.0,-0.4779622715253096,-0.7375075129362253,1.841947656411391,0.2556106127225436,0.9848895164636465,-1.2086981993455153
4829.0,-0.4793484784089602,-0.7401805703456585,1.8495699534049401,0.2385691897227214,0.9785214479152973,-1.1929117716275728
4830.0,-0.48073468529261076,-0.7428536277550918,1.8571922503984892,0.2215277667228992,0.972153379366948,-1.1771253439096303
4831.0,-0.4821208921762613,-0.7455266851645249,1.8648145473920381,0.204486343723077,0.9657853108185989,-1.1613389161916878
4832.0,-0.48350709905991185,-0.7481997425739582,1.8724368443855872,0.18744492072325486,0.9594172422702496,-1.1455524884737456
4833.0,-0.48489330594356245,-0.7508727999833914,1.8800591413791363,0.1704034977234327,0.9530491737219003,-1.129766060755803
4834.0,-0.486279512827213,-0.7535458573928246,1.8876814383726854,0.1533620747236105,0.9466811051735511,-1.1139796330378606
4835.0,-0.48766571971086353,-0.7562189148022578,1.8953037353662343,0.13632065172378832,0.9403130366252019,-1.0981932053199182
4836.0,-0.48905192659451413,-0.758891972211691,1.9029260323597834,0.11927922872396615,0.9339449680768527,-1.0824067776019757
4837.0,-0.4904381334781647,-0.7615650296211243,1.9105483293533325,0.10223780572414398,0.9275768995285034,-1.0666203498840332
4838.0,-0.4904381334781647,-0.7615650296211243,1.9105483293533325,0.10223780572414398,0.9275768995285034,-1.0666203498840332
4839.0,-0.49229527413845064,-0.7626170337200164,1.9164406538009644,0.08611987754702569,0.9195639431476593,-1.0561541199684144
4840.0,-0.49415241479873656,-0.7636690378189087,1.9223329782485963,0.07000194936990738,0.9115509867668152,-1.0456878900527955
4841.0,-0.49600955545902253,-0.7647210419178009,1.928225302696228,0.053884021192789074,0.903538030385971,-1.0352216601371764
4842.0,-0.49786669611930845,-0.7657730460166932,1.9341176271438598,0.03776609301567077,0.8955250740051269,-1.0247554302215576
4843.0,-0.4997238367795944,-0.7668250501155853,1.9400099515914917,0.021648164838552475,0.8875121176242828,-1.0142892003059387
4844.0,-0.5015809774398804,-0.7678770542144775,1.9459022760391236,0.005530236661434165,0.8794991612434387,-1.0038229703903199
4845.0,-0.5034381181001664,-0.7689290583133698,1.9517946004867555,-0.010587691515684144,0.8714862048625946,-0.9933567404747009
4846.0,-0.5052952587604522,-0.7699810624122619,1.9576869249343871,-0.02670561969280244,0.8634732484817504,-0.982890510559082
4847.0,-0.5071523994207382,-0.7710330665111542,1.963579249382019,-0.042823547869920736,0.8554602921009063,-0.9724242806434631
4848.0,-0.5090095400810242,-0.7720850706100464,1.9694715738296509,-0.05894147604703903,0.8474473357200623,-0.9619580507278442
4849.0,-0.5090095400810242,-0.7720850706100464,1.9694715738296509,-0.05894147604703903,0.8474473357200623,-0.9619580507278442
4850.0,-0.5073934580598559,-0.7753071870122638,1.9760333469935827,-0.07527312423501696,0.8510369488171169,-0.9444468532289777
4851.0,-0.5057773760386876,-0.778529303414481,1.9825951201575143,-0.09160477242299489,0.8546265619141715,-0.9269356557301113
4852.0,-0.5041612940175193,-0.7817514198166984,1.989156893321446,-0.1079364206109728,0.8582161750112262,-0.9094244582312447
4853.0,-0.5025452119963509,-0.7849735362189156,1.9957186664853777,-0.12426806879895073,0.8618057881082807,-0.8919132607323783
4854.0,-0.5009291299751827,-0.788195652621133,2.0022804396493092,-0.14059971698692866,0.8653954012053353,-0.8744020632335118
4855.0,-0.4993130479540144,-0.7914177690233503,2.0088422128132413,-0.15693136517490658,0.86898501430239,-0.8568908657346453
4856.0,-0.49769696593284607,-0.7946398854255676,2.015403985977173,-0.17326301336288452,0.8725746273994446,-0.8393796682357788
4857.0,-0.49769696593284607,-0.7946398854255676,2.015403985977173,-0.17326301336288452,0.8725746273994446,-0.8393796682357788
4858.0,-0.4994067903608084,-0.7944872751832008,2.020145148038864,-0.18983928486704826,0.8657242991030216,-0.8306046389043331
4859.0,-0.5011166147887707,-0.794334664940834,2.0248863101005554,-0.206415556371212,0.8588739708065987,-0.8218296095728874
4860.0,-0.502826439216733,-0.7941820546984673,2.0296274721622467,-0.22299182787537575,0.8520236425101757,-0.8130545802414417
4861.0,-0.5045362636446953,-0.7940294444561005,2.034368634223938,-0.2395680993795395,0.8451733142137527,-0.804279550909996
4862.0,-0.5062460880726576,-0.7938768342137337,2.0391097962856293,-0.25614437088370323,0.8383229859173298,-0.7955045215785503
4863.0,-0.5079559125006199,-0.7937242239713669,2.0438509583473206,-0.272720642387867,0.8314726576209068,-0.7867294922471046
4864.0,-0.5096657369285822,-0.7935716137290001,2.048592120409012,-0.2892969138920307,0.8246223293244839,-0.777954462915659
4865.0,-0.5113755613565445,-0.7934190034866333,2.053333282470703,-0.30587318539619446,0.8177720010280609,-0.7691794335842133
4866.0,-0.5130853857845068,-0.7932663932442665,2.0580744445323944,-0.3224494569003582,0.810921672731638,-0.7604044042527676
4867.0,-0.5147952102124691,-0.7931137830018997,2.0628156065940857,-0.33902572840452194,0.804071344435215,-0.7516293749213219
4868.0,-0.5165050346404314,-0.7929611727595329,2.067556768655777,-0.3556019999086857,0.797221016138792,-0.7428543455898762
4869.0,-0.5182148590683937,-0.7928085625171661,2.0722979307174683,-0.3721782714128494,0.7903706878423691,-0.7340793162584305
4870.0,-0.519924683496356,-0.7926559522747993,2.0770390927791595,-0.38875454291701317,0.7835203595459461,-0.7253042869269848
4871.0,-0.5216345079243183,-0.7925033420324326,2.081780254840851,-0.4053308144211769,0.7766700312495232,-0.7165292575955391
4872.0,-0.5233443323522806,-0.7923507317900658,2.086521416902542,-0.42190708592534065,0.7698197029531002,-0.7077542282640934
4873.0,-0.5250541567802429,-0.792198121547699,2.0912625789642334,-0.4384833574295044,0.7629693746566772,-0.6989791989326477
4874.0,-0.5250541567802429,-0.792198121547699,2.0912625789642334,-0.4384833574295044,0.7629693746566772,-0.6989791989326477
4875.0,-0.5252919495105743,-0.787942498922348,2.096766471862793,-0.4539411813020706,0.7694368958473206,-0.6902539730072021
4876.0,-0.5255297422409058,-0.7836868762969971,2.1022703647613525,-0.46939900517463684,0.7759044170379639,-0.6815287470817566
4877.0,-0.5255297422409058,-0.7836868762969971,2.1022703647613525,-0.46939900517463684,0.7759044170379639,-0.6815287470817566
4878.0,-0.5310720006624857,-0.7749463518460592,2.0956974029541016,-0.4556516210238139,0.7648669083913168,-0.7027002573013306
4879.0,-0.5366142590840658,-0.7662058273951212,2.0891244411468506,-0.4419042368729909,0.7538293997446696,-0.7238717675209045
4880.0,-0.5421565175056458,-0.7574653029441833,2.0825514793395996,-0.42815685272216797,0.7427918910980225,-0.7450432777404785
4881.0,-0.5421565175056458,-0.7574653029441833,2.0825514793395996,-0.42815685272216797,0.7427918910980225,-0.7450432777404785
4882.0,-0.5466317931811014,-0.7497599323590597,2.076932509740194,-0.4163421193758647,0.7343912124633789,-0.7631966272989908
4883.0,-0.5511070688565572,-0.7420545617739359,2.0713135401407876,-0.40452738602956134,0.7259905338287354,-0.7813499768575033
4884.0,-0.5555823445320129,-0.7343491911888123,2.065694570541382,-0.39271265268325806,0.7175898551940918,-0.7995033264160156
4885.0,-0.5555823445320129,-0.7343491911888123,2.065694570541382,-0.39271265268325806,0.7175898551940918,-0.7995033264160156
4886.0,-0.5539894998073578,-0.7346700876951218,2.071712613105774,-0.4083937183022499,0.7251598387956619,-0.7857562452554703
4887.0,-0.5523966550827026,-0.7349909842014313,2.077730655670166,-0.42407478392124176,0.7327298223972321,-0.7720091640949249
4888.0,-0.5508038103580475,-0.7353118807077408,2.083748698234558,-0.4397558495402336,0.7402998059988022,-0.7582620829343796
4889.0,-0.5492109656333923,-0.7356327772140503,2.08976674079895,-0.45543691515922546,0.7478697896003723,-0.7445150017738342
4890.0,-0.5492109656333923,-0.7356327772140503,2.08976674079895,-0.45543691515922546,0.7478697896003723,-0.7445150017738342
4891.0,-0.5540258884429932,-0.7239648699760437,2.0889928340911865,-0.4579150974750519,0.7445977926254272,-0.754655122756958
4892.0,-0.5540258884429932,-0.7239648699760437,2.0889928340911865,-0.4579150974750519,0.7445977926254272,-0.754655122756958
4893.0,-0.5605408549308777,-0.7100199460983276,2.085113048553467,-0.45356759428977966,0.7374845147132874,-0.7727976441383362
4894.0,-0.5605408549308777,-0.7100199460983276,2.085113048553467,-0.45356759428977966,0.7374845147132874,-0.7727976441383362
4895.0,-0.5644774675369263,-0.7041685461997986,2.077779674530029,-0.4367886006832123,0.7285767674446106,-0.7928733348846435
4896.0,-0.5684140801429749,-0.6983171463012695,2.0704463005065916,-0.4200096070766449,0.7196690201759338,-0.812949025630951
4897.0,-0.5723506927490234,-0.6924657464027405,2.0631129264831545,-0.4032306134700775,0.7107612729072571,-0.8330247163772583
4898.0,-0.576287305355072,-0.6866143465042114,2.055779552459717,-0.3864516198635101,0.7018535256385803,-0.8531004071235657
4899.0,-0.5802239179611206,-0.6807629466056824,2.0484461784362793,-0.36967262625694275,0.6929457783699036,-0.873176097869873
4900.0,-0.5802239179611206,-0.6807629466056824,2.0484461784362793,-0.36967262625694275,0.6929457783699036,-0.873176097869873
4901.0,-0.5792072614034017,-0.6846664746602377,2.0437920093536377,-0.3556612432003021,0.6890340050061544,-0.8806636134783427
4902.0,-0.5781906048456827,-0.6885700027147929,2.039137840270996,-0.3416498601436615,0.6851222316424052,-0.8881511290868124
4903.0,-0.5771739482879639,-0.6924735307693481,2.0344836711883545,-0.3276384770870209,0.681210458278656,-0.895638644695282
4904.0,-0.5771739482879639,-0.6924735307693481,2.0344836711883545,-0.3276384770870209,0.681210458278656,-0.895638644695282
4905.0,-0.5702130794525146,-0.7086972594261169,2.0391485691070557,-0.33306241035461426,0.6865046620368958,-0.8751194477081299
4906.0,-0.5702130794525146,-0.7086972594261169,2.0391485691070557,-0.33306241035461426,0.6865046620368958,-0.8751194477081299
4907.0,-0.5709435641765594,-0.7081384509801865,2.0336774587631226,-0.31906890124082565,0.6817425340414047,-0.8868603110313416
4908.0,-0.5716740489006042,-0.707579642534256,2.0282063484191895,-0.30507539212703705,0.6769804060459137,-0.8986011743545532
4909.0,-0.572404533624649,-0.7070208340883255,2.0227352380752563,-0.29108188301324844,0.6722182780504227,-0.9103420376777649
4910.0,-0.5731350183486938,-0.706462025642395,2.0172641277313232,-0.27708837389945984,0.6674561500549316,-0.9220829010009766
4911.0,-0.5731350183486938,-0.706462025642395,2.0172641277313232,-0.27708837389945984,0.6674561500549316,-0.9220829010009766
4912.0,-0.5778043866157532,-0.6959595382213593,2.0098793506622314,-0.2616880536079407,0.6609036028385162,-0.944923460483551
4913.0,-0.5824737548828125,-0.6854570508003235,2.0024945735931396,-0.2462877333164215,0.6543510556221008,-0.9677640199661255
4914.0,-0.5824737548828125,-0.6854570508003235,2.0024945735931396,-0.2462877333164215,0.6543510556221008,-0.9677640199661255
4915.0,-0.5828803539276123,-0.6847514152526856,1.9964833736419678,-0.2299787700176239,0.649535310268402,-0.9817089796066284
4916.0,-0.5832869529724121,-0.6840457797050477,1.990472173690796,-0.2136698067188263,0.6447195649147034,-0.9956539392471313
4917.0,-0.583693552017212,-0.6833401441574096,1.984460973739624,-0.1973608434200287,0.6399038195610046,-1.0095988988876343
4918.0,-0.5841001510620117,-0.6826345086097717,1.978449773788452,-0.18105188012123108,0.635088074207306,-1.0235438585281371
4919.0,-0.5845067501068115,-0.6819288730621338,1.9724385738372803,-0.16474291682243347,0.6302723288536072,-1.0374888181686401
4920.0,-0.5845067501068115,-0.6819288730621338,1.9724385738372803,-0.16474291682243347,0.6302723288536072,-1.0374888181686401
4921.0,-0.5848481208086014,-0.6804842054843903,1.966007798910141,-0.14754379354417324,0.6259411424398422,-1.0526361465454102
4922.0,-0.5851894915103912,-0.6790395379066467,1.9595770239830017,-0.130344670265913,0.6216099560260773,-1.0677834749221802
4923.0,-0.5855308622121811,-0.6775948703289032,1.9531462490558624,-0.11314554698765278,0.6172787696123123,-1.0829308032989502
4924.0,-0.585872232913971,-0.6761502027511597,1.9467154741287231,-0.09594642370939255,0.6129475831985474,-1.0980781316757202
4925.0,-0.585872232913971,-0.6761502027511597,1.9467154741287231,-0.09594642370939255,0.6129475831985474,-1.0980781316757202
4926.0,-0.5849091609319051,-0.6775279442469279,1.9418795108795166,-0.08227338766058286,0.6101761062939962,-1.1073546806971233
4927.0,-0.5839460889498392,-0.6789056857426962,1.93704354763031,-0.06860035161177318,0.607404629389445,-1.1166312297185261
4928.0,-0.5829830169677734,-0.6802834272384644,1.9322075843811035,-0.054927315562963486,0.6046331524848938,-1.1259077787399292
4929.0,-0.5829830169677734,-0.6802834272384644,1.9322075843811035,-0.054927315562963486,0.6046331524848938,-1.1259077787399292
4930.0,-0.5805854399998983,-0.6873253782590231,1.9388261238733928,-0.07022370149691899,0.6082484920819601,-1.1070130268732707
4931.0,-0.5781878630320231,-0.6943673292795817,1.945444663365682,-0.0855200874308745,0.6118638316790262,-1.088118275006612
4932.0,-0.575790286064148,-0.7014092803001404,1.9520632028579712,-0.10081647336483002,0.6154791712760925,-1.0692235231399536
4933.0,-0.575790286064148,-0.7014092803001404,1.9520632028579712,-0.10081647336483002,0.6154791712760925,-1.0692235231399536
4934.0,-0.5751715302467346,-0.7020187973976135,1.9478696584701538,-0.08886244893074036,0.612849752108256,-1.0780874490737915
4935.0,-0.5745527744293213,-0.7026283144950867,1.9436761140823364,-0.0769084244966507,0.6102203329404196,-1.0869513750076294
4936.0,-0.573934018611908,-0.7032378315925598,1.939482569694519,-0.06495440006256104,0.607590913772583,-1.0958153009414673
4937.0,-0.573934018611908,-0.7032378315925598,1.939482569694519,-0.06495440006256104,0.607590913772583,-1.0958153009414673
4938.0,-0.5711478292942047,-0.709134062131246,1.9466555714607239,-0.08094762017329533,0.6170443892478943,-1.0761491159598033
4939.0,-0.5683616399765015,-0.715030292669932,1.9538285732269287,-0.09694084028402963,0.6264978647232056,-1.0564829309781392
4940.0,-0.5655754506587982,-0.7209265232086182,1.9610015749931335,-0.11293406039476395,0.6359513401985168,-1.0368167459964752
4941.0,-0.562789261341095,-0.7268227537473043,1.9681745767593384,-0.12892728050549823,0.6454048156738281,-1.0171505610148113
4942.0,-0.5600030720233917,-0.7327189842859904,1.9753475785255432,-0.14492050061623254,0.6548582911491394,-0.9974843760331472
4943.0,-0.5572168827056885,-0.7386152148246765,1.982520580291748,-0.16091372072696686,0.6643117666244507,-0.9778181910514832
4944.0,-0.5572168827056885,-0.7386152148246765,1.982520580291748,-0.16091372072696686,0.6643117666244507,-0.9778181910514832
4945.0,-0.55731919833592,-0.7392744421958923,1.9877441951206751,-0.17620942848069326,0.6653661898204258,-0.9656035900115967
4946.0,-0.5574215139661517,-0.7399336695671082,1.9929678099496024,-0.19150513623441967,0.666420613016401,-0.9533889889717102
4947.0,-0.5575238295963832,-0.740592896938324,1.9981914247785295,-0.2068008439881461,0.6674750362123761,-0.9411743879318237
4948.0,-0.5576261452266148,-0.7412521243095398,2.003415039607457,-0.2220965517418725,0.6685294594083514,-0.9289597868919373
4949.0,-0.5577284608568464,-0.7419113516807556,2.008638654436384,-0.23739225949559892,0.6695838826043266,-0.9167451858520508
4950.0,-0.557830776487078,-0.7425705790519714,2.013862269265311,-0.25268796724932535,0.6706383058003017,-0.9045305848121643
4951.0,-0.5579330921173096,-0.7432298064231873,2.0190858840942383,-0.26798367500305176,0.6716927289962769,-0.8923159837722778
4952.0,-0.5579330921173096,-0.7432298064231873,2.0190858840942383,-0.26798367500305176,0.6716927289962769,-0.8923159837722778
4953.0,-0.5607728362083435,-0.7369989603757858,2.0132082998752594,-0.2544616237282753,0.6660956293344498,-0.9095863103866577
4954.0,-0.5636125802993774,-0.7307681143283844,2.0073307156562805,-0.24093957245349884,0.6604985296726227,-0.9268566370010376
4955.0,-0.5664523243904114,-0.724537268280983,2.0014531314373016,-0.22741752117872238,0.6549014300107956,-0.9441269636154175
4956.0,-0.5692920684814453,-0.7183064222335815,1.9955755472183228,-0.21389546990394592,0.6493043303489685,-0.9613972902297974
4957.0,-0.5692920684814453,-0.7183064222335815,1.9955755472183228,-0.21389546990394592,0.6493043303489685,-0.9613972902297974
4958.0,-0.5732105374336243,-0.708583414554596,1.9994902610778809,-0.22858746349811554,0.6524209380149841,-0.95911705493927
4959.0,-0.5732105374336243,-0.708583414554596,1.9994902610778809,-0.22858746349811554,0.6524209380149841,-0.95911705493927
