time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
27952.0,-0.28310869552113027,-0.6235474594574265,1.5181752699800977,0.753151726044504,1.5399364187868472,-0.24222052475784928
27953.0,-0.2831540165580112,-0.6237194652663931,1.5184491481053612,0.7526724409429916,1.5398281917476808,-0.25093286205169063
27954.0,-0.28319933759489213,-0.6238914710753596,1.518723026230625,0.7521931558414792,1.5397199647085145,-0.2596451993455311
27955.0,-0.28324465863177306,-0.6240634768843262,1.5189969043558886,0.7517138707399668,1.5396117376693481,-0.268357536639372
27956.0,-0.283289979668654,-0.6242354826932928,1.5192707824811522,0.7512345856384544,1.5395035106301818,-0.2770698739332125
27957.0,-0.2833353007055349,-0.6244074885022594,1.519544660606416,0.750755300536942,1.5393952835910154,-0.28578221122705294
27958.0,-0.28338062174241585,-0.624579494311226,1.5198185387316796,0.7502760154354295,1.539287056551849,-0.29449454852089385
27959.0,-0.2834259427792968,-0.6247515001201925,1.5200924168569432,0.7497967303339171,1.5391788295126825,-0.3032068858147343
27960.0,-0.2834712638161777,-0.6249235059291591,1.5203662949822068,0.7493174452324047,1.5390706024735161,-0.3119192231085748
27961.0,-0.28351658485305864,-0.6250955117381256,1.5206401731074703,0.7488381601308923,1.5389623754343498,-0.3206315604024157
27962.0,-0.28356190588993957,-0.6252675175470923,1.5209140512327342,0.7483588750293799,1.5388541483951834,-0.3293438976962566
27963.0,-0.2836072269268205,-0.6254395233560588,1.5211879293579977,0.7478795899278675,1.538745921356017,-0.3380562349900975
27964.0,-0.28365254796370143,-0.6256115291650254,1.5214618074832613,0.7474003048263551,1.5386376943168507,-0.346768572283938
27965.0,-0.28369786900058236,-0.625783534973992,1.5217356856085251,0.7469210197248427,1.5385294672776844,-0.35548090957777845
27966.0,-0.2837431900374633,-0.6259555407829586,1.5220095637337887,0.7464417346233303,1.538421240238518,-0.36419324687161936
27967.0,-0.2837885110743442,-0.6261275465919252,1.5222834418590523,0.7459624495218179,1.5383130131993517,-0.3729055841654598
27968.0,-0.28383383211122515,-0.6262995524008916,1.5225573199843159,0.7454831644203055,1.538204786160185,-0.3816179214593003
27969.0,-0.2838791531481061,-0.6264715582098582,1.5228311981095795,0.7450038793187931,1.5380965591210187,-0.3903302587531412
27970.0,-0.283924474184987,-0.6266435640188248,1.5231050762348433,0.7445245942172807,1.5379883320818524,-0.39904259604698167
27971.0,-0.28396979522186794,-0.6268155698277914,1.5233789543601068,0.7440453091157683,1.537880105042686,-0.407754933340823
27972.0,-0.28401511625874887,-0.626987575636758,1.5236528324853704,0.7435660240142559,1.5377718780035197,-0.4164672706346635
27973.0,-0.2840604372956298,-0.6271595814457246,1.5239267106106342,0.7430867389127435,1.5376636509643533,-0.42517960792850396
27974.0,-0.2841057583325107,-0.6273315872546912,1.5242005887358978,0.742607453811231,1.537555423925187,-0.43389194522234487
27975.0,-0.28415107936939166,-0.6275035930636578,1.5244744668611614,0.7421281687097188,1.5374471968860206,-0.44260428251618533
27976.0,-0.2841964004062726,-0.6276755988726244,1.524748344986425,0.7416488836082062,1.5373389698468543,-0.4513166198100258
27977.0,-0.2842417214431535,-0.6278476046815908,1.5250222231116886,0.741169598506694,1.5372307428076877,-0.4600289571038667
27978.0,-0.28428704248003445,-0.6280196104905574,1.5252961012369524,0.7406903134051814,1.5371225157685213,-0.4687412943977072
27979.0,-0.2843323635169154,-0.628191616299524,1.525569979362216,0.7402110283036691,1.537014288729355,-0.47745363169154764
27980.0,-0.2843776845537963,-0.6283636221084906,1.5258438574874795,0.7397317432021566,1.5369060616901886,-0.486165968985389
27981.0,-0.28442300559067724,-0.6285356279174572,1.5261177356127433,0.7392524581006443,1.5367978346510223,-0.49487830627922946
27982.0,-0.28446832662755817,-0.6287076337264238,1.526391613738007,0.7387731729991318,1.536689607611856,-0.5035906435730699
27983.0,-0.2845136476644391,-0.6288796395353904,1.5266654918632705,0.7382938878976195,1.5365813805726896,-0.5123029808669108
27984.0,-0.28455896870132,-0.6290516453443569,1.526939369988534,0.737814602796107,1.5364731535335232,-0.5210153181607513
27985.0,-0.28460428973820096,-0.6292236511533235,1.5272132481137977,0.7373353176945947,1.5363649264943566,-0.5297276554545918
27986.0,-0.2846496107750819,-0.62939565696229,1.5274871262390615,0.7368560325930823,1.5362566994551903,-0.5384399927484327
27987.0,-0.2846949318119628,-0.6295676627712566,1.527761004364325,0.7363767474915699,1.536148472416024,-0.5471523300422731
27988.0,-0.28474025284884374,-0.6297396685802232,1.5280348824895886,0.7358974623900575,1.5360402453768576,-0.5558646673361136
27989.0,-0.2847855738857247,-0.6299116743891898,1.5283087606148524,0.7354181772885451,1.5359320183376912,-0.564577004629955
27990.0,-0.2848308949226056,-0.6300836801981564,1.528582638740116,0.7349388921870327,1.5358237912985249,-0.5732893419237954
27991.0,-0.28487621595948653,-0.6302556860071229,1.5288565168653796,0.7344596070855203,1.5357155642593585,-0.5820016792176363
27992.0,-0.28492153699636746,-0.6304276918160895,1.5291303949906432,0.7339803219840079,1.5356073372201922,-0.5907140165114768
27993.0,-0.2849668580332484,-0.6305996976250561,1.5294042731159068,0.7335010368824955,1.5354991101810258,-0.5994263538053173
27994.0,-0.2850121790701293,-0.6307717034340227,1.5296781512411706,0.733021751780983,1.5353908831418592,-0.6081386910991582
27995.0,-0.28505750010701025,-0.6309437092429893,1.5299520293664342,0.7325424666794706,1.5352826561026929,-0.6168510283929987
27996.0,-0.2851028211438912,-0.6311157150519559,1.5302259074916977,0.7320631815779582,1.5351744290635265,-0.6255633656868391
27997.0,-0.2851481421807721,-0.6312877208609224,1.5304997856169615,0.7315838964764458,1.5350662020243602,-0.63427570298068
27998.0,-0.28519346321765304,-0.6314597266698889,1.5307736637422251,0.7311046113749334,1.5349579749851938,-0.6429880402745209
27999.0,-0.285238784254534,-0.6316317324788555,1.5310475418674887,0.730625326273421,1.5348497479460275,-0.6517003775683619
28000.0,-0.2852841052914149,-0.6318037382878221,1.5313214199927523,0.7301460411719086,1.5347415209068611,-0.6604127148622023
28001.0,-0.28532942632829583,-0.6319757440967887,1.531595298118016,0.7296667560703962,1.5346332938676948,-0.6691250521560428
28002.0,-0.28537474736517676,-0.6321477499057553,1.5318691762432797,0.7291874709688838,1.5345250668285284,-0.6778373894498837
28003.0,-0.2854200684020577,-0.6323197557147219,1.5321430543685433,0.7287081858673714,1.5344168397893618,-0.6865497267437242
28004.0,-0.2854653894389386,-0.6324917615236885,1.5324169324938068,0.728228900765859,1.5343086127501955,-0.6952620640375646
28005.0,-0.28551071047581955,-0.632663767332655,1.5326908106190706,0.7277496156643466,1.5342003857110291,-0.7039744013314055
28006.0,-0.2855560315127005,-0.6328357731416215,1.5329646887443342,0.7272703305628342,1.5340921586718628,-0.7126867386252465
28007.0,-0.2856013525495814,-0.6330077789505881,1.5332385668695978,0.7267910454613218,1.5339839316326964,-0.7213990759190874
28008.0,-0.28564667358646234,-0.6331797847595547,1.5335124449948614,0.7263117603598094,1.53387570459353,-0.7301114132129278
28009.0,-0.28569199462334327,-0.6333517905685213,1.5337863231201252,0.725832475258297,1.5337674775543637,-0.7388237505067683
28010.0,-0.2857373156602242,-0.6335237963774879,1.5340602012453888,0.7253531901567846,1.5336592505151974,-0.7475360878006092
28011.0,-0.28578263669710513,-0.6336958021864545,1.5343340793706524,0.7248739050552722,1.533551023476031,-0.7562484250944497
28012.0,-0.28582795773398606,-0.633867807995421,1.534607957495916,0.7243946199537598,1.5334427964368644,-0.7649607623882901
28013.0,-0.285873278770867,-0.6340398138043876,1.5348818356211797,0.7239153348522473,1.533334569397698,-0.773673099682131
28014.0,-0.2859185998077479,-0.6342118196133542,1.5351557137464433,0.723436049750735,1.5332263423585317,-0.7823854369759715
28015.0,-0.28596392084462885,-0.6343838254223207,1.535429591871707,0.7229567646492225,1.5331181153193654,-0.7910977742698124
28016.0,-0.2860092418815098,-0.6345558312312873,1.5357034699969705,0.7224774795477101,1.533009888280199,-0.7998101115636533
28017.0,-0.2860545629183907,-0.6347278370402539,1.5359773481222343,0.7219981944461977,1.5329016612410327,-0.8085224488574938
28018.0,-0.28609988395527164,-0.6348998428492205,1.5362512262474979,0.7215189093446853,1.5327934342018663,-0.8172347861513343
28019.0,-0.28614520499215257,-0.635071848658187,1.5365251043727615,0.7210396242431729,1.5326852071627,-0.8259471234451752
28020.0,-0.2861905260290335,-0.6352438544671536,1.536798982498025,0.7205603391416606,1.5325769801235336,-0.8346594607390156
28021.0,-0.28623584706591443,-0.6354158602761202,1.5370728606232889,0.7200810540401481,1.532468753084367,-0.8433717980328561
28022.0,-0.2862811681027954,-0.6355878660850868,1.5373467387485524,0.7196017689386358,1.5323605260452007,-0.852084135326697
28023.0,-0.28632648913967634,-0.6357598718940534,1.537620616873816,0.7191224838371233,1.5322522990060343,-0.8607964726205375
28024.0,-0.2863718101765573,-0.63593187770302,1.5378944949990796,0.718643198735611,1.532144071966868,-0.8695088099143788
28025.0,-0.2864171312134382,-0.6361038835119865,1.5381683731243434,0.7181639136340985,1.5320358449277016,-0.8782211472082193
28026.0,-0.28646245225031913,-0.636275889320953,1.538442251249607,0.7176846285325862,1.5319276178885353,-0.8869334845020598
28027.0,-0.28650777328720006,-0.6364478951299196,1.5387161293748706,0.7172053434310737,1.531819390849369,-0.8956458217959007
28028.0,-0.286553094324081,-0.6366199009388862,1.5389900075001341,0.7167260583295614,1.5317111638102026,-0.9043581590897412
28029.0,-0.2865984153609619,-0.6367919067478528,1.539263885625398,0.716246773228049,1.531602936771036,-0.9130704963835816
28030.0,-0.28664373639784285,-0.6369639125568194,1.5395377637506615,0.7157674881265366,1.5314947097318696,-0.9217828336774225
28031.0,-0.2866890574347238,-0.637135918365786,1.5398116418759251,0.7152882030250242,1.5313864826927033,-0.9304951709712634
28032.0,-0.2867343784716047,-0.6373079241747526,1.5400855200011887,0.7148089179235118,1.531278255653537,-0.9392075082651035
28033.0,-0.28677969950848564,-0.6374799299837192,1.5403593981264525,0.7143296328219992,1.5311700286143706,-0.9479198455589444
28034.0,-0.28682502054536657,-0.6376519357926856,1.540633276251716,0.7138503477204869,1.5310618015752042,-0.9566321828527853
28035.0,-0.2868703415822475,-0.6378239416016522,1.5409071543769797,0.7133710626189745,1.5309535745360379,-0.9653445201466262
28036.0,-0.28691566261912843,-0.6379959474106188,1.5411810325022433,0.7128917775174621,1.5308453474968715,-0.9740568574404662
28037.0,-0.28696098365600936,-0.6381679532195854,1.541454910627507,0.7124124924159497,1.5307371204577052,-0.9827691947343071
28038.0,-0.2870063046928903,-0.638339959028552,1.5417287887527706,0.7119332073144373,1.5306288934185386,-0.991481532028148
28039.0,-0.2870516257297712,-0.6385119648375186,1.5420026668780342,0.7114539222129249,1.5305206663793722,-1.000193869321988
28040.0,-0.28709694676665215,-0.6386839706464851,1.5422765450032978,0.7109746371114125,1.5304124393402059,-1.008906206615829
28041.0,-0.2871422678035331,-0.6388559764554517,1.5425504231285614,0.7104953520099001,1.5303042123010395,-1.0176185439096699
28042.0,-0.287187588840414,-0.6390279822644183,1.5428243012538252,0.7100160669083877,1.5301959852618732,-1.0263308812035108
28043.0,-0.28723290987729494,-0.6391999880733849,1.5430981793790888,0.7095367818068753,1.5300877582227068,-1.0350432184973517
28044.0,-0.28727823091417587,-0.6393719938823514,1.5433720575043524,0.7090574967053629,1.5299795311835405,-1.0437555557911917
28045.0,-0.2873235519510568,-0.639543999691318,1.5436459356296162,0.7085782116038505,1.5298713041443741,-1.0524678930850326
28046.0,-0.28736887298793773,-0.6397160055002846,1.5439198137548797,0.7080989265023381,1.5297630771052078,-1.0611802303788735
28047.0,-0.28741419402481866,-0.6398880113092512,1.5441936918801433,0.7076196414008257,1.5296548500660412,-1.0698925676727136
28048.0,-0.2874595150616996,-0.6400600171182177,1.544467570005407,0.7071403562993133,1.5295466230268748,-1.0786049049665545
28049.0,-0.2875048360985805,-0.6402320229271843,1.5447414481306707,0.7066610711978009,1.5294383959877085,-1.0873172422603954
28050.0,-0.28755015713546145,-0.6404040287361509,1.5450153262559343,0.7061817860962885,1.5293301689485421,-1.0960295795542354
28051.0,-0.2875954781723424,-0.6405760345451175,1.5452892043811979,0.705702500994776,1.5292219419093758,-1.1047419168480772
28052.0,-0.2876407992092233,-0.6407480403540841,1.5455630825064615,0.7052232158932636,1.5291137148702094,-1.1134542541419172
28053.0,-0.28768612024610424,-0.6409200461630506,1.5458369606317253,0.7047439307917512,1.529005487831043,-1.1221665914357581
28054.0,-0.28773144128298517,-0.6410920519720172,1.5461108387569888,0.7042646456902388,1.5288972607918767,-1.130878928729599
28055.0,-0.2877767623198661,-0.6412640577809838,1.5463847168822524,0.7037853605887264,1.5287890337527101,-1.139591266023439
28056.0,-0.287822083356747,-0.6414360635899503,1.546658595007516,0.703306075487214,1.5286808067135438,-1.14830360331728
28057.0,-0.28786740439362796,-0.6416080693989169,1.5469324731327798,0.7028267903857016,1.5285725796743774,-1.157015940611121
28058.0,-0.2879127254305089,-0.6417800752078835,1.5472063512580434,0.7023475052841892,1.528464352635211,-1.165728277904961
28059.0,-0.2879580464673898,-0.6419520810168501,1.547480229383307,0.7018682201826768,1.5283561255960447,-1.1744406151988027
28060.0,-0.28800336750427075,-0.6421240868258167,1.5477541075085706,0.7013889350811644,1.5282478985568784,-1.1831529524926427
28061.0,-0.2880486885411517,-0.6422960926347833,1.5480279856338344,0.700909649979652,1.528139671517712,-1.1918652897864837
28062.0,-0.2880940095780326,-0.6424680984437499,1.548301863759098,0.7004303648781396,1.5280314444785457,-1.2005776270803246
28063.0,-0.28813933061491354,-0.6426401042527163,1.5485757418843615,0.6999510797766273,1.5279232174393793,-1.2092899643741646
28064.0,-0.28818465165179447,-0.6428121100616829,1.5488496200096251,0.6994717946751148,1.5278149904002127,-1.2180023016680055
28065.0,-0.2882299726886754,-0.6429841158706495,1.549123498134889,0.6989925095736025,1.5277067633610464,-1.2267146389618464
28066.0,-0.2882752937255563,-0.6431561216796161,1.5493973762601525,0.69851322447209,1.52759853632188,-1.2354269762556864
28067.0,-0.28832061476243726,-0.6433281274885827,1.549671254385416,0.6980339393705777,1.5274903092827137,-1.2441393135495273
28068.0,-0.2883659357993182,-0.6435001332975493,1.5499451325106797,0.6975546542690652,1.5273820822435473,-1.2528516508433682
28069.0,-0.2884112568361991,-0.6436721391065159,1.5502190106359435,0.6970753691675529,1.527273855204381,-1.2615639881372092
28070.0,-0.28845657787308004,-0.6438441449154824,1.550492888761207,0.6965960840660403,1.5271656281652146,-1.27027632543105
28071.0,-0.288501898909961,-0.644016150724449,1.5507667668864706,0.696116798964528,1.5270574011260483,-1.27898866272489
28072.0,-0.2885472199468419,-0.6441881565334155,1.5510406450117342,0.6956375138630155,1.526949174086882,-1.287701000018731
28073.0,-0.28859254098372283,-0.6443601623423821,1.551314523136998,0.6951582287615032,1.5268409470477153,-1.296413337312572
28074.0,-0.28863786202060376,-0.6445321681513487,1.5515884012622616,0.6946789436599908,1.526732720008549,-1.305125674606412
28075.0,-0.2886831830574847,-0.6447041739603153,1.5518622793875252,0.6941996585584784,1.5266244929693826,-1.3138380119002528
28076.0,-0.2887285040943656,-0.6448761797692819,1.5521361575127888,0.693720373456966,1.5265162659302163,-1.3225503491940938
28077.0,-0.28877382513124655,-0.6450481855782484,1.5524100356380526,0.6932410883554536,1.52640803889105,-1.3312626864879347
28078.0,-0.2888191461681275,-0.645220191387215,1.5526839137633162,0.6927618032539412,1.5262998118518836,-1.3399750237817756
28079.0,-0.2888644672050084,-0.6453921971961816,1.5529577918885797,0.6922825181524288,1.5261915848127172,-1.3486873610756156
28080.0,-0.28890978824188934,-0.6455642030051482,1.5532316700138433,0.6918032330509164,1.5260833577735509,-1.3573996983694565
28081.0,-0.2889551092787703,-0.6457362088141148,1.5535055481391071,0.691323947949404,1.5259751307343845,-1.3661120356632974
28082.0,-0.2890004303156512,-0.6459082146230813,1.5537794262643707,0.6908446628478916,1.525866903695218,-1.3748243729571374
28083.0,-0.28904575135253213,-0.6460802204320479,1.5540533043896343,0.6903653777463792,1.5257586766560516,-1.3835367102509784
28084.0,-0.28909107238941306,-0.6462522262410144,1.5543271825148979,0.6898860926448668,1.5256504496168852,-1.3922490475448193
28085.0,-0.289136393426294,-0.646424232049981,1.5546010606401617,0.6894068075433544,1.5255422225777189,-1.4009613848386593
28086.0,-0.2891817144631749,-0.6465962378589476,1.5548749387654253,0.688927522441842,1.5254339955385525,-1.409673722132501
28087.0,-0.28922703550005585,-0.6467682436679142,1.5551488168906888,0.6884482373403296,1.5253257684993862,-1.418386059426341
28088.0,-0.2892723565369368,-0.6469402494768808,1.5554226950159524,0.6879689522388172,1.5252175414602198,-1.427098396720182
28089.0,-0.2893176775738177,-0.6471122552858474,1.5556965731412162,0.6874896671373047,1.5251093144210535,-1.435810734014023
28090.0,-0.28936299861069864,-0.647284261094814,1.5559704512664798,0.6870103820357923,1.525001087381887,-1.444523071307863
28091.0,-0.28940831964757957,-0.6474562669037804,1.5562443293917434,0.6865310969342799,1.5248928603427205,-1.4532354086017039
28092.0,-0.2894536406844605,-0.647628272712747,1.556518207517007,0.6860518118327675,1.5247846333035542,-1.4619477458955448
28093.0,-0.28949896172134143,-0.6478002785217136,1.5567920856422708,0.6855725267312551,1.5246764062643878,-1.4706600831893848
28094.0,-0.28954428275822236,-0.6479722843306802,1.5570659637675344,0.6850932416297428,1.5245681792252215,-1.4793724204832257
28095.0,-0.2895896037951033,-0.6481442901396468,1.557339841892798,0.6846139565282303,1.5244599521860551,-1.4880847577770666
28096.0,-0.2896349248319843,-0.6483162959486134,1.5576137200180615,0.6841346714267179,1.5243517251468888,-1.4967970950709075
28097.0,-0.2896802458688652,-0.64848830175758,1.5578875981433253,0.6836553863252055,1.5242434981077224,-1.5055094323647484
28098.0,-0.28972556690574613,-0.6486603075665465,1.558161476268589,0.6831761012236931,1.524135271068556,-1.5142217696585885
28099.0,-0.28977088794262706,-0.6488323133755131,1.5584353543938525,0.6826968161221807,1.5240270440293895,-1.5229341069524294
28100.0,-0.289816208979508,-0.6490043191844796,1.558709232519116,0.6822175310206684,1.5239188169902231,-1.5316464442462703
28101.0,-0.2898615300163889,-0.6491763249934462,1.5589831106443799,0.6817382459191559,1.5238105899510568,-1.5403587815401103
28102.0,-0.28990685105326985,-0.6493483308024128,1.5592569887696435,0.6812589608176436,1.5237023629118904,-1.5490711188339512
28103.0,-0.2899521720901508,-0.6495203366113794,1.559530866894907,0.6807796757161311,1.523594135872724,-1.5577834561277921
28104.0,-0.2899974931270317,-0.649692342420346,1.5598047450201706,0.6803003906146188,1.5234859088335577,-1.566495793421633
28105.0,-0.29004281416391264,-0.6498643482293125,1.5600786231454344,0.6798211055131063,1.5233776817943914,-1.575208130715473
28106.0,-0.2900881352007936,-0.6500363540382791,1.560352501270698,0.679341820411594,1.523269454755225,-1.583920468009314
28107.0,-0.2901334562376745,-0.6502083598472457,1.5606263793959616,0.6788625353100814,1.5231612277160587,-1.5926328053031549
28108.0,-0.29017877727455543,-0.6503803656562123,1.5609002575212252,0.6783832502085692,1.523053000676892,-1.6013451425969958
28109.0,-0.29022409831143636,-0.6505523714651789,1.561174135646489,0.6779039651070566,1.5229447736377257,-1.6100574798908358
28110.0,-0.2902694193483173,-0.6507243772741454,1.5614480137717526,0.6774246800055443,1.5228365465985594,-1.6187698171846767
28111.0,-0.2903147403851982,-0.650896383083112,1.5617218918970162,0.6769453949040318,1.522728319559393,-1.6274821544785176
28112.0,-0.29036006142207915,-0.6510683888920786,1.5619957700222797,0.6764661098025195,1.5226200925202267,-1.6361944917723585
28113.0,-0.2904053824589601,-0.6512403947010452,1.5622696481475435,0.675986824701007,1.5225118654810603,-1.6449068290661986
28114.0,-0.290450703495841,-0.6514124005100117,1.5625435262728071,0.6755075395994947,1.522403638441894,-1.6536191663600395
28115.0,-0.29049602453272194,-0.6515844063189783,1.5628174043980707,0.6750282544979822,1.5222954114027276,-1.6623315036538804
28116.0,-0.29054134556960287,-0.6517564121279449,1.5630912825233343,0.6745489693964699,1.5221871843635613,-1.6710438409477204
28117.0,-0.2905866666064838,-0.6519284179369115,1.563365160648598,0.6740696842949574,1.5220789573243947,-1.6797561782415613
28118.0,-0.29063198764336473,-0.6521004237458781,1.5636390387738617,0.6735903991934451,1.5219707302852283,-1.6884685155354022
28119.0,-0.29067730868024566,-0.6522724295548445,1.5639129168991253,0.6731111140919327,1.521862503246062,-1.6971808528292422
28120.0,-0.2907226297171266,-0.6524444353638111,1.5641867950243888,0.6726318289904203,1.5217542762068956,-1.7058931901230832
28121.0,-0.2907679507540075,-0.6526164411727777,1.5644606731496526,0.6721525438889078,1.5216460491677293,-1.714605527416924
28122.0,-0.29081327179088845,-0.6527884469817443,1.5647345512749162,0.6716732587873955,1.521537822128563,-1.723317864710765
28123.0,-0.2908585928277694,-0.6529604527907109,1.5650084294001798,0.671193973685883,1.5214295950893966,-1.732030202004606
28124.0,-0.2909039138646503,-0.6531324585996775,1.5652823075254436,0.6707146885843707,1.5213213680502302,-1.740742539298446
28125.0,-0.29094923490153124,-0.6533044644086441,1.5655561856507072,0.6702354034828583,1.5212131410110636,-1.7494548765922868
28126.0,-0.29099455593841217,-0.6534764702176107,1.5658300637759708,0.6697561183813459,1.5211049139718973,-1.7581672138861277
28127.0,-0.2910398769752931,-0.6536484760265773,1.5661039419012344,0.6692768332798334,1.520996686932731,-1.7668795511799678
28128.0,-0.29108519801217403,-0.6538204818355438,1.566377820026498,0.668797548178321,1.5208884598935646,-1.7755918884738087
28129.0,-0.29113051904905496,-0.6539924876445103,1.5666516981517618,0.6683182630768086,1.5207802328543982,-1.7843042257676496
28130.0,-0.2911758400859359,-0.6541644934534769,1.5669255762770253,0.6678389779752962,1.5206720058152319,-1.7930165630614905
28131.0,-0.2912211611228168,-0.6543364992624435,1.567199454402289,0.6673596928737838,1.5205637787760655,-1.8017289003553314
28132.0,-0.29126648215969775,-0.6545085050714101,1.5674733325275527,0.6668804077722714,1.5204555517368992,-1.8104412376491714
28133.0,-0.2913118031965787,-0.6546805108803767,1.5677472106528163,0.666401122670759,1.5203473246977328,-1.8191535749430123
28134.0,-0.2913571242334596,-0.6548525166893433,1.5680210887780799,0.6659218375692466,1.5202390976585662,-1.8278659122368532
28135.0,-0.29140244527034054,-0.6550245224983098,1.5682949669033435,0.6654425524677342,1.5201308706193999,-1.8365782495306933
28136.0,-0.29144776630722147,-0.6551965283072764,1.568568845028607,0.6649632673662218,1.5200226435802335,-1.8452905868245342
28137.0,-0.2914930873441024,-0.655368534116243,1.5688427231538709,0.6644839822647094,1.5199144165410672,-1.854002924118375
28138.0,-0.2915384083809833,-0.6555405399252096,1.5691166012791344,0.664004697163197,1.5198061895019008,-1.862715261412216
28139.0,0.17125464006695973,-0.6069649093983647,1.7041191563859488,0.06440830239667839,2.520267240549773,1.080778546716842
28140.0,-0.294222096772854,-0.6583757812332128,1.5761447531854913,0.6583016604464821,1.5130234007042729,-1.865522385087424
28141.0,-0.29690578516472466,-0.661211022541216,1.5831729050918482,0.6525986237297672,1.506240611906645,-1.8683295087626317
28142.0,-0.2995894735565954,-0.6640462638492193,1.590201056998205,0.6468955870130523,1.4994578231090172,-1.8711366324378396
28143.0,-0.30227316194846604,-0.6668815051572226,1.5972292089045619,0.6411925502963374,1.4926750343113893,-1.8739437561130474
28144.0,0.16985645420181433,-0.603059279419458,1.6782662769127852,0.12881506196025194,2.53432212224561,1.133243505718822
28145.0,-0.302060913522359,-0.6671716284872298,1.5978598324500137,0.6327964959862207,1.4839529115316556,-1.8687770287974164
28146.0,-0.30184866509625186,-0.6674617518172371,1.5984904559954656,0.6244004416761041,1.4752307887519223,-1.8636103014817853
28147.0,-0.3016364166701448,-0.6677518751472443,1.5991210795409174,0.6160043873659874,1.4665086659721887,-1.8584435741661542
28148.0,-0.30142416824403767,-0.6680419984772517,1.599751703086369,0.6076083330558708,1.4577865431924553,-1.8532768468505234
28149.0,-0.3012119198179306,-0.6683321218072589,1.600382326631821,0.5992122787457541,1.4490644204127217,-1.8481101195348923
28150.0,-0.30099967139182354,-0.6686222451372662,1.6010129501772727,0.5908162244356374,1.440342297632988,-1.8429433922192613
28151.0,-0.3007874229657164,-0.6689123684672734,1.6016435737227246,0.5824201701255208,1.4316201748532547,-1.8377766649036302
28152.0,-0.30057517453960936,-0.6692024917972808,1.6022741972681764,0.5740241158154041,1.422898052073521,-1.8326099375879992
28153.0,-0.30036292611350224,-0.669492615127288,1.6029048208136283,0.5656280615052875,1.4141759292937877,-1.8274432102723681
28154.0,-0.3001506776873952,-0.6697827384572953,1.6035354443590801,0.5572320071951709,1.405453806514054,-1.8222764829567373
28155.0,-0.2999384292612881,-0.6700728617873025,1.6041660679045318,0.5488359528850542,1.3967316837343204,-1.8171097556411062
28156.0,-0.299726180835181,-0.6703629851173099,1.6047966914499836,0.5404398985749376,1.388009560954587,-1.8119430283254752
28157.0,-0.2995139324090739,-0.6706531084473171,1.6054273149954355,0.5320438442648209,1.3792874381748534,-1.806776301009844
28158.0,-0.2993016839829668,-0.6709432317773244,1.6060579385408873,0.5236477899547043,1.37056531539512,-1.801609573694213
28159.0,-0.29908943555685974,-0.6712333551073316,1.6066885620863391,0.5152517356445876,1.3618431926153864,-1.796442846378582
28160.0,-0.2988771871307527,-0.671523478437339,1.607319185631791,0.5068556813344709,1.3531210698356528,-1.791276119062951
28161.0,-0.29866493870464556,-0.6718136017673462,1.6079498091772428,0.4984596270243543,1.3443989470559194,-1.78610939174732
28162.0,-0.2984526902785385,-0.6721037250973535,1.6085804327226945,0.4900635727142376,1.3356768242761858,-1.780942664431689
28163.0,-0.29824044185243137,-0.6723938484273607,1.6092110562681463,0.48166751840412103,1.3269547014964522,-1.775775937116058
28164.0,-0.2980281934263243,-0.672683971757368,1.6098416798135982,0.47327146409400433,1.3182325787167188,-1.770609209800427
28165.0,-0.2978159450002172,-0.6729740950873753,1.61047230335905,0.4648754097838877,1.3095104559369852,-1.7654424824847958
28166.0,-0.2976036965741101,-0.6732642184173826,1.6111029269045019,0.45647935547377105,1.3007883331572518,-1.7602757551691648
28167.0,-0.29739144814800306,-0.6735543417473898,1.6117335504499537,0.4480833011636544,1.2920662103775182,-1.755109027853534
28168.0,-0.29717919972189594,-0.6738444650773971,1.6123641739954055,0.4396872468535377,1.2833440875977846,-1.749942300537903
28169.0,-0.2969669512957889,-0.6741345884074044,1.6129947975408572,0.4312911925434211,1.2746219648180512,-1.7447755732222718
28170.0,-0.29675470286968175,-0.6744247117374117,1.613625421086309,0.4228951382333044,1.2658998420383176,-1.7396088459066408
28171.0,-0.2965424544435747,-0.6747148350674189,1.6142560446317609,0.4144990839231878,1.2571777192585842,-1.7344421185910097
28172.0,-0.2963302060174676,-0.6750049583974262,1.6148866681772127,0.40610302961307115,1.2484555964788506,-1.7292753912753787
28173.0,-0.2961179575913605,-0.6752950817274335,1.6155172917226646,0.3977069753029545,1.239733473699117,-1.7241086639597478
28174.0,-0.29590570916525344,-0.6755852050574408,1.6161479152681164,0.3893109209928378,1.2310113509193836,-1.7189419366441168
28175.0,-0.2956934607391463,-0.675875328387448,1.6167785388135683,0.3809148666827212,1.22228922813965,-1.7137752093284857
28176.0,-0.29548121231303925,-0.6761654517174553,1.6174091623590199,0.37251881237260454,1.2135671053599166,-1.7086084820128546
28177.0,-0.2952689638869322,-0.6764555750474626,1.6180397859044717,0.3641227580624879,1.204844982580183,-1.7034417546972236
28178.0,-0.29505671546082507,-0.6767456983774698,1.6186704094499236,0.3557267037523712,1.1961228598004494,-1.6982750273815925
28179.0,-0.294844467034718,-0.6770358217074771,1.6193010329953754,0.34733064944225456,1.187400737020716,-1.6931083000659615
