time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
266.0,0.11967497318983078,-0.6456494927406311,1.829505205154419,-0.12687988579273224,2.351684093475342,0.8949673771858215,0.8612910509109497,0.1966221034526825,-0.09358813613653183,-0.25728094944982655,0.8620279878460447,0.41846776007442643,-0.12489593667765087
267.0,0.11022031307220459,-0.6648641228675842,1.8573250770568848,-0.17757026851177216,2.336062431335449,0.8397351503372192,0.8553314805030823,0.18934503197669983,-0.08764327317476273,-0.27076052211309026,0.8561482326274041,0.4196275299978203,-0.13270900309303763
268.0,0.10280852764844894,-0.681463897228241,1.873070240020752,-0.20371279120445251,2.330031156539917,0.8069437742233276,0.8535189628601074,0.1833476722240448,-0.07876445353031158,-0.2769171753023431,0.852119800451349,0.4223401896299564,-0.13724972832270768
269.0,0.1047603040933609,-0.6819037199020386,1.8557164669036865,-0.1661975085735321,2.3496451377868652,0.838630199432373,0.8604292869567871,0.18359088897705078,-0.07034085690975189,-0.2647285607391747,0.8548808598667418,0.4262345749938041,-0.13199087711776294
270.0,0.09465210139751434,-0.7022797465324402,1.8843019008636475,-0.21956925094127655,2.3298943042755127,0.7794846892356873,0.8546531200408936,0.1763637661933899,-0.06410036981105804,-0.27959859451124797,0.8482206078644289,0.42721789558103923,-0.14082363451048197
271.0,0.09840107709169388,-0.6999918222427368,1.859871745109558,-0.16863664984703064,2.3560853004455566,0.8239375948905945,0.8635779619216919,0.17760442197322845,-0.054970141500234604,-0.2634351861371513,0.8523232816051146,0.4316774138244034,-0.1334223996660521
272.0,0.07934188097715378,-0.7313405871391296,1.9154597520828247,-0.2740704119205475,2.307044506072998,0.7125086188316345,0.8503404855728149,0.16530250012874603,-0.05093095079064369,-0.2946175384322266,0.8400714423347665,0.4298331064065183,-0.15074474603993118
273.0,0.07261206954717636,-0.7341845631599426,1.94063138961792,-0.32407522201538086,2.27616810798645,0.6674081087112427,0.8416456580162048,0.16245272755622864,-0.05897053703665733,-0.3112339924665342,0.8349351886409144,0.42530276341754397,-0.15853766786446252
274.0,0.08481740951538086,-0.70988929271698,1.9214839935302734,-0.29355713725090027,2.2888853549957275,0.7105862498283386,0.8424571752548218,0.17146459221839905,-0.0731489509344101,-0.3032960857564748,0.8409119404490091,0.4216100695397324,-0.15206426943166282
275.0,0.08538628369569778,-0.7037370204925537,1.9274314641952515,-0.3084283173084259,2.2780299186706543,0.7015506029129028,0.8386274576187134,0.1728963553905487,-0.08125375956296921,-0.30900786159285093,0.8401272967294855,0.41835679029010414,-0.15387612804454892
276.0,0.09685644507408142,-0.6860347390174866,1.90241277217865,-0.26448798179626465,2.299204111099243,0.7516093254089355,0.8434033393859863,0.18069350719451904,-0.08725910633802414,-0.2962486860864114,0.8462541271015764,0.4179513399455984,-0.14631249363366935
277.0,0.10632983595132828,-0.6676751971244812,1.8797215223312378,-0.22469374537467957,2.313239574432373,0.7973635196685791,0.84730064868927,0.18766281008720398,-0.09493249654769897,-0.2856637393475367,0.8519740991746819,0.4160267607244197,-0.13949228193207924
278.0,0.084897480905056,-0.6806079149246216,1.9016233682632446,-0.21812686324119568,2.2282357215881348,0.763843297958374,0.8389438390731812,0.1784900426864624,-0.09449675679206848,-0.31025546008129146,0.8587171078736937,0.3835872126059808,-0.1385905063846717
279.0,0.07295634597539902,-0.7094271779060364,1.9662035703659058,-0.3852494955062866,2.2307755947113037,0.6299113035202026,0.8256814479827881,0.16702818870544434,-0.09108486771583557,-0.3344648935728149,0.8309233507647134,0.41247284696475617,-0.16602942702441487
280.0,0.05607283115386963,-0.7322180867195129,1.9970606565475464,-0.43813449144363403,2.198636770248413,0.5679289102554321,0.8204435706138611,0.1565910279750824,-0.08205942064523697,-0.35064636464012544,0.8214314864703138,0.41366239451886283,-0.17658103907485515
281.0,0.04932849481701851,-0.729987621307373,2.0143704414367676,-0.47297486662864685,2.1712708473205566,0.5368964672088623,0.8137205243110657,0.15412604808807373,-0.08988698571920395,-0.3634585725564475,0.8167563809656684,0.40940766193113803,-0.18218739401828163
282.0,0.057468950748443604,-0.7176271677017212,2.0040793418884277,-0.45820850133895874,2.1821699142456055,0.5588966012001038,0.8140802383422852,0.15945473313331604,-0.09709125757217407,-0.35888969430594175,0.8202705635930349,0.408025039348967,-0.17852158717652802
283.0,0.02168753184378147,-0.742571234703064,2.062539577484131,-0.5608948469161987,2.0977301597595215,0.44514572620391846,0.8001842498779297,0.14079055190086365,-0.09408557415008545,-0.3950619662366921,0.8008566421918071,0.40362261428110024,-0.19910667173993135
284.0,0.01972229778766632,-0.7519506216049194,2.061398983001709,-0.5544746518135071,2.1026318073272705,0.44520992040634155,0.8029648661613464,0.1386142075061798,-0.0860024020075798,-0.3923050688707102,0.8008782678008912,0.40630070240476396,-0.1990237983960389
285.0,0.023439358919858932,-0.7583155035972595,2.0510754585266113,-0.5320577621459961,2.1217567920684814,0.46226027607917786,0.8081744909286499,0.13920265436172485,-0.07764485478401184,-0.38380169039388956,0.8039907767805807,0.4098887309197832,-0.1956689080245529
286.0,0.005474903155118227,-0.7733581066131592,2.0760693550109863,-0.5738806128501892,2.0811069011688232,0.41122913360595703,0.803485095500946,0.13003337383270264,-0.07272855192422867,-0.39970906443957194,0.7942324109173252,0.4087837997658252,-0.20572638698598894
287.0,-0.00010492416913621128,-0.7852014899253845,2.0788187980651855,-0.5741356015205383,2.077148914337158,0.40180742740631104,0.8055786490440369,0.1260814070701599,-0.0639209970831871,-0.40022139493245695,0.7924485601616226,0.41084538097423373,-0.20749502998439925
288.0,-0.011100313626229763,-0.7983447909355164,2.0891149044036865,-0.5880235433578491,2.057659864425659,0.3772880733013153,0.8054653406143188,0.1198764517903328,-0.056345608085393906,-0.4066162668798202,0.7875733112408004,0.41142594441610747,-0.21241511996850568
289.0,0.005896186921745539,-0.7972541451454163,2.0630340576171875,-0.5408234596252441,2.10811710357666,0.42569705843925476,0.8139481544494629,0.12682503461837769,-0.04919429495930672,-0.38710229417559006,0.7968575996039488,0.4172376286415625,-0.20268828541135236
290.0,0.026909980922937393,-0.7786717414855957,2.0320966243743896,-0.48879051208496094,2.1575510501861572,0.48824334144592285,0.8200554251670837,0.1376848816871643,-0.05450377240777016,-0.36737661371890074,0.8082554375114637,0.4189268496153737,-0.1904149839086311
291.0,0.03227824717760086,-0.7647360563278198,2.0291335582733154,-0.4876181483268738,2.1594607830047607,0.49958303570747375,0.8174886107444763,0.14178118109703064,-0.06522417068481445,-0.36709123681775696,0.8103969150971406,0.41593596365104935,-0.18840949549935218
292.0,0.05678793042898178,-0.7474811673164368,1.9828195571899414,-0.40450426936149597,2.2253541946411133,0.5880999565124512,0.8295506238937378,0.15439286828041077,-0.06360773742198944,-0.3375793795540543,0.8239964610033432,0.4210818345748709,-0.1725111107868901
293.0,0.052087895572185516,-0.759793221950531,1.9849773645401,-0.4045669436454773,2.2264959812164307,0.5793555974960327,0.8319337964057922,0.15043926239013672,-0.05366723611950874,-0.3367845049624493,0.8224986196449173,0.42415618188215376,-0.17367714665596312
294.0,0.0673477053642273,-0.7308970093727112,1.9637759923934937,-0.37178918719291687,2.244253396987915,0.6279973387718201,0.8322024345397949,0.16113418340682983,-0.07106444239616394,-0.3277793834261405,0.830078227933227,0.4196136534995246,-0.1656960865826158
295.0,0.035771146416664124,-0.7729546427726746,1.9621022939682007,-0.29899269342422485,2.1852030754089355,0.6186943650245667,0.8394597768783569,0.14216306805610657,-0.036309365183115005,-0.33711091217869693,0.8389724633614886,0.39637682455374745,-0.15926974467201974
296.0,0.047826170921325684,-0.7525746822357178,1.9088658094406128,-0.17517542839050293,2.208200693130493,0.7269444465637207,0.8530334234237671,0.15012772381305695,-0.033142466098070145,-0.3096791514311752,0.8591042420147127,0.3833342456093811,-0.13817952331760244
297.0,0.06967714428901672,-0.7133183479309082,1.8283798694610596,-0.009697542525827885,2.2572176456451416,0.9006765484809875,0.8744392395019531,0.1644870936870575,-0.03213384374976158,-0.258901711472176,0.8823768390708879,0.3770193927941489,-0.11062276043011088
298.0,-0.0012887070188298821,-0.7725585699081421,1.8990027904510498,-0.04798928648233414,2.0691332817077637,0.7278551459312439,0.8543992638587952,0.126148983836174,-0.014721420593559742,-0.3291127417679319,0.8824460121762515,0.3149262703618586,-0.11745332279759113
299.0,-0.02911696955561638,-0.7863365411758423,1.907868504524231,-0.028433889150619507,2.0056862831115723,0.6831170320510864,0.8518969416618347,0.1112377867102623,-0.007499058730900288,-0.348469746935623,0.8838918913182221,0.29019749324496946,-0.11440880580993307
300.0,-0.061011526733636856,-0.7923269867897034,1.8961150646209717,0.04204050078988075,1.9354727268218994,0.6674382090568542,0.854986846446991,0.09401260316371918,0.0023554516956210136,-0.35811340511741524,0.8929306013125383,0.2532131441718165,-0.10155212421934677
301.0,-0.09482385218143463,-0.8059418797492981,1.9071968793869019,0.05155143886804581,1.8726069927215576,0.5897780060768127,0.8517253398895264,0.0748276561498642,0.009075756184756756,-0.3864652850136841,0.8870984079277344,0.23138629391948817,-0.10080367611141508
302.0,-0.11419545114040375,-0.7964930534362793,1.8753923177719116,0.14646859467029572,1.8385816812515259,0.6340157985687256,0.8601158857345581,0.06257233023643494,0.016296768561005592,-0.3692927677442289,0.9040577122203698,0.1992017021029905,-0.08137067374644194
303.0,-0.13507041335105896,-0.8184722065925598,1.915299415588379,0.06549239903688431,1.79993736743927,0.4832838773727417,0.849865734577179,0.05198259651660919,0.016097867861390114,-0.42534630754798186,0.8751857841844991,0.20731299342633178,-0.10075556844797533
304.0,-0.18617266416549683,-0.850424587726593,1.976240873336792,-0.04962630569934845,1.678107738494873,0.19604308903217316,0.8349700570106506,0.030447572469711304,0.01576242782175541,-0.5312273899036448,0.8095330752563848,0.2089378825831838,-0.1371080650573007
305.0,-0.15900620818138123,-0.8590608835220337,2.0210134983062744,-0.18677634000778198,1.74160897731781,0.24574467539787292,0.8236487507820129,0.04492419958114624,0.0051488978788256645,-0.5035018288331493,0.8089269404216137,0.2576796560608786,-0.16038799292387307
306.0,-0.10838323831558228,-0.8434135913848877,2.0101795196533203,-0.2020850032567978,1.845130205154419,0.3725776672363281,0.8257699012756348,0.07028716802597046,-0.0027072476223111153,-0.4551813632086426,0.8296848891120425,0.28332363257694554,-0.15543690227891158
307.0,-0.08345009386539459,-0.8417589068412781,2.041285991668701,-0.3191264271736145,1.8948101997375488,0.3678921163082123,0.8187708258628845,0.08391967415809631,-0.014081631787121296,-0.44683885528583656,0.8159490195536581,0.32174121258736404,-0.17619542280967562
308.0,-0.04527641460299492,-0.8209149241447449,2.0066452026367188,-0.2726925015449524,1.9801560640335083,0.4757538437843323,0.8271602392196655,0.10225193202495575,-0.017660146579146385,-0.4075449912951001,0.834803227096827,0.33262783669259144,-0.16238649684073939
309.0,-0.0013503425288945436,-0.801760733127594,2.009012460708618,-0.35689660906791687,2.0902187824249268,0.5146267414093018,0.8274086713790894,0.12329158186912537,-0.031113652512431145,-0.3769819561807461,0.827092394952245,0.37935040496528755,-0.17290472861946402
310.0,-0.03475594148039818,-0.8168479204177856,2.1146504878997803,-0.6281325817108154,2.0039961338043213,0.32086050510406494,0.8016980886459351,0.108435720205307,-0.04885025694966316,-0.4250705992483031,0.7752480024480392,0.40968920119141267,-0.22463365460713114
311.0,-0.06087592616677284,-0.8191964030265808,2.144057273864746,-0.6793950200080872,1.9351210594177246,0.2621587812900543,0.792759358882904,0.09797137975692749,-0.054680388420820236,-0.4484970228950048,0.761507431626223,0.40319568309235154,-0.23746598318083975
312.0,-0.06789405643939972,-0.8104264140129089,2.1537671089172363,-0.6999373435974121,1.9111498594284058,0.2452743947505951,0.7875494956970215,0.09628449380397797,-0.06374945491552353,-0.4572197045846324,0.7574326985838306,0.39903144034424176,-0.24087290937828063
313.0,-0.06745867431163788,-0.7896127700805664,2.1598119735717773,-0.7200751900672913,1.8978440761566162,0.23958566784858704,0.7804919481277466,0.09904557466506958,-0.08094766736030579,-0.463756327176495,0.7559967099052483,0.39376660709018807,-0.24155103551193707
314.0,-0.06720053404569626,-0.7778231501579285,2.1628828048706055,-0.7312183976173401,1.890492558479309,0.23632608354091644,0.7765799760818481,0.10058657824993134,-0.09051626175642014,-0.467393409440401,0.7551515567956828,0.39085374539869416,-0.24191501976633667
315.0,-0.06830376386642456,-0.7651103138923645,2.167114019393921,-0.7451456189155579,1.8793705701828003,0.23003306984901428,0.7720692157745361,0.10168187320232391,-0.10093067586421967,-0.472328729182633,0.7535254631301316,0.38745445201940354,-0.24286620928730177
316.0,-0.0995769202709198,-0.7685094475746155,2.1912355422973633,-0.785944402217865,1.8079700469970703,0.172045037150383,0.7657496929168701,0.08906235545873642,-0.10254019498825073,-0.493879748385648,0.7382854993054938,0.38181205421048825,-0.2554150953043578
317.0,-0.11409486085176468,-0.780669093132019,2.1991448402404785,-0.7932477593421936,1.7817158699035645,0.14998699724674225,0.7663878202438354,0.08197756111621857,-0.09479893743991852,-0.500107816409766,0.7321529705087011,0.3818530529068639,-0.26083030063021573
318.0,-0.11260869354009628,-0.7947590351104736,2.1950252056121826,-0.7788763046264648,1.7928416728973389,0.15639559924602509,0.7710682153701782,0.08088596165180206,-0.08377011120319366,-0.49529897147813906,0.7339042572003064,0.3852916742221524,-0.260026529206262
319.0,-0.09927540272474289,-0.8036097884178162,2.182711362838745,-0.7531875967979431,1.8296390771865845,0.1829594373703003,0.7769601941108704,0.08491677045822144,-0.07501209527254105,-0.48340149407094557,0.7412719127905846,0.39005031815688895,-0.2543613495472049
320.0,-0.11353940516710281,-0.8175454139709473,2.1906416416168213,-0.7607022523880005,1.8010631799697876,0.15898101031780243,0.7779669761657715,0.07814587652683258,-0.06610922515392303,-0.4906657252056116,0.734217284284949,0.3901273327819326,-0.26071591777668873
321.0,-0.10286180675029755,-0.8252968192100525,2.180219888687134,-0.7393162846565247,1.8312180042266846,0.1801462471485138,0.7830405235290527,0.08129629492759705,-0.0582859180867672,-0.48089645476817766,0.7400879442677992,0.3942043165700307,-0.2561472063841728
322.0,-0.11648967117071152,-0.8417403697967529,2.186671018600464,-0.7433873414993286,1.8050954341888428,0.15802788734436035,0.7849885821342468,0.07444565743207932,-0.04728065803647041,-0.4871155146833228,0.7334473931872729,0.39493633661031574,-0.26229503770833856
323.0,-0.1109549030661583,-0.8525766134262085,2.169339418411255,-0.6908397674560547,1.8236987590789795,0.1789429932832718,0.7913064360618591,0.07523514330387115,-0.03656699135899544,-0.48183591644920676,0.7425894834169128,0.39023284157418103,-0.2532061178074017
324.0,-0.08110179007053375,-0.8354327082633972,2.158329486846924,-0.6975718140602112,1.8918118476867676,0.2239837795495987,0.7923092842102051,0.08841700851917267,-0.04573899880051613,-0.4611372115349948,0.7517189787866876,0.40186745828315235,-0.24652301118286746
325.0,-0.023383015766739845,-0.788018524646759,2.1104586124420166,-0.6309026479721069,2.0135374069213867,0.3408534824848175,0.7957898378372192,0.1163206472992897,-0.0705370083451271,-0.4239159834255614,0.7800076750624042,0.4044379830509108,-0.21980260168112967
326.0,-0.015967482700943947,-0.7762739062309265,2.105311632156372,-0.6265165209770203,2.0232601165771484,0.35448724031448364,0.7945349216461182,0.12087193876504898,-0.07851669937372208,-0.4214726021607304,0.7828939695204261,0.4029606025513276,-0.2169346235802028
327.0,-0.03169945627450943,-0.7711277008056641,2.1270856857299805,-0.6689499020576477,1.9763623476028442,0.31300824880599976,0.7861480712890625,0.11526425182819366,-0.08796671032905579,-0.43899236704205113,0.7737406752355321,0.39725475732061194,-0.225387947661409
328.0,-0.04092257842421532,-0.7647727727890015,2.1398603916168213,-0.695620596408844,1.9470821619033813,0.28854963183403015,0.7804585695266724,0.11246427893638611,-0.09575950354337692,-0.44992166112272597,0.7679699078227109,0.3933144982442172,-0.2304266152210796
329.0,-0.008825952187180519,-0.7471985816955566,2.062925100326538,-0.4884577989578247,2.001185655593872,0.42593714594841003,0.7950552701950073,0.12961024045944214,-0.09406840801239014,-0.4242627270374444,0.8089991125133955,0.3603029098115888,-0.18895340055312954
330.0,0.017871033400297165,-0.7054567933082581,1.9047355651855469,-0.07591231912374496,1.9987825155258179,0.7130609750747681,0.8353302478790283,0.15191109478473663,-0.07926606386899948,-0.3612868861203003,0.8829461446756285,0.2774666815166397,-0.11353471789758872
331.0,-0.04821750894188881,-0.719871461391449,1.918821930885315,-0.0065683587454259396,1.8299111127853394,0.5724775195121765,0.8267946243286133,0.1217554584145546,-0.07174304872751236,-0.4238476056610697,0.8771935453565811,0.2031091510258792,-0.09813951258120772
332.0,-0.06301448494195938,-0.6871825456619263,1.8414483070373535,0.20470532774925232,1.741321325302124,0.6680668592453003,0.8467594981193542,0.1217341348528862,-0.06543020159006119,-0.395653007186287,0.9084013951502564,0.12390756673323748,-0.05396775055312541
333.0,-0.10140305012464523,-0.6871063709259033,1.8491874933242798,0.24329529702663422,1.665183663368225,0.5139374732971191,0.8388174772262573,0.10206900537014008,-0.06335720419883728,-0.4542196478043874,0.8858125941384766,0.08451352297160511,-0.043336174831759285
334.0,-0.1114814430475235,-0.6692339181900024,1.8280192613601685,0.334171324968338,1.6108975410461426,-1.682070255279541,0.837621808052063,0.10226286202669144,-0.06274477392435074,0.9990417782502657,-0.0008837748015691649,-0.036434402901614385,-0.024233830441144022
335.0,-0.10065146535634995,-0.6636725664138794,1.813836932182312,0.35101318359375,1.6122349500656128,-1.6713204383850098,0.843755304813385,0.11038462817668915,-0.06275135278701782,0.9991796592280375,-0.0007846539874507536,-0.03253982436822971,-0.024094661922252434
336.0,-0.0937739685177803,-0.6597106456756592,1.7984470129013062,0.3596906363964081,1.6205053329467773,-1.6644728183746338,0.8529427647590637,0.11396712064743042,-0.062350887805223465,0.9990367064697797,-0.0009477544860753005,-0.03368253875436571,-0.028111340603216906
337.0,-0.08475840091705322,-0.6559637188911438,1.7935422658920288,0.3732251226902008,1.6144739389419556,-1.6555020809173584,0.8526664972305298,0.12251836061477661,-0.06275522708892822,0.999311776306546,-0.000681238986312586,-0.02802984944843775,-0.024286563947938235
338.0,-0.0769134983420372,-0.6497069597244263,1.7744933366775513,0.389603853225708,1.6186261177062988,-1.6476914882659912,0.8627215623855591,0.12771070003509521,-0.062504842877388,0.9993164804014412,-0.0006834814294457456,-0.02627148084316299,-0.02599834889986782
339.0,-0.07222612202167511,-0.6537379622459412,1.7747561931610107,0.3649543225765228,1.656612753868103,-1.6430665254592896,0.8667007684707642,0.12555810809135437,-0.0623696930706501,0.9981812020996246,-0.0017967163315355797,-0.03915603195705508,-0.04580245350143128
340.0,-0.06470074504613876,-0.6455721855163574,1.754443883895874,0.39024966955184937,1.649580955505371,-1.6355552673339844,0.8758130073547363,0.13250713050365448,-0.062237005680799484,0.9985826681276464,-0.001381997584373705,-0.033181251214768524,-0.04159025806087313
341.0,-0.06546690315008163,-0.6436095833778381,1.759450078010559,0.4065694510936737,1.6170331239700317,-1.6362661123275757,0.8689373731613159,0.13731634616851807,-0.06266181915998459,0.9994402197691721,-0.0005577630623528686,-0.022620691394987298,-0.024642246831983235
342.0,-0.06049584597349167,-0.6356269717216492,1.7348448038101196,0.4265787899494171,1.6220660209655762,-1.6313188076019287,0.8825658559799194,0.13998962938785553,-0.062217313796281815,0.9994184250520379,-0.0005633587755458014,-0.020899767101231186,-0.026938708738696682
343.0,-0.04739748686552048,-0.6279739737510681,1.7162671089172363,0.44661664962768555,1.6175696849822998,-1.6182188987731934,0.8901861906051636,0.1517791748046875,-0.06252581626176834,0.9995656171201669,-0.0004070356463884325,-0.016809178079776502,-0.024204605459398863
344.0,-0.06022050976753235,-0.6237980723381042,1.7065914869308472,0.463747501373291,1.6052614450454712,-1.6310378313064575,0.8959744572639465,0.14201709628105164,-0.061852823942899704,0.9997779964669894,-0.00019848089266545342,-0.01106644032775203,-0.01792909044710506
345.0,-0.051396191120147705,-0.6189213395118713,1.6921449899673462,0.4732077717781067,1.6093560457229614,-1.6222178936004639,0.9032502174377441,0.14884507656097412,-0.06196575239300728,0.9997399608029488,-0.00022217106440140024,-0.011173210934133043,-0.019877645010364653
346.0,-0.029499903321266174,-0.6067574620246887,1.658197045326233,0.49722281098365784,1.615512728691101,-1.6003193855285645,0.9192818403244019,0.16706044971942902,-0.0624280609190464,0.9996888456940349,-0.00023583768650047067,-0.01039952429019163,-0.022671701966365723
347.0,-0.027153072878718376,-0.6001145839691162,1.6399519443511963,0.5123531818389893,1.6137138605117798,-1.5979702472686768,0.9289008378982544,0.16922283172607422,-0.0623655803501606,0.9997265098957974,-0.0001891894503436718,-0.008714431763037052,-0.0217008824237122
348.0,-0.02934879995882511,-0.5917673110961914,1.6170138120651245,0.5321795344352722,1.6093549728393555,-1.600164771080017,0.9416322112083435,0.16749219596385956,-0.06207646057009697,0.9997918194753451,-0.00011905602089287764,-0.006115087895674158,-0.019465591074285176
349.0,-0.023274727165699005,-0.5820111632347107,1.590665578842163,0.5512719750404358,1.6351851224899292,-1.594118356704712,0.9550485610961914,0.16889093816280365,-0.0621212013065815,0.9994670472430592,-0.00015130567136687053,-0.004680781925665718,-0.032306173750518793
350.0,-0.019743815064430237,-0.5760437250137329,1.5744503736495972,0.5640363693237305,1.6083022356033325,-1.5905535221099854,0.9632493853569031,0.17623156309127808,-0.0622282437980175,0.999815448330435,-7.16309007963795e-05,-0.0038047621346516797,-0.018830505408097303
351.0,-0.013035094365477562,-0.5657350420951843,1.5470246076583862,0.5841909050941467,1.6093862056732178,-1.5838409662246704,0.976798951625824,0.18233023583889008,-0.06237269565463066,0.9998103270332181,-4.650969171082839e-05,-0.002405624447816517,-0.019326685323513546
352.0,-0.01219113077968359,-0.5564183592796326,1.5222116708755493,0.6025367379188538,1.6100834608078003,-1.5829968452453613,0.9898117780685425,0.1828865110874176,-0.06236560270190239,0.9998063112755374,-1.9528751312443398e-05,-0.0009932607606349187,-0.01965586389077035
353.0,-0.010790273547172546,-0.5471435189247131,1.4978262186050415,0.620409369468689,1.611029863357544,-1.5815953016281128,1.0023258924484253,0.18398918211460114,-0.062397729605436325,0.9997976536874588,7.324252247791512e-06,0.00036496673161347904,-0.02011264345361817
354.0,-0.02466847188770771,-0.5539572238922119,1.5148361921310425,0.6087944507598877,1.593380331993103,-1.5954711437225342,0.9959301948547363,0.17300263047218323,-0.061990510672330856,0.9999360884259848,-3.1674866065942534e-06,-0.0002826891704159995,-0.011302174133373344
355.0,-0.027612797915935516,-0.5422316193580627,1.4833641052246094,0.6306289434432983,1.5873582363128662,-1.5984128713607788,1.0131117105484009,0.17053833603858948,-0.06194491311907768,0.9999655966569695,5.869199831530286e-06,0.0007109948629460407,-0.008264378641394137
356.0,-0.016622042283415794,-0.533037543296814,1.4608787298202515,0.6467195749282837,1.6411699056625366,-1.5874594449996948,1.0224556922912598,0.1731797307729721,-0.06218907609581947,0.9993792369488114,8.674069154867774e-05,0.00246624071622132,-0.03514329080199928
357.0,-0.011981954798102379,-0.5336126685142517,1.4624695777893066,0.6462076306343079,1.6098263263702393,-1.582787275314331,1.0207760334014893,0.18276171386241913,-0.06238948181271553,0.9998073114664047,4.61404081772291e-05,0.0023674399223833006,-0.0194867400453847
358.0,-0.014950405806303024,-0.5259647369384766,1.4425379037857056,0.6606784462928772,1.609351634979248,-1.5857574939727783,1.0314464569091797,0.17965249717235565,-0.062327463179826736,0.9998089835636482,6.759708478206151e-05,0.0035149593215155752,-0.019225942812432527
359.0,-0.02271166443824768,-0.5236260294914246,1.435775876045227,0.6647945046424866,1.6239622831344604,-1.5935394763946533,1.036368727684021,0.1693083792924881,-0.06205089017748833,0.9996419689293916,9.744359110234427e-05,0.003676163843998283,-0.026503023961576264
360.0,-0.015077519230544567,-0.5145460963249207,1.4137272834777832,0.6818984746932983,1.6124132871627808,-1.585886001586914,1.045757532119751,0.17883384227752686,-0.062434930354356766,0.9997702952374786,0.00011305847924729812,0.005453775031333496,-0.020726801886758392
361.0,-0.019011365249753,-0.502714216709137,1.3839322328567505,0.7039171457290649,1.6143029928207397,-1.5898234844207764,1.0609678030014038,0.17415128648281097,-0.06244005635380745,0.9997377102356125,0.00016383920845406766,0.007580027670549669,-0.021610809102901966
362.0,-0.02660292387008667,-0.49686199426651,1.3688017129898071,0.7152127623558044,1.6148290634155273,-1.5974209308624268,1.069562315940857,0.16581648588180542,-0.06221233680844307,0.999724215360241,0.0001908721153695283,0.008758911057703466,-0.021788489329673127
363.0,-0.024922464042901993,-0.4868635833263397,1.344713568687439,0.7333809733390808,1.6168469190597534,-1.595739483833313,1.0805385112762451,0.16702187061309814,-0.06247358396649361,0.9996827446100333,0.00024557506104484777,0.010785200400798419,-0.022760256460662393
364.0,-0.027057576924562454,-0.48687753081321716,1.3486535549163818,0.740238606929779,1.6523282527923584,-1.5979290008544922,1.076966404914856,0.15935534238815308,-0.06222094967961311,0.9990474394778699,0.0006736328542477228,0.016693809461434176,-0.04031223904913923
365.0,-0.021780868992209435,-0.4723171591758728,1.3200650215148926,0.7738542556762695,1.6939550638198853,-1.5927120447158813,1.0866234302520752,0.15841645002365112,-0.06274960190057755,0.9977824574170352,0.001630412640114206,0.02668998247116155,-0.06095206527374137
366.0,-0.029225237667560577,-0.4766772389411926,1.3200820684432983,0.7524839043617249,1.6181442737579346,-1.6000441312789917,1.0925166606903076,0.16184154152870178,-0.06254521012306213,0.9996411006374253,0.00030826231352166106,0.013228925707103035,-0.023293140951341145
367.0,-0.04055418819189072,-0.4705035984516144,1.3048914670944214,0.7659500241279602,1.6219602823257446,-1.6113834381103516,1.1009005308151245,0.1485971361398697,-0.06213386729359627,0.9995637423583482,0.00039426527017853176,0.015790629365913487,-0.02495647294187969
368.0,-0.038093674927949905,-0.46211808919906616,1.2852145433425903,0.7801907658576965,1.6204017400741577,-1.6089143753051758,1.1094087362289429,0.15120749175548553,-0.06255833059549332,0.9995605098755246,0.0004150534495092602,0.017172624796688647,-0.024160210793938923
369.0,-0.050635926425457,-0.46252819895744324,1.2843478918075562,0.7794067859649658,1.616716742515564,-1.6214585304260254,1.112075924873352,0.13780666887760162,-0.06197412684559822,0.9996207048031827,0.00036243075696633305,0.016353152319232643,-0.022156028117846033
370.0,-0.05606537312269211,-0.4572868347167969,1.271680235862732,0.7896760702133179,1.6199309825897217,-1.626893162727356,1.1183035373687744,0.1309620887041092,-0.06183319166302681,0.9995598890078091,0.00042438064366209517,0.01798135074812784,-0.02359065944476169
371.0,-0.04599301889538765,-0.4505801796913147,1.258131504058838,0.8026593327522278,1.6227481365203857,-1.6168113946914673,1.1221424341201782,0.14154461026191711,-0.06256069988012314,0.9994685250625204,0.0005228393911802986,0.020872608822665954,-0.025034541123360943
372.0,-0.05047447606921196,-0.44304776191711426,1.2405810356140137,0.8167803287506104,1.6223175525665283,-1.6212842464447021,1.1302099227905273,0.13620471954345703,-0.06266768276691437,0.9994315786871933,0.0005671276012722684,0.023021418187810855,-0.024621376763505048
373.0,-0.05702221393585205,-0.4383019804954529,1.2301547527313232,0.8280603289604187,1.6255465745925903,-1.627826452255249,1.1349225044250488,0.1280837059020996,-0.06251061707735062,0.9993238929736186,0.0006760904472933792,0.02606640343688888,-0.025919923719490083
374.0,-0.06579219549894333,-0.4419073462486267,1.2368526458740234,0.8214678764343262,1.6265723705291748,-1.6366113424301147,1.1335792541503906,0.11812691390514374,-0.06185336783528328,0.999351147297895,0.0006473469193175034,0.024581332337175323,-0.026317739965217697
375.0,-0.06633254140615463,-0.42667263746261597,1.204095721244812,0.8520688414573669,1.6270359754562378,-1.6371049880981445,1.146268367767334,0.11660408228635788,-0.06255539506673813,0.9991742280575943,0.0008130975693479953,0.031130011274818965,-0.026098338182404576
