time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
216.0,0.1312130093574524,-0.6877233386039734,1.8106977939605713,-2.142336368560791,-2.4580228328704834,-0.9001408219337463,1.0464121103286743,0.22016946971416473,-0.03982911258935928,0.11895966245443386,0.8688059660279471,0.4762071611098197,0.06520377144536156
217.0,0.13877734541893005,-0.6747620701789856,1.820957899093628,-2.195019245147705,-2.468254804611206,-0.9364645481109619,1.042060136795044,0.22670701146125793,-0.05202636122703552,0.10496502818509482,0.8713562185163184,0.4758517452307112,0.05732189696730696
218.0,0.1406194120645523,-0.6842033863067627,1.849584698677063,-2.257469892501831,-2.489063024520874,-0.9922020435333252,1.0322308540344238,0.22529852390289307,-0.04503632336854935,0.08663562980024474,0.8729066959494983,0.47778604524627766,0.04742006730875588
219.0,0.1464742124080658,-0.6673139333724976,1.8463528156280518,-2.27793288230896,-2.4878392219543457,-0.9994078874588013,1.0317963361740112,0.2315872311592102,-0.05971941351890564,0.08269845621135408,0.8740772952929565,0.4765677460987443,0.04508914028866818
220.0,0.15086986124515533,-0.6491947770118713,1.834775447845459,-2.2848877906799316,-2.4800052642822266,-0.9971173405647278,1.035375714302063,0.2375682145357132,-0.07469151169061661,0.0830296170698513,0.8756569258651994,0.47361827159778125,0.044908392114090576
221.0,0.15544506907463074,-0.6389467716217041,1.8396475315093994,-2.3198981285095215,-2.484344244003296,-1.0211197137832642,1.0327537059783936,0.24164871871471405,-0.08334491401910782,0.07446865393166008,0.8770983706794023,0.47280170205267186,0.04014247462777133
222.0,0.15841473639011383,-0.6220582127571106,1.8222979307174683,-2.309607744216919,-2.4725706577301025,-1.0058410167694092,1.0385072231292725,0.24688157439231873,-0.0972609668970108,0.07928806472564266,0.8782886328610293,0.46960118345270463,0.04239349807441695
223.0,0.16265444457530975,-0.6118892431259155,1.8253530263900757,-2.3400537967681885,-2.475877046585083,-1.026604175567627,1.0364373922348022,0.25079596042633057,-0.10573296993970871,0.07176726174796283,0.8795970802478457,0.46871729431329284,0.03824309836154095
224.0,0.16294793784618378,-0.6280134916305542,1.8614521026611328,-2.403562545776367,-2.501471757888794,-1.084885835647583,1.0230261087417603,0.24647600948810577,-0.091862753033638,0.05267693873142625,0.8787594943492528,0.473498947979242,0.02838375379477531
225.0,0.17030717432498932,-0.6136425733566284,1.8779773712158203,-2.4822046756744385,-2.5148792266845703,-1.143979549407959,1.0148040056228638,0.25165820121765137,-0.10204412043094635,0.032979766814963944,0.8798189236665565,0.47383069517197735,0.017761442843794228
226.0,0.17314830422401428,-0.6151570677757263,1.9081848859786987,-2.5710911750793457,-2.535548448562622,-1.2193241119384766,1.0027620792388916,0.2506884038448334,-0.09714257717132568,0.010653709919840765,0.8789656643520248,0.4767310261492842,0.005778240372159103
227.0,0.1679600030183792,-0.6124570965766907,1.9157379865646362,-2.635263442993164,-2.471311092376709,-1.2695746421813965,1.0021651983261108,0.251150906085968,-0.10174860060214996,0.007791746613443768,0.8953923523417205,0.4451930089343127,0.003874125538118662
228.0,0.1727372705936432,-0.6172538995742798,1.9359692335128784,-2.6661858558654785,-2.5507302284240723,-1.3038442134857178,0.9932773113250732,0.24726374447345734,-0.08954911679029465,-0.01108986853195966,0.8783499176910854,0.47785148091852525,-0.006033165999679167
229.0,0.16850480437278748,-0.6301835775375366,1.9403847455978394,-2.6558940410614014,-2.5516345500946045,-1.3019052743911743,0.9936437010765076,0.24286454916000366,-0.07905849814414978,-0.008854384223433511,0.8781041698567035,0.4783632507193005,-0.004823600476520073
230.0,0.165730282664299,-0.6349717974662781,1.9750924110412598,-2.7784290313720703,-2.5676674842834473,-1.4134132862091064,0.9818436503410339,0.23664230108261108,-0.06588277965784073,-0.03530239791296437,0.8762653351137225,0.480144374347561,-0.019343809397826713
231.0,0.1611306071281433,-0.6452993154525757,1.9949607849121094,-2.8369078636169434,-2.5749096870422363,-1.4718596935272217,0.9760117530822754,0.23038926720619202,-0.05205528438091278,-0.047319061491832654,0.8747815887474109,0.48149736956001815,-0.02604537415495107
232.0,0.15576350688934326,-0.6664060950279236,1.9806195497512817,-2.7359261512756348,-2.5679383277893066,-1.3938430547714233,0.9843206405639648,0.22684819996356964,-0.0421578511595726,-0.026329614973284038,0.8761559857154283,0.4810908664796682,-0.014457463824172371
233.0,0.1521148532629013,-0.6776898503303528,1.9820246696472168,-2.719545841217041,-2.5672824382781982,-1.3860993385314941,0.9853208661079407,0.2233383059501648,-0.033710263669490814,-0.02286682174274188,0.8762556791897641,0.48113973125419063,-0.012555961122760107
234.0,0.1505143791437149,-0.6841068267822266,1.935563564300537,-2.535395622253418,-2.5444843769073486,-1.2281486988067627,1.0024527311325073,0.22627201676368713,-0.039074383676052094,0.017340606740554706,0.8771194748078738,0.4798653256350556,0.009486807882063979
235.0,0.14979960024356842,-0.6780447363853455,1.8996821641921997,-2.4249651432037354,-2.523237466812134,-1.1294445991516113,1.0143022537231445,0.2292126715183258,-0.048427581787109375,0.04405813115214928,0.8766734932940906,0.47846032579685166,0.024045454316504445
236.0,0.15731239318847656,-0.6598218679428101,1.9088413715362549,-2.4878671169281006,-2.5306549072265625,-1.1724656820297241,1.0088316202163696,0.23556803166866302,-0.06220775097608566,0.029442456793172807,0.8776636047435846,0.4781030231983217,0.016038636323084363
237.0,0.16265489161014557,-0.6413440704345703,1.894627571105957,-2.4746880531311035,-2.5236284732818604,-1.1504319906234741,1.0114145278930664,0.2422204613685608,-0.0787937268614769,0.03340399380801133,0.8781059359029538,0.4769538173136782,0.01814372286997462
238.0,0.15376496315002441,-0.6565820574760437,1.866889476776123,-2.3576974868774414,-2.5034515857696533,-1.0594840049743652,1.0231188535690308,0.23655720055103302,-0.06863792985677719,0.062321305440457955,0.8761654292065941,0.4767600942447157,0.03391176915455268
239.0,0.12519201636314392,-0.6502489447593689,1.9099490642547607,-2.6301560401916504,-2.242637872695923,-1.2554383277893066,1.0199772119522095,0.23415155708789825,-0.08563259989023209,0.056368143254473785,0.9382610580904719,0.340690315556362,0.020467735172652147
240.0,0.15102903544902802,-0.6302542686462402,1.8046058416366577,-2.2454845905303955,-2.454533815383911,-0.9560148119926453,1.0462236404418945,0.24187180399894714,-0.09008973091840744,0.09838510472033793,0.8767450992503516,0.4678484066241267,0.05250019551320859
241.0,0.14416319131851196,-0.6176382899284363,1.7615997791290283,-2.1670663356781006,-2.4168922901153564,-0.8871809840202332,1.0635986328125,0.24077478051185608,-0.09810333698987961,0.12691142519912663,0.8757092449225649,0.4610448463814639,0.06681660075288612
242.0,0.13475120067596436,-0.6361243724822998,1.754329800605774,-2.108914852142334,-2.4066781997680664,-0.847297728061676,1.0670959949493408,0.2319873869419098,-0.08078222721815109,0.1430057283373434,0.8717610946309592,0.4624152556629815,0.07585569774695704
243.0,0.13501305878162384,-0.6472633481025696,1.770206093788147,-2.1231486797332764,-2.4195730686187744,-0.863292932510376,1.0608659982681274,0.23009204864501953,-0.07260852307081223,0.1357326338705897,0.8715952044695923,0.4654508468999169,0.0724842104758865
244.0,0.14161284267902374,-0.6549052000045776,1.8039910793304443,-2.192089796066284,-2.452139139175415,-0.9237710237503052,1.047842264175415,0.23215952515602112,-0.06855223327875137,0.11058205334222788,0.8732401847705612,0.4708168088509559,0.0596214867635428
245.0,0.12923234701156616,-0.6251984238624573,1.7766985893249512,-2.2689335346221924,-2.317791223526001,-0.9487001299858093,1.0677610635757446,0.23573416471481323,-0.09633439034223557,0.14179020366542333,0.8998340605706142,0.40751778944824074,0.0642141173320763
246.0,0.12701566517353058,-0.6124287843704224,1.7267249822616577,-2.1373839378356934,-2.3325109481811523,-0.8470116257667542,1.083537220954895,0.233646422624588,-0.10053423047065735,0.16665566724562234,0.8838125936770554,0.4295807153446648,0.0810036840934941
247.0,0.13271638751029968,-0.6150360107421875,1.722400426864624,-2.079149007797241,-2.3778820037841797,-0.8135679364204407,1.0796469449996948,0.2344816029071808,-0.09612836688756943,0.15969598414795047,0.8718335139690214,0.45545946763381845,0.08342775263762339
248.0,0.13108526170253754,-0.6254193186759949,1.7295383214950562,-2.073032855987549,-2.383704662322998,-0.8132607340812683,1.0769054889678955,0.23168376088142395,-0.08745236694812775,0.15881619400842492,0.8706749823041733,0.4579569458106396,0.08353399005253329
249.0,0.1095978394150734,-0.6319321393966675,1.6811230182647705,-1.948028802871704,-2.327974319458008,-0.7122831344604492,1.0964136123657227,0.21623697876930237,-0.07324007898569107,0.20745007537344487,0.8610190887732067,0.45142120907534083,0.1087634451121626
250.0,0.1020718663930893,-0.649616539478302,1.6813160181045532,-1.909729242324829,-2.323704957962036,-0.6890941262245178,1.0956653356552124,0.2082214504480362,-0.05602125823497772,0.21697144033523483,0.8565454610077317,0.4539085526629041,0.11497953350650605
251.0,0.105523981153965,-0.6612840294837952,1.7017524242401123,-1.9321110248565674,-2.3459134101867676,-0.7142124772071838,1.0876634120941162,0.20874372124671936,-0.048752494156360626,0.20306235083126317,0.8583011997245911,0.4585988070939195,0.10849823205123067
252.0,0.11465675383806229,-0.6763553023338318,1.741044521331787,-1.991711139678955,-2.3889100551605225,-0.7715034484863281,1.072332501411438,0.21245889365673065,-0.041456885635852814,0.17363115142180824,0.8621112563200652,0.4666717501359372,0.09398873659772898
253.0,0.08832753449678421,-0.685587465763092,1.7214264869689941,-1.9891111850738525,-2.280207872390747,-0.7422462701797485,1.0876585245132446,0.19720503687858582,-0.032527483999729156,0.22476578746475082,0.8710845966357766,0.4228337216126802,0.10910366701631631
254.0,0.0881621465086937,-0.6559836268424988,1.656090497970581,-1.8402761220932007,-2.2927467823028564,-0.6354635953903198,1.1050400733947754,0.19709289073944092,-0.043707795441150665,0.24414432077305567,0.8484515578349142,0.4512871765252825,0.12985911190828858
255.0,0.05345055088400841,-0.7059159874916077,1.7256983518600464,-2.041358470916748,-2.1388113498687744,-0.7210754156112671,1.0975990295410156,0.1768847405910492,-0.01944107748568058,0.28818347296828206,0.8811631323411943,0.35626634430215987,0.11651657404922967
256.0,0.04321955144405365,-0.6952691078186035,1.6938270330429077,-1.9880071878433228,-2.112677812576294,-0.6654605865478516,1.1107624769210815,0.16956999897956848,-0.022079208865761757,0.31601362372867187,0.8707090580403581,0.3542220457166917,0.12856075681415263
257.0,0.044403836131095886,-0.666155219078064,1.6334776878356934,-1.859649419784546,-2.1342697143554688,-0.5851665139198303,1.1270203590393066,0.16877833008766174,-0.03253457695245743,0.3282737882142796,0.8493083601837147,0.3856122287792867,0.14904643004569854
258.0,4.271666966815246e-06,-0.690483570098877,1.6541072130203247,-1.952014446258545,-1.980069875717163,-0.5435127019882202,1.1354833841323853,0.13960224390029907,-0.018979141488671303,0.4100293204665873,0.8455529587385476,0.30766429655151656,0.14919393738908132
259.0,-0.002994120353832841,-0.7164180278778076,1.7082997560501099,-2.0581459999084473,-1.95615553855896,-0.5976653099060059,1.119527816772461,0.13964849710464478,-0.009772548452019691,0.40345611965123435,0.8618724487069207,0.2782648669609731,0.1302601454440214
260.0,-0.003836302552372217,-0.7402371764183044,1.760522484779358,-2.154332399368286,-1.936169981956482,-0.6532816290855408,1.1015598773956299,0.14164400100708008,-0.0013229043688625097,0.3915183852849377,0.8774237192238085,0.2531439314190608,0.11295627876765532
261.0,-0.011154958978295326,-0.7608026266098022,1.8040034770965576,-2.234245538711548,-1.8984166383743286,-0.6785348057746887,1.0866177082061768,0.13923542201519012,0.006304434034973383,0.39522779774511985,0.8851403459959605,0.2242636079680224,0.10013685595653218
262.0,-0.0023849657736718655,-0.7765029668807983,1.8469454050064087,-2.302812337875366,-1.9153902530670166,-0.764883279800415,1.0669071674346924,0.14633110165596008,0.011129846796393394,0.3553342392426289,0.9042401910655079,0.22041946785240432,0.08661705071946994
263.0,-0.018785063177347183,-0.7944514751434326,1.88418447971344,-2.3711068630218506,-1.856358528137207,-0.7576441168785095,1.0543628931045532,0.13775336742401123,0.017966410145163536,0.37701346283620946,0.9042450696603339,0.18506249241011596,0.07715942416959977
264.0,-0.01795557141304016,-0.8094408512115479,1.9350018501281738,-2.475858688354492,-1.8553824424743652,-0.897066056728363,1.0342434644699097,0.13913169503211975,0.023294871672987938,0.3188471596697355,0.9309170911742031,0.16851821439862133,0.05771888379207519
265.0,-0.029095113277435303,-0.82183837890625,1.9869762659072876,-2.60367751121521,-1.817071557044983,-1.0712753534317017,1.0169768333435059,0.1338544636964798,0.028722425922751427,0.25086210031973266,0.9579911173690108,0.13446691205181827,0.0352118620424316
266.0,-0.016967473551630974,-0.8185430765151978,2.038161277770996,-2.756513833999634,-1.860002040863037,-1.452436089515686,0.9963845610618591,0.14010988175868988,0.02825777791440487,0.06446013973190207,0.9873220776305632,0.14474358000024903,0.009449944852919605
267.0,-0.039382435381412506,-0.8233200311660767,2.1054744720458984,-2.920506477355957,-1.7960368394851685,-1.8649473190307617,0.9683039784431458,0.12851384282112122,0.030636077746748924,-0.1223986902650768,0.9855339006205699,0.11633037221214655,-0.01444769358693163
268.0,-0.06715197116136551,-0.8327890634536743,2.1399478912353516,-2.9637911319732666,-1.7296513319015503,-2.068988084793091,0.9513638019561768,0.11300838738679886,0.03235512226819992,-0.20965931104245236,0.9736168934766276,0.08805436285420243,-0.0189617302075979
269.0,-0.06551218777894974,-0.8286938071250916,2.1647298336029053,-3.0278518199920654,-1.748379111289978,-2.1737232208251953,0.9379280805587769,0.1125825047492981,0.031393371522426605,-0.2587856070090858,0.9599829919332445,0.10337365664268296,-0.027866681111246214
270.0,-0.07397796213626862,-0.8269696235656738,2.1882777214050293,-3.0803866386413574,-1.7416620254516602,-2.2916135787963867,0.9256376028060913,0.10664086043834686,0.03101264499127865,-0.3097888579297014,0.9441095764785535,0.1070264971441627,-0.035118371447838664
271.0,-0.09499979764223099,-0.748202383518219,1.7479263544082642,0.3907601237297058,1.7143256664276123,0.6653162837028503,0.9092593193054199,0.09309959411621094,0.030860742554068565,-0.38569481991408083,0.9154645809673169,0.10573401849434438,-0.04454687664492018
272.0,-0.1337144821882248,-0.7340055108070374,1.7264063358306885,0.473402202129364,1.6341794729232788,-1.7041654586791992,0.9136091470718384,0.07005279511213303,0.03370269387960434,0.9981206212129682,-0.0018350096603754387,-0.04776617561199151,-0.038343848481725486
273.0,-0.15768973529338837,-0.7328757047653198,1.7295844554901123,0.491886168718338,1.6029032468795776,-1.72810697555542,0.9100598096847534,0.05380118638277054,0.0343259796500206,0.9990265968023473,-0.0008489532009165639,-0.038059573762402536,-0.022284680949190037
274.0,-0.17295080423355103,-0.717539370059967,1.7051997184753418,0.5471567511558533,1.58561110496521,-1.7436717748641968,0.917874276638031,0.04137454554438591,0.034904755651950836,0.9998107553927827,-0.00017091861342443234,-0.01644566189757268,-0.010390591537139556
275.0,-0.18153801560401917,-0.7101427316665649,1.6909823417663574,0.5676811933517456,1.5832897424697876,-1.752313256263733,0.9242967963218689,0.032735370099544525,0.03495212644338608,0.9999184655787419,-8.011466019067627e-05,-0.009826663442896877,-0.008154291009999506
276.0,-0.1735469102859497,-0.7022678256034851,1.6714023351669312,0.5817693471908569,1.5864756107330322,-1.7443398237228394,0.9348435401916504,0.037721388041973114,0.03495272248983383,0.9999198081619948,-7.967937929508522e-05,-0.008442735633865005,-0.009438808796281754
277.0,-0.1630987823009491,-0.6966913938522339,1.657080054283142,0.5906950831413269,1.5907598733901978,-1.7339062690734863,0.9424851536750793,0.04548591002821922,0.03494470566511154,0.9999016126187849,-9.280060196315659e-05,-0.008104080301941121,-0.01144903283521665
278.0,-0.15029487013816833,-0.6982908844947815,1.6590588092803955,0.5842525362968445,1.5959326028823853,-1.721103310585022,0.9415523409843445,0.056783679872751236,0.034916721284389496,0.9998379812572024,-0.00015591272645665372,-0.010859583214288723,-0.014354664021007036
279.0,-0.1514344960451126,-0.6894304156303406,1.6386284828186035,0.6023756265640259,1.5955452919006348,-1.722259759902954,0.952235221862793,0.05415059253573418,0.034934334456920624,0.9998772538731077,-0.00010446344664654839,-0.007633614367842351,-0.01368189337205944
280.0,-0.1396547555923462,-0.6888970732688904,1.6362850666046143,0.6012555956840515,1.6006156206130981,-1.7104912996292114,0.9532296061515808,0.06433519721031189,0.034912578761577606,0.9998275208633072,-0.00014503010135685735,-0.00889152224852037,-0.016304855801475393
281.0,-0.14203661680221558,-0.6802764534950256,1.616304636001587,0.6184133887290955,1.5995601415634155,-1.7128815650939941,0.963778018951416,0.060742106288671494,0.03492813557386398,0.9998631536064561,-9.329350341257647e-05,-0.0060579703306767934,-0.01539371144160195
282.0,-0.15411971509456635,-0.678260862827301,1.6126627922058105,0.6244375705718994,1.594342827796936,-1.7249538898468018,0.9659062623977661,0.04967939853668213,0.034949712455272675,0.9999128278179399,-5.1460984534681705e-05,-0.004099628185726454,-0.012550982656226667
283.0,-0.15190903842449188,-0.6701180338859558,1.592898964881897,0.638658881187439,1.5950236320495605,-1.7227479219436646,0.9764117002487183,0.05008290708065033,0.03495090454816818,0.9999156893638023,-3.539262308163117e-05,-0.002790717285631276,-0.012681672149459856
284.0,-0.14068850874900818,-0.6645933389663696,1.579222559928894,0.6474524140357971,1.5999953746795654,-1.7115437984466553,0.9831746220588684,0.05921477451920509,0.03493692725896835,0.9998839380792366,-3.41346849239738e-05,-0.002266252409380734,-0.015065633275694016
285.0,-0.13012807071208954,-0.6627025008201599,1.5741755962371826,0.6495776176452637,1.604750633239746,-1.700998067855835,0.9853583574295044,0.06847960501909256,0.034919373691082,0.9998440235753253,-4.5892658569117704e-05,-0.0026274073127340513,-0.017464911834340735
286.0,-0.1319928765296936,-0.6718817353248596,1.5958443880081177,0.632745087146759,1.6039596796035767,-1.7028560638427734,0.9741531014442444,0.06826943159103394,0.034916602075099945,0.9998377229777674,-8.337504235719191e-05,-0.004799261717837253,-0.017363405374512572
287.0,-0.11914003640413284,-0.6714683771133423,1.594252586364746,0.6320242285728455,1.6098283529281616,-1.6900200843811035,0.9742826819419861,0.07974249869585037,0.03489016741514206,0.9997776289960197,-0.0001141470780242657,-0.0056154098514905664,-0.0203260104728291
288.0,-0.10830429941415787,-0.672030508518219,1.595026969909668,0.6296128034591675,1.6147903203964233,-1.6791962385177612,0.9731987714767456,0.08954288810491562,0.03486340492963791,0.999716748375155,-0.00015221887112847182,-0.006659421878933086,-0.022848456137364175
289.0,-0.11253942549228668,-0.6801281571388245,1.6138567924499512,0.6141022443771362,1.6127240657806396,-1.6834166049957275,0.9637907147407532,0.08684618026018143,0.03486289829015732,0.9997143637896619,-0.00020028458968574648,-0.009052475922273574,-0.022117942905966817
290.0,-0.1127815768122673,-0.6892620921134949,1.6346187591552734,0.595283031463623,1.612399697303772,-1.6836397647857666,0.9532040953636169,0.08786455541849136,0.03484337776899338,0.9996700109374557,-0.0002826994586724695,-0.012637377751160776,-0.02236260264141277
291.0,-0.12413353472948074,-0.6941463351249695,1.6466453075408936,0.5870973467826843,1.607214331626892,-1.6949689388275146,0.947542130947113,0.07866735011339188,0.03486160188913345,0.9997125686350037,-0.0002645002533403058,-0.01322223364639513,-0.01999706704042898
292.0,-0.13400450348854065,-0.7000365257263184,1.6609982252120972,0.5766509175300598,1.6027076244354248,-1.7048141956329346,0.9404538869857788,0.07106582820415497,0.034871481359004974,0.9997350889360455,-0.00025802952710241977,-0.014308786631076197,-0.01802620303743848
293.0,-0.13769865036010742,-0.709736704826355,1.6827677488327026,0.5554863810539246,1.6004806756973267,-1.7084569931030273,0.9296622276306152,0.06946887075901031,0.03484129160642624,0.9996664455506861,-0.00033270622240299483,-0.018899059219850554,-0.0175986507218976
294.0,-0.1552736759185791,-0.7119202613830566,1.6902955770492554,0.555568277835846,1.5931590795516968,-1.7260241508483887,0.9256559014320374,0.055058982223272324,0.03488583117723465,0.9997677339979097,-0.00022893679673327452,-0.016473958221162606,-0.013893680043648497
295.0,-0.18901468813419342,-0.7207377552986145,1.7144083976745605,0.5434573292732239,1.5789037942886353,-1.759722113609314,0.9128710627555847,0.02874043770134449,0.03492205590009689,0.9998500893547201,-0.00011268186009768177,-0.015772207998868103,-0.007143078817799306
296.0,-0.1982324868440628,-0.711761474609375,1.6974427700042725,0.568767249584198,1.5770506858825684,-1.7690107822418213,0.9202181100845337,0.019185921177268028,0.03497114032506943,0.9999617042099975,-3.457625145276968e-05,-0.007397893803760824,-0.0046754770011782085
297.0,-0.20877406001091003,-0.7143943309783936,1.705885887145996,0.5669169425964355,1.5735220909118652,-1.7795569896697998,0.9149635434150696,0.011186289601027966,0.03497915714979172,0.9999798889911365,-1.5139950982784167e-05,-0.005776924475223904,-0.0026169691752154327
298.0,-0.2183477282524109,-0.7225892543792725,1.723616600036621,0.5474172830581665,1.5679919719696045,-1.7890890836715698,0.906507134437561,0.005191227421164513,0.03496038168668747,0.9999365679129165,-1.1813752644578794e-05,-0.011214004704720885,-0.0010517173836507045
299.0,-0.2385072112083435,-0.7212204933166504,1.7206740379333496,0.5506060123443604,1.558840274810791,-1.8092567920684814,0.908208966255188,-0.012063225731253624,0.034956492483615875,0.9999283825704758,3.860970135699147e-05,-0.011486673278365181,0.003359252339339885
300.0,-0.23048776388168335,-0.7110374569892883,1.6995362043380737,0.5762122869491577,1.5646038055419922,-1.801282286643982,0.9179664850234985,-0.0079668452963233,0.03498386591672897,0.9999905777746494,8.518788390905725e-06,-0.0036695066656784008,0.0023192693211485484
301.0,-0.22841282188892365,-0.7041202783584595,1.682027816772461,0.5884063243865967,1.5647889375686646,-1.799209475517273,0.927763819694519,-0.008365628309547901,0.03498490899801254,0.9999929773635626,6.8953762965200465e-06,-0.0028631386316463584,0.0024181838613920757
302.0,-0.22833728790283203,-0.6978050470352173,1.6658532619476318,0.5989930033683777,1.563944697380066,-1.7991359233856201,0.9368882775306702,-0.010282105766236782,0.03498464077711105,0.9999923693003102,7.58647176442144e-06,-0.002604270869080256,0.002911882009675729
303.0,-0.23031753301620483,-0.691002368927002,1.6484044790267944,0.6100819706916809,1.5620064735412598,-1.8011196851730347,0.9467200040817261,-0.014140717685222626,0.03498315066099167,0.9999889709419351,1.0191161161547913e-05,-0.002615685013879642,0.003900779734626158
304.0,-0.23822757601737976,-0.6855759024620056,1.6346302032470703,0.6189159750938416,1.5574737787246704,-1.8090412616729736,0.9543772339820862,-0.022802934050559998,0.03497781604528427,0.9999768153786353,1.8091706172251913e-05,-0.0029450592767484834,0.006139625701087463
305.0,-0.24975116550922394,-0.6882003545761108,1.6405909061431885,0.6133007407188416,1.55184006690979,-1.8205814361572266,0.9513007402420044,-0.03220047429203987,0.03496680408716202,0.999951824783972,4.116381065065791e-05,-0.004815953047258047,0.008552953466012675
306.0,-0.26035451889038086,-0.6931816339492798,1.6523431539535522,0.6034102439880371,1.5468144416809082,-1.8312008380889893,0.9450361132621765,-0.039919447153806686,0.034952662885189056,0.999919653155393,7.430300294684914e-05,-0.00706030478414242,0.010527763723485972
307.0,-0.2684411406517029,-0.6889551281929016,1.6416422128677368,0.6102266907691956,1.5421943664550781,-1.8393182754516602,0.9507746696472168,-0.048496950417757034,0.03493959456682205,0.9998899736097847,9.676159522556151e-05,-0.007593109438175586,0.012742684210084692
308.0,-0.274893194437027,-0.6835326552391052,1.628617525100708,0.6201168894767761,1.5386688709259033,-1.8458070755004883,0.957431435585022,-0.056036677211523056,0.03492950648069382,0.9998670648378594,0.00010370213455129983,-0.007052970924675201,0.014700255083736085
309.0,-0.2844657897949219,-0.6899743676185608,1.643487572669983,0.6068376898765564,1.5337988138198853,-1.8554013967514038,0.9496139287948608,-0.062300488352775574,0.03490673750638962,0.9998152577148928,0.00016623501656132933,-0.010204289776484868,0.016287887419167722
310.0,-0.29219675064086914,-0.6969860792160034,1.6596804857254028,0.5922467708587646,1.529703974723816,-1.8631373643875122,0.941153883934021,-0.06658927351236343,0.034881316125392914,0.9997575039752133,0.0002349941618597968,-0.013508982853879047,0.017389232451403076
311.0,-0.29129207134246826,-0.7051921486854553,1.6785473823547363,0.5750994682312012,1.5297597646713257,-1.8621758222579956,0.9316873550415039,-0.06289058923721313,0.034867964684963226,0.9997271167394998,0.00027288515286182986,-0.01659033657167317,0.016443184662921575
312.0,-0.2778359055519104,-0.7002233862876892,1.6677851676940918,0.5871053338050842,1.5373235940933228,-1.8487050533294678,0.9372027516365051,-0.05291687697172165,0.034912072122097015,0.9998274305101275,0.0001713686411252141,-0.012344679933100582,0.013881235883542049
313.0,-0.28085121512413025,-0.7106789946556091,1.6918948888778687,0.5650634765625,1.5353676080703735,-1.851667881011963,0.9248668551445007,-0.05191728472709656,0.03488593548536301,0.9997679801667598,0.00022730147655515275,-0.016685511984252388,0.013620861101247512
314.0,-0.2688615918159485,-0.7086451053619385,1.6883386373519897,0.5716128349304199,1.5423526763916016,-1.8396737575531006,0.9263629913330078,-0.04220147430896759,0.03492262214422226,0.9998513932801837,0.00014650283016753312,-0.013171365332941477,0.011121377066825533
315.0,-0.26087772846221924,-0.7172114849090576,1.7085168361663818,0.5542319416999817,1.5461426973342896,-1.8316287994384766,0.9159187078475952,-0.03253902867436409,0.03491949290037155,0.9998442838182413,0.0001330492482973299,-0.015379841877694134,0.008651640174159885
316.0,-0.2750663757324219,-0.7221493124961853,1.71677827835083,0.5379453897476196,1.5362598896026611,-1.8457303047180176,0.9131110906600952,-0.04331113025546074,0.0348421111702919,0.999668345570104,0.0002637992400454271,-0.023077077049114422,0.011427063925675203
317.0,-0.3045727610588074,-0.7372034192085266,1.7439329624176025,0.4805532991886139,1.4742201566696167,-1.8749809265136719,0.9059849381446838,-0.05850602686405182,0.0336042121052742,0.9979640592031934,0.001821298429207223,-0.05423305436970679,0.03351410485824884
318.0,-0.31955718994140625,-0.7261204123497009,1.7212852239608765,0.5076143145561218,1.4599034786224365,-1.8907549381256104,0.9160476922988892,-0.07341376692056656,0.033551789820194244,0.9978854943878522,0.002084612295778173,-0.049638776220329896,0.041906877445551126
319.0,-0.3195566236972809,-0.7042377591133118,1.6757757663726807,0.5687142014503479,1.4808399677276611,-1.8911513090133667,0.93466717004776,-0.08295996487140656,0.03420814126729965,0.9988718008324335,0.0010853801198482127,-0.02862209284946892,0.03787774086033866
320.0,-0.3195931911468506,-0.6959130167961121,1.6564748287200928,0.5876976251602173,1.4899471998214722,-1.8911101818084717,0.943662703037262,-0.08744689077138901,0.03439014405012131,0.9991193732565501,0.0008154029327962525,-0.023397769694704407,0.03481892409034893
321.0,-0.30398818850517273,-0.6828687191009521,1.6266635656356812,0.6197285056114197,1.52364981174469,-1.8750638961791992,0.957408607006073,-0.08206997811794281,0.03486286848783493,0.9997155317280014,0.00022536642786254984,-0.010527207091520538,0.02140053136314131
322.0,-0.30504903197288513,-0.6735501289367676,1.6050052642822266,0.6379287838935852,1.5230447053909302,-1.8761658668518066,0.96820467710495,-0.08641485869884491,0.03486251085996628,0.9997147215418468,0.00017706791097189486,-0.007847199581268194,0.022558050407658382
323.0,-0.29449164867401123,-0.6650818586349487,1.5851447582244873,0.6542967557907104,1.5281004905700684,-1.8655524253845215,0.9787856936454773,-0.07995187491178513,0.03488706797361374,0.999770551337178,9.416270499409167e-05,-0.004494021190515414,0.020943724260020464
324.0,-0.2852758467197418,-0.6677646636962891,1.5911844968795776,0.64912348985672,1.5326482057571411,-1.8562736511230469,0.9763097167015076,-0.07072893530130386,0.034907810389995575,0.9998177107978259,8.406029718799594e-05,-0.004531361948345197,0.01854736821639462
325.0,-0.2830800712108612,-0.6763013005256653,1.6114389896392822,0.6334293484687805,1.5342358350753784,-1.854048728942871,0.9660153388977051,-0.06580089032649994,0.03491421788930893,0.9998322943787569,0.00010652585682919261,-0.00617723718154888,0.017239881390416455
