time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
685.0,-0.5381064414978027,-0.7372013330459595,2.008352756500244,-2.2507596015930176,-0.6394373178482056,0.8673624992370605
686.0,-0.5376874804496765,-0.7331291437149048,1.9992451667785645,-2.1912474632263184,-0.6127977967262268,0.8117580413818359
687.0,-0.5371496677398682,-0.7278500199317932,1.9874125719070435,-2.1138522624969482,-0.5781646966934204,0.7394596934318542
688.0,-0.5364918112754822,-0.7214537858963013,1.9731323719024658,-2.0201709270477295,-0.5362459421157837,0.6519564986228943
689.0,-0.5357486605644226,-0.7139906883239746,1.9567108154296875,-1.9118375778198242,-0.4877825379371643,0.5507314801216125
690.0,-0.5349305868148804,-0.7055106163024902,1.9384546279907227,-1.790470838546753,-0.4334876239299774,0.43728238344192505
691.0,-0.5340592265129089,-0.6961275339126587,1.9186265468597412,-1.6576734781265259,-0.3740920126438141,0.313105970621109
692.0,-0.533126950263977,-0.6859641671180725,1.8974419832229614,-1.515055775642395,-0.310323566198349,0.1797238290309906
693.0,-0.5321264863014221,-0.675171971321106,1.875108242034912,-1.3641905784606934,-0.24290607869625092,0.03865678235888481
694.0,-0.5310494899749756,-0.6638829708099365,1.8518339395523071,-1.2066588401794434,-0.1725463569164276,-0.10854349285364151
695.0,-0.5299052596092224,-0.6522119641304016,1.8278534412384033,-1.0440634489059448,-0.09997162222862244,-0.26033541560173035
696.0,-0.5287006497383118,-0.640242874622345,1.8034073114395142,-0.878064751625061,-0.02590848132967949,-0.41518908739089966
697.0,-0.5274624824523926,-0.6280360817909241,1.778746485710144,-0.7103198170661926,0.04889749735593796,-0.5716158747673035
698.0,-0.526198148727417,-0.6156604290008545,1.7541022300720215,-0.5424529314041138,0.1237296611070633,-0.7281054258346558
699.0,-0.5249242782592773,-0.6032145619392395,1.7297590970993042,-0.37610626220703125,0.1978481262922287,-0.883112370967865
700.0,-0.523647129535675,-0.590809166431427,1.705978512763977,-0.21293479204177856,0.27050668001174927,-1.0350995063781738
701.0,-0.5223929286003113,-0.5786073207855225,1.6830207109451294,-0.054587021470069885,0.3409735858440399,-1.1825230121612549
702.0,-0.5211604237556458,-0.5667380094528198,1.6610724925994873,0.09728735685348511,0.40853098034858704,-1.3238788843154907
703.0,-0.5199821591377258,-0.555364727973938,1.6403766870498657,0.24106594920158386,0.47246649861335754,-1.457632303237915
704.0,-0.5188702940940857,-0.5446501970291138,1.6211763620376587,0.37504124641418457,0.5320461392402649,-1.5822447538375854
705.0,-0.5178658366203308,-0.5347515344619751,1.6037412881851196,0.4975487291812897,0.5865285992622375,-1.6962047815322876
706.0,-0.5169903635978699,-0.5258498191833496,1.5882947444915771,0.6069282293319702,0.6351831555366516,-1.7979902029037476
707.0,-0.5162489414215088,-0.5180926322937012,1.575042724609375,0.7015653252601624,0.6772816777229309,-1.8860688209533691
708.0,-0.5156373977661133,-0.5116329789161682,1.5641342401504517,0.7797971963882446,0.7120658755302429,-1.9588850736618042
709.0,-0.515157163143158,-0.5066142678260803,1.5557758808135986,0.8399940133094788,0.7388345003128052,-2.0148870944976807
710.0,-0.514823853969574,-0.5031874775886536,1.5501455068588257,0.880530834197998,0.7568526864051819,-2.0526068210601807
711.0,-0.5146592259407043,-0.501509964466095,1.5474308729171753,0.9001190066337585,0.7655684947967529,-2.070828676223755
712.0,-0.5146592259407043,-0.501509964466095,1.5474308729171753,0.9001190066337585,0.7655684947967529,-2.070828676223755
713.0,-0.5146592259407043,-0.501509964466095,1.5474308729171753,0.9001190066337585,0.7655684947967529,-2.070828676223755
714.0,-0.4997986668649332,-0.5583084555572201,1.595283699712613,0.7641827813974182,0.8369043965222333,-1.9076138111099201
715.0,-0.46718934730734,-0.6323066042977716,1.6608529745810336,0.6061708919877173,0.9677213499158619,-1.6831746160186782
716.0,-0.4516891134233819,-0.677001013068488,1.7194238195830154,0.49177951968939904,1.0224484519997232,-1.5006795653421943
717.0,-0.492271554363432,-0.676924504012788,1.7716831085072737,0.38986216900557397,0.8759278449149549,-1.4366825866485846
718.0,-0.5134255855216824,-0.6883630476116372,1.8281157433800754,0.2588480615351456,0.7872927593349482,-1.3291857271897778
719.0,-0.45893291486513726,-0.7437448807426811,1.8612153345851996,0.20703831448374468,0.9744104937060447,-1.1499489627000161
720.0,-0.4505231741775261,-0.7269021895195064,1.8143072145039447,0.3075253919707657,1.0140471684128987,-1.2463934098591356
721.0,-0.46707427641009747,-0.7621519702593067,1.9141113793161482,0.0828102527949397,0.9350997398326891,-1.0390536618716284
722.0,-0.48477918155706223,-0.7731445022503615,1.9739233720910616,-0.08147416548877207,0.8578109797582785,-0.9328711448404586
723.0,-0.47258895074044044,-0.7951721100279567,2.0193979667139907,-0.1946493127700899,0.8853174709096139,-0.8112849488634098
724.0,-0.4988831856988921,-0.7927481978150092,2.096514312327553,-0.46340682018495327,0.780233976593332,-0.6707698369569756
725.0,-0.49907711597280185,-0.7840080449073709,2.107359949334824,-0.49388071389787136,0.7935752198403232,-0.6536702710277003
726.0,-0.5161129088865074,-0.7583255185935855,2.0883786067121415,-0.45473610703779016,0.7592639307468056,-0.7154792367832372
727.0,-0.5298690172238607,-0.7356470034650728,2.0721017526672085,-0.4210233978046145,0.7330248334791621,-0.7684995293756064
728.0,-0.522928931542547,-0.7363667148706038,2.0956518701016047,-0.48220623110698635,0.7644566386274021,-0.7148004667986795
729.0,-0.527720126210116,-0.724736923496459,2.0950053761973244,-0.4850846147260952,0.7610305186961056,-0.7246080640596869
730.0,-0.534277407681747,-0.7108975667510735,2.0913387382873174,-0.48137994635390013,0.7535991117263255,-0.742224308674382
731.0,-0.5547310460119553,-0.6824743698023992,2.0556453220170576,-0.40038950056136824,0.7070330658099309,-0.8401923286247207
732.0,-0.5520346246948619,-0.6944680481968285,2.0417758581233305,-0.35869892760796146,0.6947633992184034,-0.8622918291531326
733.0,-0.5450217586564684,-0.710596463572065,2.046236686658585,-0.3635036705826846,0.7004386025863851,-0.8422847482300022
734.0,-0.5484066980313401,-0.7087849171125223,2.0246414847836536,-0.30853651749984,0.6803888347731835,-0.8883064651872297
735.0,-0.5579942852284647,-0.6880580956710739,2.010205588244125,-0.27884853225552675,0.6663834588941586,-0.9330079308085636
736.0,-0.5606091019118277,-0.6850819154619193,1.9804032921216457,-0.19859151363599126,0.6408735243123879,-1.0014078920703717
737.0,-0.5624381294468215,-0.6797046917691969,1.954808826484333,-0.1307263879733802,0.622317949506112,-1.0609857380731138
738.0,-0.5598130796756278,-0.6840319188737195,1.9402644069154538,-0.08997400252167552,0.6134256603397249,-1.0884331675140497
739.0,-0.5523019226099295,-0.7049058437489373,1.9599315978113845,-0.1349883091561026,0.6253972100086562,-1.0325991119437108
740.0,-0.5506647748895495,-0.7069158980218855,1.947336251069334,-0.09945665840179485,0.6169672354434362,-1.0587582990886477
741.0,-0.5615895179901268,-0.6688907193297876,1.8965978878077954,0.029450243107173476,0.5881524080778328,-1.1990682652258
742.0,-0.5551092479750142,-0.6749245800330321,1.8841697941936968,0.07396974044754857,0.6009751346308557,-1.2264668071336473
743.0,-0.5692244316957227,-0.6332893977042279,1.8503188024273096,0.14784528214393466,0.5713812015181076,-1.3273917180607535
744.0,-0.57556878395654,-0.6104685099932089,1.8329672994946553,0.1866129788132196,0.5692776989530243,-1.3795152973553537
745.0,-0.5801528505637201,-0.5907509812376841,1.8147342181890875,0.23026474937574304,0.5673945730482102,-1.432844553806114
746.0,-0.5850640928232184,-0.5819246869194215,1.8187129682903258,0.21188548054215636,0.5702366751789677,-1.4260132341070746
747.0,-0.5916502718604145,-0.5575816887916157,1.8000388079850114,0.25205819635369253,0.5703666121277748,-1.4802414899049934
748.0,-0.5953302705457686,-0.5559803391248939,1.8127746313090276,0.21255416675672548,0.573666397539196,-1.4501852946895488
749.0,-0.5888516628172837,-0.5860309795838217,1.8448991630574514,0.13706367653228457,0.5769331158468267,-1.3630505471159549
750.0,-0.59272791211185,-0.584552021221334,1.861075852841553,0.08861565401752403,0.5822034066037987,-1.3260510714461926
751.0,-0.5851073144826464,-0.6124769433461996,1.8916873011183932,0.013473822701237204,0.5924742377206365,-1.2393233117484383
752.0,-0.5906166816470559,-0.6012669985097429,1.8997393824689797,-0.015080922695484,0.5976589108236084,-1.2273918712097658
753.0,-0.5829709090385343,-0.6257663768205048,1.9279102498372795,-0.08159780761745329,0.6096617100881899,-1.1516169906813531
754.0,-0.5869920014336066,-0.6180209000165177,1.9396081981088036,-0.11826311605782114,0.616754914915868,-1.1298794744142027
755.0,-0.575680329787724,-0.6482932879610671,1.9760744104813484,-0.20414191830906314,0.6385285401185125,-1.0324218836968768
756.0,-0.5749703263593497,-0.6491388895454258,1.95387998071377,-0.14165885276672016,0.6228443480466214,-1.082056334615757
757.0,-0.5713605056179643,-0.6568497467234503,1.945861265401252,-0.11623304725160422,0.6177267120567815,-1.094608150741415
758.0,-0.575197424428912,-0.6399370958754244,1.906539896711232,-0.014891064600864643,0.5969888529504597,-1.190747696539143
759.0,-0.5770243452912688,-0.6226675347072624,1.866640098658448,0.0954119732817813,0.578472274288167,-1.296470916243345
760.0,-0.5718942090479998,-0.6387497890655266,1.8779637778925904,0.07015229657844002,0.5815831117174839,-1.2609161358159031
761.0,-0.567197818818102,-0.6263617751947815,1.8279538937384303,0.213677905137847,0.5645415963674469,-1.3872943712748809
762.0,-0.5708149450378976,-0.5847817586597444,1.7702282139891177,0.37081762252665507,0.5577027210738247,-1.5536692663275111
763.0,-0.5665074786321099,-0.5873561144503383,1.7609208505352516,0.40395859135665196,0.5561803456027676,-1.5787171281489296
764.0,-0.5729448908730517,-0.5524391134607808,1.7305185663198965,0.47341339910433633,0.5627590774852791,-1.6661242178445337
765.0,-0.5774422475945382,-0.5447072408238112,1.7322194483571125,0.4586731159443871,0.5646550075088064,-1.6599703486805897
766.0,-0.5777582620205383,-0.5720005134784008,1.7733188256177956,0.3518559970982911,0.5607869396324148,-1.5499879520359146
767.0,-0.5821415684400526,-0.5592044371884975,1.767905182797538,0.3585289576181474,0.5630502683735819,-1.56657862660995
768.0,-0.5905790771650344,-0.5365788342729235,1.7601827467253086,0.3631415269005287,0.5675156410101401,-1.5897097815468417
769.0,-0.597637713253197,-0.5265754386799805,1.7674811958270829,0.32962674248874246,0.5707366049586161,-1.5704828077835205
770.0,-0.5562107608435101,-0.5882449353394218,1.801778956907679,0.2613261101737403,0.8018873472761152,-1.4332770976984728
771.0,-0.5815689779046787,-0.585316775002922,1.8471023613005622,0.1378471454598662,0.6738817250695446,-1.3530918291135037
772.0,-0.5439511253494549,-0.6713748594863145,1.9943385459383536,-0.19259726594097915,0.7897470484201187,-0.9808729032324274
773.0,-0.5629294787913711,-0.6728038637186274,2.021596375730482,-0.3152522977929473,0.6753957188911834,-0.9188527079222479
774.0,-0.5488469245415402,-0.7112469645915035,2.007025990164218,-0.2607559706050231,0.6645732286838497,-0.9246065982061409
775.0,-0.5450226397082979,-0.7210446789923286,2.003055400083503,-0.2460214964429639,0.661388384681453,-0.926859439055636
776.0,-0.5332448548415597,-0.7454882431005397,2.026097833614205,-0.2984300355561463,0.6851365985405252,-0.8593179066392562
777.0,-0.5358375097108139,-0.7347209620499476,2.0425924189601496,-0.3451453586597466,0.6999336380067004,-0.8324801824743507
778.0,-0.5256786817173436,-0.7535665745031687,2.058366740290219,-0.3785977212723757,0.7190086432550868,-0.7858969007869075
779.0,-0.5331606522244913,-0.7413271572101497,1.989560223436025,-0.19186944383739513,0.6758699933005553,-0.9438455815594619
780.0,-0.47459092144381493,-0.8071668832782981,2.139153680843216,-0.5652320080908297,0.8559077708745406,-0.5632849756764404
781.0,-0.4854208441229438,-0.7866837179636414,2.1366151488454825,-0.5656563879963161,0.8410819115016315,-0.5869594974854726
782.0,-0.4744646069381115,-0.7855498697874723,2.1554866249624713,-0.6140799495192066,0.8790901248727798,-0.5413286541536628
783.0,-0.47514922492503986,-0.7765962617913572,2.1605184036965603,-0.6305089009702523,0.8858439713202616,-0.5355582056037379
784.0,-0.46631234592653187,-0.7707494027876101,2.1757558678185904,-0.6713235860719213,0.9164187230749298,-0.5018874273087657
785.0,-0.46989079938122047,-0.759015267976546,2.1776552609852415,-0.6810588259429244,0.9149865748138051,-0.5059888379599315
786.0,-0.49117477178683516,-0.7394236210297734,2.160132915405711,-0.6450569776445572,0.8694865639151694,-0.5641625744281992
787.0,-0.49304400821112787,-0.7547386348641031,2.14748330156793,-0.6058978982597671,0.8497305888117104,-0.5848350912547646
788.0,-0.5073438965648256,-0.7363730815630208,2.135472455832455,-0.5826309543429624,0.821181564927553,-0.6273533592331325
789.0,-0.5125138193554134,-0.7241375027454761,2.134774296098385,-0.5864369349575513,0.8170211920824753,-0.6368638181790139
790.0,-0.4690667258474115,-0.7241910283203832,2.0505436738471237,-0.2612643466481568,1.011028159141877,-0.764430467817768
791.0,-0.4998136021116115,-0.7603908745353435,2.130430184994589,-0.5599116783413418,0.8204553391481619,-0.6216983571340357
792.0,-0.4180834938576873,-0.734942343669381,2.0284915721613714,-0.16761760854651928,1.160039928805887,-0.6972361386387348
793.0,-0.44587536505628766,-0.7889646547736044,2.189750645448331,-0.6990292828964707,0.9597446191515865,-0.45155218697794475
794.0,-0.43251499935671117,-0.7815612832712527,2.2049181787142955,-0.7414564284605887,1.0011359771319168,-0.4127010185373986
795.0,-0.43075970302337824,-0.7696164538436584,2.2108734921907787,-0.7624856592938054,1.0133340061040554,-0.40333992084399234
796.0,-0.4451300753871381,-0.7530769828209409,2.206106142518551,-0.7571984302907195,0.9859253117444111,-0.4320457930258453
797.0,-0.4422117243967142,-0.7426868850410505,2.2118032560202496,-0.7771141381196576,0.9982614763513634,-0.42199237462335737
798.0,-0.41765255361937675,-0.7566491459541878,2.223815515776534,-0.8027841584599813,1.0512394057756975,-0.3708408839268185
799.0,-0.3930703171815555,-0.7692808128185553,2.233846180074288,-0.824425151012837,1.1041064195445947,-0.32333308901051133
800.0,-0.38640394081579255,-0.7891589169726165,2.2311464141956523,-0.8085333166348283,1.1115069355982166,-0.3147527929098639
801.0,-0.3973573179987917,-0.7984838760140134,2.222083623153841,-0.7803650586017672,1.08135203018761,-0.3388165991145686
802.0,-0.40630309162276346,-0.8105649368953928,2.212017690004083,-0.7490036388281331,1.0526212412259313,-0.3617862422914496
803.0,-0.4055445005588138,-0.8247595698827438,2.2065424083820457,-0.7294731371642746,1.0456781877174544,-0.3657068188799151
804.0,-0.4037965959548596,-0.8366432877429536,2.2024379736808495,-0.7148656350748777,1.0427426562079836,-0.36643759715062246
805.0,-0.43182172841398453,-0.8297212190658795,2.182738542012443,-0.6668318271473251,0.9700875626434144,-0.43352067987822307
806.0,-0.4563793710455009,-0.810863687296141,2.164307308077918,-0.627112217365867,0.9121060068290566,-0.49801820277476155
807.0,-0.45171439745593556,-0.8043201972772859,2.174634631924785,-0.6556693070188939,0.9328075523686907,-0.47695664708615704
808.0,-0.45039649724387254,-0.8272529869584995,2.14745548454395,-0.5663465233296114,0.9182765115590708,-0.5181029043556947
809.0,-0.3963985166237272,-0.8466411946002828,2.090389263184098,-0.3435439394579842,1.08265405483344,-0.5339566185912291
810.0,-0.34803766924756335,-0.8526796110115613,2.0472838340720525,-0.20734088927647099,1.2133057176765651,-0.4873619543676354
811.0,-0.38512569942484803,-0.8292770856368067,2.0008604648599486,-0.09300025643261334,1.1374351282921793,-0.6643490618637401
812.0,-0.40547605980547174,-0.7994510785760855,1.9351602186982857,0.060791708527081934,1.1085441647012755,-0.8486818111020141
813.0,-0.4095496933245882,-0.7772715774015824,1.884169127070996,0.17427141253452705,1.1155712373017677,-0.9751218116578321
814.0,-0.3450327006149627,-0.7721561873822388,1.831624391963169,0.29712132510003575,1.3029596337645222,-0.8827717559649406
815.0,-0.34474234131542436,-0.7547034880049643,1.7949165957575905,0.36699108669515557,1.3189080061441354,-0.9858223567872635
816.0,-0.36834737186870137,-0.7334321644057761,1.7603136455138648,0.4210887806010659,1.2729266497945262,-1.1726353859631606
817.0,-0.3471241604116573,-0.7142997747982224,1.7106139830588822,0.5026708137369504,1.3484938638337935,-1.2554149855067507
818.0,-0.33162784475630286,-0.6906260813162403,1.6567415542151396,0.5782612825060516,1.4031369133449443,-1.4137441100401305
819.0,-0.38217598135185205,-0.703583897992566,1.707165722070337,0.5053011683712241,1.2474431138353497,-1.378116789471521
820.0,-0.3965830164298366,-0.6692570198445301,1.651602089417971,0.5943728389020703,1.2067830719943522,-1.5874273644382046
821.0,-0.4073222605574013,-0.6481828066803366,1.621561730543597,0.6437740018092297,1.1711366978484474,-1.6894581720946422
822.0,-0.43231551196436746,-0.6108998630346463,1.5840189992756797,0.7223324383580529,1.0815579324297122,-1.8313668389354472
823.0,-0.45622554289799194,-0.560592317325113,1.537320308571269,0.8347114045439838,0.9902931774711121,-1.9915227782396203
824.0,-0.45437370124673426,-0.5143861065870977,1.4754396786592616,0.9721554961407353,0.9898968418005865,-2.175401750729107
825.0,-0.45437368750572205,-0.5143861174583435,1.4754396677017212,0.9721555113792419,0.989896833896637,-2.1754016876220703
826.0,-0.45426252484321594,-0.5161673426628113,1.4777393341064453,0.955012321472168,0.9783809185028076,-2.1593024730682373
827.0,-0.45429229736328125,-0.5196696519851685,1.4823975563049316,0.9190526604652405,0.9542402029037476,-2.12577223777771
828.0,-0.4547061324119568,-0.5245397686958313,1.4891327619552612,0.8649956583976746,0.9178698658943176,-2.0756306648254395
829.0,-0.45561620593070984,-0.5306568741798401,1.4981300830841064,0.7936588525772095,0.8700510263442993,-2.009713888168335
830.0,-0.45707401633262634,-0.5378511548042297,1.5096797943115234,0.7061769366264343,0.8116251230239868,-1.9289166927337646
831.0,-0.4588460624217987,-0.5462092161178589,1.524109125137329,0.6035018563270569,0.7435707449913025,-1.8339855670928955
832.0,-0.46089187264442444,-0.555586576461792,1.5413696765899658,0.487087607383728,0.666883647441864,-1.7261306047439575
833.0,-0.4628872275352478,-0.5659918785095215,1.561011791229248,0.3582514226436615,0.5825785994529724,-1.60663640499115
834.0,-0.4648105204105377,-0.5770686864852905,1.5820276737213135,0.21893233060836792,0.4916711449623108,-1.477378249168396
835.0,-0.466406911611557,-0.5887592434883118,1.6035652160644531,0.0707879289984703,0.39518237113952637,-1.3401161432266235
836.0,-0.46772921085357666,-0.6007556319236755,1.6248655319213867,-0.08403410762548447,0.29425039887428284,-1.1967841386795044
837.0,-0.4684530794620514,-0.6131410002708435,1.6459113359451294,-0.24386964738368988,0.18999828398227692,-1.048865556716919
838.0,-0.46874576807022095,-0.6257737874984741,1.6668769121170044,-0.40685293078422546,0.08366547524929047,-0.8978016376495361
839.0,-0.4683174192905426,-0.6388165950775146,1.6882356405258179,-0.5715762972831726,-0.02368425764143467,-0.7447299361228943
840.0,-0.467451810836792,-0.6519659161567688,1.7099708318710327,-0.7365067601203918,-0.13085998594760895,-0.5909988284111023
841.0,-0.46600037813186646,-0.6651818156242371,1.7317798137664795,-0.9002512097358704,-0.23702405393123627,-0.43805453181266785
842.0,-0.4643282890319824,-0.6780186891555786,1.752879023551941,-1.0612608194351196,-0.34101101756095886,-0.2876747250556946
843.0,-0.46224328875541687,-0.6903724670410156,1.772549033164978,-1.2177449464797974,-0.4419569671154022,-0.14170502126216888
844.0,-0.45998415350914,-0.702017068862915,1.7903642654418945,-1.3679054975509644,-0.5385565757751465,-0.0021293708123266697
845.0,-0.4573044776916504,-0.7131454348564148,1.806389570236206,-1.5097103118896484,-0.6296968460083008,0.12933318316936493
846.0,-0.4543387293815613,-0.7237378358840942,1.8209787607192993,-1.6412779092788696,-0.7140920162200928,0.2509174942970276
847.0,-0.4509865343570709,-0.7340161800384521,1.8345974683761597,-1.760837197303772,-0.7905909419059753,0.36116480827331543
848.0,-0.4475890100002289,-0.7437728047370911,1.8473159074783325,-1.8667631149291992,-0.8582890033721924,0.458536297082901
849.0,-0.44427502155303955,-0.7528392672538757,1.8588563203811646,-1.9576780796051025,-0.9162622094154358,0.5416805744171143
850.0,-0.44146475195884705,-0.760719895362854,1.8686654567718506,-2.0322484970092773,-0.9638873934745789,0.609296441078186
851.0,-0.4393138289451599,-0.7670421600341797,1.876182198524475,-2.0892252922058105,-1.000308871269226,0.6603444218635559
852.0,-0.4379574656486511,-0.7713850736618042,1.881029486656189,-2.1273844242095947,-1.0248186588287354,0.6939982771873474
853.0,-0.4373559355735779,-0.7735121250152588,1.8832647800445557,-2.1457104682922363,-1.0366244316101074,0.7099161148071289
854.0,-0.4373559355735779,-0.7735121250152588,1.8832647800445557,-2.1457104682922363,-1.0366244316101074,0.7099161148071289
855.0,-0.4373559355735779,-0.7735121250152588,1.8832647800445557,-2.1457104682922363,-1.0366244316101074,0.7099161148071289
856.0,-0.41840408213817193,-0.7492680848601084,1.8092639957775516,-2.010239316214884,-1.0857289931760024,0.5780300187144818
857.0,-0.4108814381623241,-0.7281854012140371,1.7606030344550905,-1.9209521385375339,-1.096664164307226,0.5120026136868512
858.0,-0.4150879067469776,-0.6971530865934716,1.7063734435223559,-1.7963496024893106,-1.0635836905613028,0.4535389831680636
859.0,-0.4422774757533746,-0.682658994692046,1.7086742412029599,-1.7468378008425969,-0.9806050649813601,0.45474136918198044
860.0,-0.45804091369742994,-0.6827762585297961,1.7386147335850868,-1.8000537649462265,-0.9448524223326021,0.49473907573796966
861.0,-0.4611259075783845,-0.6733203899000777,1.737288885961155,-1.8147230353305355,-0.9447273557224389,0.5003124524489694
862.0,-0.46290528004280923,-0.6962225284686829,1.758100862977121,-1.8109193995791517,-0.9231827665625255,0.5112024363564238
863.0,-0.46781530519412307,-0.7165508803399881,1.7937139403796907,-1.8657567789651233,-0.9084495511873467,0.5542094769426421
864.0,-0.4913648513481242,-0.7522284307544123,1.90816278992646,-2.0983450795460925,-0.8372290612419858,0.7445080059017027
865.0,-0.518416786421004,-0.6942639661373224,1.8848298032033481,-2.065585754216083,-0.786058891623419,0.7022719289785615
866.0,-0.5368059086375029,-0.6720403806990795,1.9703353294550707,-2.386236754470001,-0.8047652834748877,0.9233520353079263
867.0,-0.5554295292716104,-0.6690168619619372,1.973417225282142,-2.299979196760722,-0.705221654865587,0.865459136279526
868.0,-0.5809490840318066,-0.6528482253766664,2.0739307435513505,-2.5753695975513082,-0.6368608648246368,1.0677520437894772
869.0,-0.5778601489281076,-0.666378381478502,2.09272314442081,-2.6116086916421546,-0.6235559940990123,1.1072094240194632
870.0,-0.5778601765632629,-0.666378378868103,2.0927231311798096,-2.6116087436676025,-0.6235560178756714,1.1072094440460205
871.0,-0.5778217911720276,-0.6673896908760071,2.089606285095215,-2.592296838760376,-0.6162698864936829,1.0897436141967773
872.0,-0.5777411460876465,-0.6693158745765686,2.0832512378692627,-2.552316427230835,-0.6011732220649719,1.0535666942596436
873.0,-0.5776194334030151,-0.6718950867652893,2.0739729404449463,-2.492953062057495,-0.5787617564201355,0.9998590350151062
874.0,-0.5774766206741333,-0.6748435497283936,2.0621299743652344,-2.415820360183716,-0.5496479868888855,0.9300586581230164
875.0,-0.5773223042488098,-0.6778882741928101,2.048074245452881,-2.3225269317626953,-0.5144678354263306,0.8456518054008484
876.0,-0.577165424823761,-0.6807259321212769,2.0321521759033203,-2.2146995067596436,-0.47384387254714966,0.7480893135070801
877.0,-0.5770041346549988,-0.6830350756645203,2.014683246612549,-2.093965530395508,-0.42839282751083374,0.6388424634933472
878.0,-0.5768341422080994,-0.6844815611839294,1.995967149734497,-1.9619481563568115,-0.37872523069381714,0.519356906414032
879.0,-0.5766637921333313,-0.6848482489585876,1.9762568473815918,-1.8202753067016602,-0.32543060183525085,0.3910888433456421
880.0,-0.5764912962913513,-0.6839123964309692,1.955814242362976,-1.670521855354309,-0.2691083550453186,0.255484014749527
881.0,-0.5763112306594849,-0.6815034747123718,1.9348621368408203,-1.5142933130264282,-0.2103518843650818,0.11400717496871948
882.0,-0.5761116147041321,-0.6774649024009705,1.9136717319488525,-1.3531715869903564,-0.14977644383907318,-0.03187087923288345
883.0,-0.5758888721466064,-0.6716537475585938,1.8925105333328247,-1.1887691020965576,-0.08800441026687622,-0.18067525327205658
884.0,-0.5756518840789795,-0.6639500260353088,1.8716926574707031,-1.0226788520812988,-0.02566445805132389,-0.33094191551208496
885.0,-0.5754115581512451,-0.6545537710189819,1.8513975143432617,-0.856516420841217,0.03661753609776497,-0.48120176792144775
886.0,-0.575175940990448,-0.6437530517578125,1.8317642211914062,-0.691898763179779,0.09824171662330627,-0.6300190091133118
887.0,-0.5749465823173523,-0.6318740248680115,1.812900185585022,-0.5304456949234009,0.15862341225147247,-0.7759504318237305
888.0,-0.574723482131958,-0.6192459464073181,1.7949267625808716,-0.37376976013183594,0.21719442307949066,-0.917574942111969
889.0,-0.5745153427124023,-0.6061895489692688,1.7779713869094849,-0.22350220382213593,0.27337491512298584,-1.05342435836792
890.0,-0.5743353366851807,-0.5930366516113281,1.762181043624878,-0.08130241185426712,0.326564759016037,-1.1820260286331177
891.0,-0.5741848945617676,-0.5801354050636292,1.7476855516433716,0.05118881165981293,0.376158744096756,-1.3018949031829834
892.0,-0.5740612745285034,-0.5678285360336304,1.7346504926681519,0.17235355079174042,0.42154139280319214,-1.4115469455718994
893.0,-0.5739465951919556,-0.5564267635345459,1.7232075929641724,0.2805876135826111,0.4621015191078186,-1.5095034837722778
894.0,-0.5738483667373657,-0.5462263226509094,1.7134631872177124,0.3742482662200928,0.4972185790538788,-1.594253420829773
895.0,-0.5737684369087219,-0.5375320315361023,1.7055329084396362,0.4516769349575043,0.5262741446495056,-1.6643162965774536
896.0,-0.5737105011940002,-0.5306602120399475,1.699509620666504,0.5112448930740356,0.5486641526222229,-1.7182095050811768
897.0,-0.5736722350120544,-0.5259263515472412,1.6955244541168213,0.5513701438903809,0.5637765526771545,-1.754521131515503
898.0,-0.5736511945724487,-0.5235962867736816,1.6936296224594116,0.5707610845565796,0.5710984468460083,-1.7720671892166138
899.0,-0.5736511945724487,-0.5235962867736816,1.6936296224594116,0.5707610845565796,0.5710984468460083,-1.7720671892166138
900.0,-0.5736511945724487,-0.5235962867736816,1.6936296224594116,0.5707610845565796,0.5710984468460083,-1.7720671892166138
901.0,-0.5672769808008348,-0.5489655159351693,1.7105913467728164,0.5399992914945553,0.5637401427039672,-1.7252249483214612
902.0,-0.5349184438183829,-0.6032737522452354,1.7208593788000206,0.5074198326533828,0.7032576614132252,-1.64181799359662
903.0,-0.5291189526253277,-0.5831114852535424,1.6799319296983546,0.6012684603522143,0.7266458624056739,-1.740389608759711
904.0,-0.34899190165145694,-0.6565211063878924,1.5939939494524982,0.6582494579311273,1.3556923469317748,-1.687070847791549
905.0,-0.3421195057130088,-0.6233848982265547,1.5340079082933802,0.7538410589800549,1.3722240927960365,-2.015234676139627
906.0,-0.33379094649384017,-0.5868255041258712,1.4742274132991624,0.8620541926693472,1.3951596431518563,-2.3726575844897897
907.0,-0.34440890363945936,-0.5410717368006388,1.4158422263778885,0.9795949828588517,1.354505610950171,-2.506842145564305
908.0,-0.3375739882120482,-0.49732545908260706,1.3523248391637963,1.0888270483107398,1.3672565082099115,-2.664825487120501
909.0,-0.3272330863518029,-0.4735022601515205,1.3109014665964498,1.1360509716094978,1.384073316929026,-2.730567047850568
910.0,-0.3124840947216142,-0.459193989803345,1.280432453889071,1.1590854940168334,1.4118723899618655,-2.7919830679183995
911.0,-0.28571063284413045,-0.4652515522178193,1.2736120983240946,1.1334074277797703,1.4816835492590976,-2.9166741984721902
912.0,-0.26744871127134917,-0.4625107124939499,1.2601117092001932,1.1274308773825068,1.520109405553654,-3.0054463361155133
913.0,-0.2791363686307562,-0.49463543904654683,1.3156782908491533,1.069860498638663,1.5179583113245374,-2.983607700041047
