time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
301.0,-0.336353600025177,-0.5647855997085571,1.4239932298660278,-1.5220592021942139,-1.3242360353469849,0.18828444182872772,1.1965018510818481,-0.16551700234413147,-0.07183695584535599,-0.39882877469062805,0.7995712161064148,0.4018103778362274,-0.20042434334754944
302.0,-0.3186618685722351,-0.5545178651809692,1.402937650680542,-1.512243628501892,-1.3647310733795166,0.15871009230613708,1.206576943397522,-0.15315502882003784,-0.07505491375923157,-0.4263651371002197,0.7872495055198669,0.39171844720840454,-0.21215011179447174
303.0,-0.33897829055786133,-0.5569877028465271,1.4213298559188843,-1.534170389175415,-1.3199331760406494,0.19412411749362946,1.1985244750976562,-0.16884231567382812,-0.07999718934297562,-0.39560016989707947,0.8026265501976013,0.400424063205719,-0.1973617970943451
304.0,-0.3068313002586365,-0.5438929796218872,1.386324167251587,-1.5096368789672852,-1.3898828029632568,0.1407945454120636,1.214970350265503,-0.1449771225452423,-0.08050252497196198,-0.4437577426433563,0.7793755531311035,0.38438642024993896,-0.21886040270328522
305.0,-0.28979015350341797,-0.5401828289031982,1.3727549314498901,-1.498626470565796,-1.4270925521850586,0.11207007616758347,1.2214009761810303,-0.13139821588993073,-0.07898291945457458,-0.4688054025173187,0.7654941082000732,0.37584492564201355,-0.2301757037639618
306.0,-0.2790414094924927,-0.5300810933113098,1.3595761060714722,-1.5012526512145996,-1.449471116065979,0.0959361121058464,1.2285220623016357,-0.12347862124443054,-0.08536548167467117,-0.4842875003814697,0.7578651309013367,0.36836931109428406,-0.23539365828037262
307.0,-0.25793448090553284,-0.527796745300293,1.346872329711914,-1.4887762069702148,-1.494509220123291,0.06026996299624443,1.2344831228256226,-0.105631522834301,-0.08229188621044159,-0.5138172507286072,0.7385558485984802,0.35831132531166077,-0.24927911162376404
308.0,-0.23687149584293365,-0.5212469100952148,1.3334697484970093,-1.4846092462539673,-1.5379210710525513,0.02616283670067787,1.2414454221725464,-0.08769792318344116,-0.08404140919446945,-0.542186975479126,0.7192304134368896,0.34691354632377625,-0.2615184485912323
309.0,-0.20458422601222992,-0.5173404216766357,1.3225699663162231,-1.4810175895690918,-1.6057087182998657,-0.027976924553513527,1.247494101524353,-0.059058502316474915,-0.08351146429777145,-0.5844786167144775,0.6862582564353943,0.3295968472957611,-0.2807140052318573
310.0,-0.22095398604869843,-0.5247142910957336,1.3309707641601562,-1.4753273725509644,-1.5724730491638184,-0.00132588145788759,1.2423521280288696,-0.07331564277410507,-0.07843124866485596,-0.5631474852561951,0.7021347284317017,0.3399176597595215,-0.27263110876083374
311.0,-0.26686590909957886,-0.539222776889801,1.3577678203582764,-1.4790270328521729,-1.4747130870819092,0.07439253479242325,1.2279751300811768,-0.11199020594358444,-0.07317636907100677,-0.5002065300941467,0.7450687885284424,0.36631402373313904,-0.24592716991901398
312.0,-0.293901652097702,-0.5497593283653259,1.3811620473861694,-1.490278959274292,-1.4171035289764404,0.11798668652772903,1.2164636850357056,-0.1334986388683319,-0.07104914635419846,-0.4618901312351227,0.767569899559021,0.380776971578598,-0.22913500666618347
313.0,-0.2643703818321228,-0.5468035936355591,1.3611451387405396,-1.4678879976272583,-1.4799460172653198,0.06936739385128021,1.2254059314727783,-0.10898812860250473,-0.06536120176315308,-0.5030030608177185,0.7414425611495972,0.36753353476524353,-0.24933892488479614
314.0,-0.2501351237297058,-0.5391024351119995,1.35024094581604,-1.469812035560608,-1.5110901594161987,0.04615125432610512,1.2314281463623047,-0.09765329957008362,-0.06978736817836761,-0.5233761072158813,0.7290860414505005,0.35827890038490295,-0.25719133019447327
315.0,-0.23147881031036377,-0.5325886607170105,1.338269829750061,-1.4671380519866943,-1.54990553855896,0.016259683296084404,1.237663745880127,-0.08190254867076874,-0.07208375632762909,-0.5482627749443054,0.7116702795028687,0.34795886278152466,-0.26806363463401794
316.0,-0.219585120677948,-0.5373173952102661,1.3381274938583374,-1.458298683166504,-1.5759432315826416,-0.003973783925175667,1.2372618913650513,-0.07100538909435272,-0.06603511422872543,-0.5635628700256348,0.6985401511192322,0.34318894147872925,-0.2768753170967102
317.0,-0.20412816107273102,-0.531697690486908,1.3311058282852173,-1.4618059396743774,-1.608719825744629,-0.02956293523311615,1.2414647340774536,-0.05771004036068916,-0.06954394280910492,-0.5838748216629028,0.6829157471656799,0.3336670696735382,-0.28527653217315674
318.0,-0.1784360408782959,-0.5297408103942871,1.3276629447937012,-1.4651994705200195,-1.663047432899475,-0.07244834303855896,1.244136929512024,-0.03458600863814354,-0.07001851499080658,-0.6159071326255798,0.6548033952713013,0.319082647562027,-0.30012863874435425
319.0,-0.19241778552532196,-0.524867594242096,1.325204849243164,-1.4697654247283936,-1.6322298049926758,-0.0485449954867363,1.2454591989517212,-0.04752266779541969,-0.07514941692352295,-0.5989442467689514,0.671527624130249,0.3255700469017029,-0.2903801500797272
320.0,-0.16973695158958435,-0.5192709565162659,1.3211464881896973,-1.480112910270691,-1.679052710533142,-0.08683840185403824,1.248963475227356,-0.027038689702749252,-0.07991153001785278,-0.627160370349884,0.6469498872756958,0.311422735452652,-0.3018966317176819
321.0,-0.14994248747825623,-0.517203152179718,1.3216750621795654,-1.4893749952316284,-1.7187151908874512,-0.11980398744344711,1.249925136566162,-0.008552096784114838,-0.08240439742803574,0.6501756310462952,-0.624593198299408,-0.2997051179409027,0.31198063492774963
322.0,-0.11183228343725204,-0.5236971974372864,1.33591628074646,-1.5054881572723389,-1.8009432554244995,-0.18731147050857544,1.2447806596755981,0.02705330029129982,-0.08006183803081512,0.6925994157791138,-0.5756809711456299,-0.27781590819358826,0.3342391848564148
323.0,-0.12552691996097565,-0.5256628394126892,1.3316031694412231,-1.490368127822876,-1.7730178833007812,-0.162448450922966,1.2453773021697998,0.014203038066625595,-0.07589185982942581,0.6771910786628723,-0.5925248265266418,-0.28727734088897705,0.32832661271095276
324.0,-0.15780670940876007,-0.5252357125282288,1.3251416683197021,-1.4745713472366333,-1.7043935060501099,-0.10614319145679474,1.2466586828231812,-0.015662994235754013,-0.07409065961837769,0.6402172446250916,-0.6321842074394226,-0.3066432774066925,0.31053969264030457
325.0,-0.14582045376300812,-0.5324495434761047,1.3317049741744995,-1.471297025680542,-1.7308743000030518,-0.12613873183727264,1.2432937622070312,-0.00429611885920167,-0.06796625256538391,0.6533862352371216,-0.6167649030685425,-0.30131834745407104,0.31920957565307617
326.0,-0.12847919762134552,-0.5379345417022705,1.3383458852767944,-1.4725199937820435,-1.7702354192733765,-0.15635548532009125,1.240282416343689,0.011613402515649796,-0.06381145864725113,0.6726701855659485,-0.5938539505004883,-0.29214245080947876,0.33091554045677185
327.0,-0.16020198166370392,-0.5343695878982544,1.3302063941955566,-1.4610848426818848,-1.7014509439468384,-0.10185977071523666,1.2427667379379272,-0.01757088303565979,-0.06506587564945221,0.6364977955818176,-0.6331408023834229,-0.31062638759613037,0.3122733235359192
328.0,-0.14426589012145996,-0.5434123277664185,1.3385136127471924,-1.4574660062789917,-1.7377369403839111,-0.1288749724626541,1.238533854484558,-0.0027268272824585438,-0.057425741106271744,0.6543710231781006,-0.6123849749565125,-0.30311131477355957,0.32389310002326965
329.0,-0.1609794944524765,-0.5428122878074646,1.3350656032562256,-1.4492853879928589,-1.7016453742980957,-0.10030623525381088,1.2391232252120972,-0.017977900803089142,-0.056797292083501816,0.6347278952598572,-0.632372260093689,-0.3134426474571228,0.31461021304130554
330.0,-0.18476809561252594,-0.540422797203064,1.334094762802124,-1.4497997760772705,-1.6506083011627197,-0.06130656227469444,1.2392635345458984,-0.039652563631534576,-0.05977107957005501,-0.6068195700645447,0.6601709127426147,0.3258965313434601,-0.29955941438674927
331.0,-0.20158812403678894,-0.5405643582344055,1.3357239961624146,-1.4491409063339233,-1.6150751113891602,-0.033915869891643524,1.2379705905914307,-0.054813314229249954,-0.060579363256692886,-0.5861191749572754,0.6784848570823669,0.33512675762176514,-0.28950420022010803
332.0,-0.21877418458461761,-0.5472486615180969,1.343701958656311,-1.4447576999664307,-1.578069806098938,-0.005509776528924704,1.2331821918487549,-0.06941838562488556,-0.0562494732439518,-0.5634797215461731,0.6959888935089111,0.345916211605072,-0.28005731105804443
333.0,-0.24528716504573822,-0.5480141639709473,1.3533786535263062,-1.4553593397140503,-1.5211824178695679,0.037682946771383286,1.2286876440048218,-0.0924842432141304,-0.06013858690857887,-0.5288406014442444,0.7228737473487854,0.35892897844314575,-0.2625855803489685
334.0,-0.2688853144645691,-0.5559710264205933,1.3691620826721191,-1.4598324298858643,-1.470353603363037,0.07555451989173889,1.2205346822738647,-0.11178811639547348,-0.05779021605849266,-0.49616703391075134,0.7440124750137329,0.37231287360191345,-0.24828796088695526
335.0,-0.30436035990715027,-0.5665392875671387,1.3986543416976929,-1.4801383018493652,-1.393292784690857,0.1328936517238617,1.206603765487671,-0.1397777646780014,-0.058501292020082474,-0.44558751583099365,0.7736378312110901,0.3903651535511017,-0.22483627498149872
336.0,-0.28527024388313293,-0.5563172698020935,1.3796299695968628,-1.4744794368743896,-1.4350203275680542,0.10278657078742981,1.2161896228790283,-0.1254398226737976,-0.0623064748942852,-0.47345107793807983,0.7590206265449524,0.37919217348098755,-0.23652713000774384
337.0,-0.31362587213516235,-0.5628905296325684,1.4040136337280273,-1.4962643384933472,-1.3740487098693848,0.1490829437971115,1.205020546913147,-0.14780770242214203,-0.0653914213180542,-0.43274804949760437,0.7819768786430359,0.39250481128692627,-0.21721316874027252
338.0,-0.3293972611427307,-0.5736554265022278,1.42364501953125,-1.5033732652664185,-1.3376621007919312,0.17505493760108948,1.195549726486206,-0.15860722959041595,-0.06108761206269264,-0.4082835614681244,0.7931082248687744,0.4018562138080597,-0.20687127113342285
339.0,-0.35064220428466797,-0.5792285203933716,1.4476115703582764,-1.528890609741211,-1.2913025617599487,0.21113359928131104,1.185097575187683,-0.1741097867488861,-0.0648542195558548,-0.37633398175239563,0.808225154876709,0.4105997085571289,-0.19118759036064148
340.0,-0.3716924488544464,-0.5837613344192505,1.4716426134109497,-1.5557758808135986,-1.2438786029815674,0.24809564650058746,1.1746102571487427,-0.18896393477916718,-0.06944655627012253,-0.3433133661746979,0.8218284845352173,0.4195440709590912,-0.1752616912126541
341.0,-0.38914984464645386,-0.5970028042793274,1.5015239715576172,-1.576859712600708,-1.202807068824768,0.27891266345977783,1.1612013578414917,-0.1989276260137558,-0.06626321375370026,-0.3147890865802765,0.8315459489822388,0.4280039668083191,-0.16202469170093536
342.0,-0.41135668754577637,-0.6056109070777893,1.5350817441940308,-1.613195776939392,-1.1510628461837769,0.32060542702674866,1.146784782409668,-0.21238283812999725,-0.06940572708845139,-0.2781013250350952,0.843259334564209,0.4368285834789276,-0.14406315982341766
343.0,-0.44765228033065796,-0.6283207535743713,1.603524923324585,-1.6809343099594116,-1.0607788562774658,0.39422646164894104,1.1175265312194824,-0.23006264865398407,-0.06884787976741791,-0.21435973048210144,0.8585301041603088,0.45193299651145935,-0.11283965408802032
344.0,-0.46741750836372375,-0.6422632336616516,1.6459523439407349,-1.7260388135910034,-1.008575677871704,0.4391610026359558,1.0998785495758057,-0.2378462851047516,-0.06781019270420074,-0.17752280831336975,0.8649717569351196,0.4597877860069275,-0.09436473250389099
345.0,-0.43056365847587585,-0.6220676898956299,1.5734416246414185,-1.6435298919677734,-1.1015965938568115,0.3586271107196808,1.1301528215408325,-0.22111770510673523,-0.0651884451508522,-0.24390025436878204,0.8515439033508301,0.44615668058395386,-0.1277887225151062
346.0,-0.42831099033355713,-0.6295506954193115,1.5752421617507935,-1.631798267364502,-1.1028783321380615,0.35377103090286255,1.1289775371551514,-0.2180025428533554,-0.057573724538087845,-0.2461540549993515,0.8497786521911621,0.44773200154304504,-0.12969383597373962
347.0,-0.4016285836696625,-0.6088858246803284,1.5242844820022583,-1.5890438556671143,-1.1707618236541748,0.3013909161090851,1.150904893875122,-0.205141082406044,-0.06155310198664665,-0.293075293302536,0.8374960422515869,0.43531718850135803,-0.15233591198921204
348.0,-0.38284552097320557,-0.6019541025161743,1.4971474409103394,-1.5598194599151611,-1.2146261930465698,0.2667030990123749,1.162495493888855,-0.19346708059310913,-0.0588020496070385,-0.32387420535087585,0.8271237015724182,0.42769739031791687,-0.16747207939624786
349.0,-0.3596401512622833,-0.5952296853065491,1.4665151834487915,-1.5248178243637085,-1.2668492794036865,0.22530199587345123,1.1754802465438843,-0.1778964251279831,-0.05393576994538307,-0.3603702187538147,0.8125247359275818,0.418842077255249,-0.18576446175575256
350.0,-0.3327123820781708,-0.5903810262680054,1.4421361684799194,-1.5111254453659058,-1.3298636674880981,0.18287819623947144,1.1884379386901855,-0.15905866026878357,-0.04984927549958229,-0.40311017632484436,0.7968465089797974,0.4015805721282959,-0.20315232872962952
351.0,-0.3386635184288025,-0.6488553285598755,1.547818899154663,-1.714455246925354,-1.3379608392715454,0.2403239905834198,1.166529655456543,-0.160040020942688,-0.031666237860918045,-0.40163183212280273,0.8324062824249268,0.34389013051986694,-0.1659252643585205
352.0,-0.3669550120830536,-0.6188887357711792,1.5058846473693848,-1.5821231603622437,-1.254386305809021,0.25390198826789856,1.1645355224609375,-0.18083371222019196,-0.044758040457963943,-0.3495995104312897,0.8259083032608032,0.4073399603366852,-0.17242331802845
353.0,-0.40896132588386536,-0.6228498220443726,1.5437078475952148,-1.5931735038757324,-1.149322509765625,0.31482914090156555,1.1419841051101685,-0.20706842839717865,-0.05330536141991615,-0.27917301654815674,0.8403633236885071,0.44090601801872253,-0.14647124707698822
354.0,-0.3828659653663635,-0.6319190859794617,1.53672194480896,-1.6160173416137695,-1.2170203924179077,0.29008886218070984,1.1526086330413818,-0.1898839920759201,-0.04266412928700447,-0.3223099410533905,0.8380222916603088,0.4109222888946533,-0.15804392099380493
355.0,-0.4255606234073639,-0.637953519821167,1.576884150505066,-1.6180490255355835,-1.1047495603561401,0.3479648530483246,1.1277576684951782,-0.21435695886611938,-0.04887773469090462,-0.2489839494228363,0.8476835489273071,0.4494568407535553,-0.13201572000980377
356.0,-0.43909236788749695,-0.6803684830665588,1.6588804721832275,-1.7564232349395752,-1.0806068181991577,0.4342671036720276,1.1044601202011108,-0.21641193330287933,-0.03502972796559334,-0.21771574020385742,0.873026967048645,0.4234083592891693,-0.10558971017599106
357.0,-0.4046838581562042,-0.6971852779388428,1.6661931276321411,-1.840925931930542,-1.1931326389312744,0.41349536180496216,1.115507960319519,-0.19724054634571075,-0.023216713219881058,-0.27937281131744385,0.8819058537483215,0.36199817061424255,-0.1146748811006546
358.0,-0.435435026884079,-0.7122655510902405,1.714676022529602,-1.8813889026641846,-1.1122379302978516,0.49075034260749817,1.0919824838638306,-0.21098989248275757,-0.022639412432909012,-0.21710345149040222,0.8933821320533752,0.38223835825920105,-0.09288888424634933
359.0,-0.4432547986507416,-0.7340683341026306,1.7639693021774292,-1.9697142839431763,-1.100285291671753,0.5553482174873352,1.0762044191360474,-0.21100546419620514,-0.015954691916704178,-0.19150641560554504,0.9072923064231873,0.3662901222705841,-0.07731456309556961
360.0,-0.3879353404045105,-0.7447611093521118,1.7526370286941528,-2.0404584407806396,-1.271456241607666,0.4587951898574829,1.0965701341629028,-0.18181733787059784,-0.003953608684241772,-0.3005371391773224,0.9054828882217407,0.2843754291534424,-0.0943865031003952
361.0,-0.3549533784389496,-0.7423528432846069,1.7363805770874023,-2.0585546493530273,-1.361231803894043,0.35894036293029785,1.1112186908721924,-0.16327907145023346,-0.0010249197948724031,-0.3761906027793884,0.8866756558418274,0.24750761687755585,-0.1050102710723877
362.0,-0.3645760715007782,-0.7167826294898987,1.6866399049758911,-1.9494439363479614,-1.314575433731079,0.3609703779220581,1.1235603094100952,-0.17179669439792633,-0.011150198988616467,-0.355206161737442,0.8805736303329468,0.29093900322914124,-0.11735909432172775
363.0,-0.33592239022254944,-0.7263135313987732,1.69871187210083,-2.014871120452881,-1.396572232246399,0.28869420289993286,1.1286249160766602,-0.15283559262752533,-0.004855918698012829,-0.41794469952583313,0.8663784861564636,0.2461841106414795,-0.11876025795936584
364.0,-0.3060486614704132,-0.7413274645805359,1.7317280769348145,-2.1226069927215576,-1.4785505533218384,0.1939147412776947,1.1274096965789795,-0.13053330779075623,0.002257776213809848,-0.4888245165348053,0.8436834216117859,0.19201906025409698,-0.11125456541776657
365.0,-0.2820896804332733,-0.7420444488525391,1.7372357845306396,-2.1681418418884277,-1.5313669443130493,0.09352436661720276,1.1325668096542358,-0.11263450235128403,0.0037004470359534025,-0.5482295155525208,0.8124253749847412,0.16455617547035217,-0.11104349046945572
366.0,-0.30894356966018677,-0.7208536267280579,1.6845062971115112,-2.026529312133789,-1.455629825592041,0.2035822570323944,1.1410562992095947,-0.13458169996738434,-0.004629942588508129,-0.47530442476272583,0.841469407081604,0.22371210157871246,-0.12636390328407288
367.0,-0.3714666962623596,-0.6810305118560791,1.6192169189453125,-1.8046599626541138,-1.2751593589782715,0.3303203582763672,1.1388252973556519,-0.17967286705970764,-0.024309922009706497,-0.34473690390586853,0.8635111451148987,0.3418726623058319,-0.136484757065773
368.0,-0.34064868092536926,-0.6894395351409912,1.6252541542053223,-1.8667396306991577,-1.3581013679504395,0.27634260058403015,1.1479017734527588,-0.15908150374889374,-0.0181441493332386,-0.4036157727241516,0.8538984656333923,0.2970484495162964,-0.14040715992450714
369.0,-0.29960012435913086,-0.7102751731872559,1.6616804599761963,-1.9949449300765991,-1.465883731842041,0.1779555082321167,1.150488018989563,-0.1281009316444397,-0.007735925726592541,-0.4894818067550659,0.83073890209198,0.22840510308742523,-0.1345791518688202
370.0,-0.27788046002388,-0.7168604135513306,1.6774216890335083,-2.055232048034668,-1.5141677856445312,0.10931366682052612,1.15226411819458,-0.11059626936912537,-0.004459160380065441,-0.5363652110099792,0.8099313378334045,0.19787092506885529,-0.1310371309518814
371.0,-0.2953239977359772,-0.6788060665130615,1.5962759256362915,-1.8731951713562012,-1.453504204750061,0.1641492247581482,1.1692558526992798,-0.1267419308423996,-0.018191862851381302,-0.4868186116218567,0.8176600933074951,0.2640530467033386,-0.15721192955970764
372.0,-0.27280178666114807,-0.6975356936454773,1.6343048810958862,-1.9753257036209106,-1.510549545288086,0.10188286006450653,1.1655207872390747,-0.10772009193897247,-0.010640713386237621,-0.5364245772361755,0.8014382719993591,0.21978361904621124,-0.14710718393325806
373.0,-0.26289305090904236,-0.6871934533119202,1.612296462059021,-1.9427982568740845,-1.5229958295822144,0.07724121958017349,1.1737463474273682,-0.10009387880563736,-0.013701754622161388,-0.5498090982437134,0.7890968322753906,0.22475193440914154,-0.1565975695848465
374.0,-0.24232235550880432,-0.7215147018432617,1.6953703165054321,-2.135589122772217,-1.5755630731582642,-0.010994994081556797,1.1562941074371338,-0.07952059805393219,-0.001936751650646329,-0.6082162857055664,0.7673426270484924,0.15918198227882385,-0.12617190182209015
375.0,-0.22966298460960388,-0.7184683084487915,1.6902806758880615,-2.1377899646759033,-1.590649127960205,-0.04629641771316528,1.1604197025299072,-0.06801784783601761,-0.0026847750414162874,-0.6278480887413025,0.7518665790557861,0.15447786450386047,-0.12899713218212128
376.0,-0.23768983781337738,-0.684444785118103,1.607440710067749,-1.958359718322754,-1.564416527748108,0.010753622278571129,1.1806358098983765,-0.07820457965135574,-0.013761105947196484,-0.5915029644966125,0.7616690397262573,0.20894059538841248,-0.1622607707977295
377.0,-0.257630318403244,-0.6534058451652527,1.5425982475280762,-1.8113216161727905,-1.5184317827224731,0.06893210113048553,1.1918208599090576,-0.09781594574451447,-0.02460535243153572,-0.5454047918319702,0.7748757004737854,0.26129671931266785,-0.1839165836572647
378.0,-0.2832672894001007,-0.6568974852561951,1.5513628721237183,-1.7999686002731323,-1.4689258337020874,0.1288910061120987,1.1832664012908936,-0.1187574565410614,-0.024701405316591263,-0.5028596520423889,0.7990373969078064,0.27900105714797974,-0.17558424174785614
379.0,-0.28443753719329834,-0.5971581935882568,1.439765214920044,-1.5720049142837524,-1.4412955045700073,0.11492038518190384,1.2040518522262573,-0.12184791266918182,-0.043627429753541946,-0.48151862621307373,0.7736667990684509,0.34961646795272827,-0.21759608387947083
380.0,-0.2557225823402405,-0.5921024680137634,1.4254070520401,-1.5737723112106323,-1.5032286643981934,0.06162818521261215,1.2135785818099976,-0.09876199811697006,-0.043410856276750565,-0.5253300666809082,0.7487157583236694,0.33095455169677734,-0.23221145570278168
381.0,-0.23252251744270325,-0.6472535133361816,1.5295475721359253,-1.8075133562088013,-1.5628767013549805,0.010513476096093655,1.1997712850570679,-0.07629811018705368,-0.025705087929964066,-0.5833609104156494,0.7476991415023804,0.25011301040649414,-0.19514019787311554
382.0,-0.20690730214118958,-0.593063235282898,1.4231998920440674,-1.6049833297729492,-1.60358464717865,-0.03208683803677559,1.2222543954849243,-0.05635309964418411,-0.04143834486603737,-0.5972386598587036,0.7020834684371948,0.2953789532184601,-0.2512688636779785
383.0,-0.1905277818441391,-0.5853303074836731,1.408684253692627,-1.5831140279769897,-1.6360948085784912,-0.061909936368465424,1.2261630296707153,-0.04203632473945618,-0.043457064777612686,-0.6160084009170532,0.6813027858734131,0.2933085262775421,-0.26519855856895447
384.0,-0.19476346671581268,-0.6578972339630127,1.5524979829788208,-1.8757845163345337,-1.6280122995376587,-0.0852714329957962,1.1996632814407349,-0.04077065363526344,-0.021597284823656082,-0.6444929838180542,0.7067722082138062,0.21555739641189575,-0.1965629905462265
385.0,-0.21067331731319427,-0.666060209274292,1.5690510272979736,-1.9004863500595093,-1.6014353036880493,-0.04741248860955238,1.194164752960205,-0.054657090455293655,-0.019213218241930008,-0.6239203810691833,0.728411853313446,0.21500054001808167,-0.18415847420692444
386.0,-0.2194092869758606,-0.6962619423866272,1.636245608329773,-2.0328454971313477,-1.596280813217163,-0.04915390536189079,1.1766997575759888,-0.06049446389079094,-0.009548383764922619,-0.6283673048019409,0.740934431552887,0.18075408041477203,-0.15329286456108093
387.0,-0.2006320059299469,-0.7004678845405579,1.6487561464309692,-2.070157766342163,-1.6200757026672363,-0.10190052539110184,1.1758137941360474,-0.04176491126418114,-0.008063632063567638,-0.6583765149116516,0.7186447978019714,0.16502486169338226,-0.15118525922298431
388.0,-0.18651992082595825,-0.7062809467315674,1.6647833585739136,-2.108635425567627,-1.633171558380127,-0.13844525814056396,1.1725542545318604,-0.026516998186707497,-0.006199347786605358,-0.6790876388549805,0.7031084895133972,0.15169697999954224,-0.146514430642128
389.0,-0.19598734378814697,-0.7258588671684265,1.7173516750335693,-2.218291997909546,-1.6220647096633911,-0.14208486676216125,1.1573796272277832,-0.03291986510157585,-0.0001253217487828806,-0.6806080341339111,0.7119418978691101,0.12501360476016998,-0.11951152980327606
390.0,-0.2067805975675583,-0.7236109972000122,1.709172248840332,-2.196152687072754,-1.6156350374221802,-0.11845312267541885,1.1587684154510498,-0.04477710276842117,-0.000805842864792794,-0.6670730710029602,0.7228108644485474,0.13259923458099365,-0.12237415462732315
391.0,-0.1929571032524109,-0.7461448311805725,1.7810431718826294,-2.3544514179229736,-1.6173170804977417,-0.17924007773399353,1.1374033689498901,-0.024745501577854156,0.005995643325150013,-0.698593020439148,0.704092264175415,0.09041323512792587,-0.08970706909894943
392.0,-0.20460516214370728,-0.7538214921951294,1.7950507402420044,-2.3587608337402344,-1.616597056388855,-0.17508473992347717,1.1283775568008423,-0.03608158975839615,0.008255344815552235,-0.6929090619087219,0.7095203995704651,0.09178146719932556,-0.08963267505168915
393.0,-0.20277750492095947,-0.7436405420303345,1.770899772644043,-2.329623222351074,-1.6190251111984253,-0.17350178956985474,1.1399695873260498,-0.0367714986205101,0.005315703339874744,-0.6925292015075684,0.70847487449646,0.09717757999897003,-0.09499040991067886
394.0,-0.21283665299415588,-0.7435640096664429,1.7680939435958862,-2.3182373046875,-1.6179224252700806,-0.16414867341518402,1.1396628618240356,-0.04808880388736725,0.0053216638043522835,-0.6852431297302246,0.7147278189659119,0.1010729968547821,-0.09690342843532562
395.0,-0.22399714589118958,-0.7513957023620605,1.7854219675064087,-2.3365700244903564,-1.616746187210083,-0.1655760109424591,1.1304854154586792,-0.058666445314884186,0.00768668670207262,-0.6820457577705383,0.7186254262924194,0.09836430102586746,-0.09335733205080032
396.0,-0.21316324174404144,-0.7543831467628479,1.794083595275879,-2.351076602935791,-1.6166703701019287,-0.1710982322692871,1.1275005340576172,-0.0456344299018383,0.008464348502457142,-0.6882262825965881,0.7135164737701416,0.09450084716081619,-0.09115130454301834
397.0,-0.21867157518863678,-0.7626748085021973,1.8110437393188477,-2.3638250827789307,-1.6148815155029297,-0.16725194454193115,1.1179143190383911,-0.04949122667312622,0.010932994075119495,-0.6849591732025146,0.7170423269271851,0.0933927670121193,-0.089214026927948
398.0,-0.22764235734939575,-0.7604336738586426,1.8049709796905518,-2.354889392852783,-1.6142224073410034,-0.16148166358470917,1.1201573610305786,-0.06004627048969269,0.01034287828952074,-0.6794458031654358,0.7218281626701355,0.09582339227199554,-0.09019710123538971
399.0,-0.23659837245941162,-0.7590123414993286,1.8002886772155762,-2.3460464477539062,-1.614018201828003,-0.15726229548454285,1.121364951133728,-0.07047515362501144,0.010015529580414295,-0.6744630932807922,0.7259894013404846,0.09839852154254913,-0.09141479432582855
400.0,-0.24387982487678528,-0.7470946311950684,1.7645518779754639,-2.27498722076416,-1.5999163389205933,-0.0896417498588562,1.133717656135559,-0.07960645854473114,0.006258857436478138,-0.6442208886146545,0.7486279606819153,0.11872962862253189,-0.10217104852199554
401.0,-0.23425401747226715,-0.7417484521865845,1.7536237239837646,-2.265491247177124,-1.6018085479736328,-0.09417907893657684,1.1400175094604492,-0.07032305002212524,0.00461955089122057,-0.6494295597076416,0.7436882257461548,0.11949793994426727,-0.10435216873884201
402.0,-0.25260040163993835,-0.7292323112487793,1.7124905586242676,-2.1589388847351074,-1.57038152217865,0.0009946242207661271,1.1485966444015503,-0.08881481736898422,0.00041712523670867085,-0.6000742316246033,0.7754914164543152,0.15522922575473785,-0.12011618167161942
403.0,-0.26164883375167847,-0.7409264445304871,1.7402068376541138,-2.2034640312194824,-1.5682497024536133,0.006632289383560419,1.1374386548995972,-0.09610333293676376,0.004081455059349537,-0.5958461761474609,0.7821376323699951,0.14500194787979126,-0.11046503484249115
404.0,-0.25669756531715393,-0.7570986747741699,1.7872639894485474,-2.3027899265289307,-1.5948643684387207,-0.0781451165676117,1.1222952604293823,-0.09061958640813828,0.009312343783676624,-0.6354592442512512,0.7576217651367188,0.11415956914424896,-0.09575193375349045
405.0,-0.2461906373500824,-0.7661281228065491,1.8138840198516846,-2.3532626628875732,-1.6119366884231567,-0.15023866295814514,1.1127793788909912,-0.07892268896102905,0.012149286456406116,-0.6683481931686401,0.7317177057266235,0.09878511726856232,-0.09022994339466095
406.0,-0.2348029464483261,-0.7670184373855591,1.8175337314605713,-2.361154556274414,-1.613044261932373,-0.15735460817813873,1.112304449081421,-0.06611008197069168,0.01229096669703722,-0.675324022769928,0.7257280349731445,0.09616746008396149,-0.08948832750320435
407.0,-0.24061132967472076,-0.7746816873550415,1.8325389623641968,-2.370063304901123,-1.611547589302063,-0.15281829237937927,1.1032553911209106,-0.0702105462551117,0.01455677766352892,-0.671556830406189,0.7293736934661865,0.09599089622497559,-0.08838176727294922
408.0,-0.2534579634666443,-0.7740554213523865,1.8295637369155884,-2.3634157180786133,-1.6097183227539062,-0.14359644055366516,1.1033477783203125,-0.0843672901391983,0.01451100129634142,-0.6632367372512817,0.7365955710411072,0.09843225032091141,-0.08862920850515366
