time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
225.0,-2.809941980573866,-2.527419169743856,-1.5007961061265733,-1.5718416770299275,1.2463501426908705,-0.25258424546983504
226.0,-2.806931416193644,-2.528172731399536,-1.5010361274083455,-1.5765970945358276,1.2385132710138957,-0.25546351571877796
227.0,-2.803920851813422,-2.5289262930552163,-1.5012761486901178,-1.5813525120417278,1.2306763993369207,-0.25834278596772087
228.0,-2.8009102874332004,-2.529679854710897,-1.50151616997189,-1.5861079295476277,1.222839527659946,-0.2612220562166638
229.0,-2.7978997230529785,-2.530433416366577,-1.501756191253662,-1.5908633470535278,1.2150026559829712,-0.2641013264656067
230.0,-2.7978997230529785,-2.530433416366577,-1.501756191253662,-1.5908633470535278,1.2150026559829712,-0.2641013264656067
231.0,-2.7989913044553814,-2.5283149805935947,-1.505088990384882,-1.5822201642123135,1.2188623132127705,-0.26460878054300946
232.0,-2.800082885857784,-2.5261965448206123,-1.5084217895161023,-1.5735769813710994,1.2227219704425696,-0.2651162346204122
233.0,-2.8011744672601875,-2.5240781090476294,-1.5117545886473223,-1.564933798529885,1.226581627672369,-0.26562368869781494
234.0,-2.8022660486625903,-2.521959673274647,-1.5150873877785422,-1.5562906156886707,1.230441284902168,-0.2661311427752177
235.0,-2.803357630064993,-2.5198412375016646,-1.5184201869097622,-1.5476474328474565,1.2343009421319673,-0.2666385968526204
236.0,-2.804449211467396,-2.517722801728682,-1.5217529860409824,-1.5390042500062422,1.2381605993617664,-0.2671460509300232
237.0,-2.805540792869799,-2.5156043659556997,-1.5250857851722024,-1.530361067165028,1.2420202565915657,-0.26765350500742596
238.0,-2.806632374272202,-2.5134859301827173,-1.5284185843034224,-1.5217178843238137,1.245879913821365,-0.2681609590848287
239.0,-2.807723955674605,-2.5113674944097344,-1.5317513834346423,-1.5130747014825994,1.249739571051164,-0.26866841316223145
240.0,-2.808815537077008,-2.509249058636752,-1.5350841825658625,-1.5044315186413852,1.2535992282809634,-0.2691758672396342
241.0,-2.8099071184794107,-2.5071306228637695,-1.5384169816970825,-1.495788335800171,1.2574588855107625,-0.26968332131703693
242.0,-2.810998699881814,-2.505012187090787,-1.5417497808283025,-1.4871451529589566,1.2613185427405618,-0.2701907753944397
243.0,-2.812090281284217,-2.5028937513178047,-1.5450825799595227,-1.4785019701177424,1.2651781999703609,-0.27069822947184247
244.0,-2.8131818626866196,-2.500775315544822,-1.5484153790907427,-1.469858787276528,1.2690378572001602,-0.2712056835492452
245.0,-2.8142734440890225,-2.4986568797718394,-1.5517481782219626,-1.4612156044353137,1.2728975144299595,-0.27171313762664795
246.0,-2.8153650254914253,-2.496538443998857,-1.5550809773531826,-1.4525724215940996,1.2767571716597585,-0.2722205917040507
247.0,-2.8164566068938286,-2.4944200082258745,-1.5584137764844028,-1.4439292387528853,1.2806168288895579,-0.27272804578145343
248.0,-2.8175481882962314,-2.492301572452892,-1.5617465756156228,-1.4352860559116711,1.284476486119357,-0.2732354998588562
249.0,-2.8186397696986343,-2.4901831366799096,-1.5650793747468428,-1.4266428730704568,1.2883361433491562,-0.27374295393625897
250.0,-2.819731351101037,-2.4880647009069268,-1.5684121738780628,-1.4179996902292424,1.2921958005789556,-0.2742504080136617
251.0,-2.82082293250344,-2.4859462651339443,-1.571744973009283,-1.4093565073880283,1.2960554578087546,-0.27475786209106445
252.0,-2.8219145139058432,-2.483827829360962,-1.575077772140503,-1.400713324546814,1.299915115038554,-0.2752653161684672
253.0,-2.823006095308246,-2.4817093935879795,-1.578410571271723,-1.3920701417055996,1.303774772268353,-0.27577277024586994
254.0,-2.824097676710649,-2.479590957814997,-1.581743370402943,-1.3834269588643855,1.3076344294981523,-0.2762802243232727
255.0,-2.8251892581130518,-2.477472522042014,-1.585076169534163,-1.3747837760231711,1.3114940867279514,-0.2767876784006755
256.0,-2.826280839515455,-2.4753540862690318,-1.588408968665383,-1.366140593181957,1.3153537439577507,-0.2772951324780782
257.0,-2.827372420917858,-2.4732356504960493,-1.591741767796603,-1.3574974103407427,1.31921340118755,-0.27780258655548096
258.0,-2.8284640023202607,-2.471117214723067,-1.5950745669278232,-1.3488542274995283,1.3230730584173491,-0.2783100406328837
259.0,-2.8295555837226636,-2.4689987789500845,-1.5984073660590432,-1.340211044658314,1.3269327156471484,-0.27881749471028644
260.0,-2.8306471651250664,-2.466880343177102,-1.6017401651902632,-1.3315678618170999,1.3307923728769475,-0.2793249487876892
261.0,-2.8317387465274697,-2.464761907404119,-1.6050729643214834,-1.3229246789758855,1.3346520301067468,-0.279832402865092
262.0,-2.8328303279298725,-2.4626434716311367,-1.6084057634527034,-1.3142814961346714,1.338511687336546,-0.2803398569424947
263.0,-2.8339219093322754,-2.4605250358581543,-1.6117385625839233,-1.305638313293457,1.3423713445663452,-0.28084731101989746
264.0,-2.8339219093322754,-2.4605250358581543,-1.6117385625839233,-1.305638313293457,1.3423713445663452,-0.28084731101989746
265.0,-2.831023422876994,-2.462129004796346,-1.609968638420105,-1.3142451922098795,1.3338340202967325,-0.2842310388882955
266.0,-2.828124936421712,-2.4637329737345377,-1.6081987142562866,-1.322852071126302,1.32529669602712,-0.2876147667566935
267.0,-2.8252264499664306,-2.4653369426727294,-1.6064287900924683,-1.3314589500427245,1.3167593717575072,-0.29099849462509153
268.0,-2.822327963511149,-2.466940911610921,-1.6046588659286498,-1.3400658289591472,1.3082220474878947,-0.2943822224934896
269.0,-2.8194294770558677,-2.468544880549113,-1.6028889417648315,-1.3486727078755696,1.299684723218282,-0.29776595036188763
270.0,-2.8165309906005858,-2.4701488494873045,-1.6011190176010133,-1.3572795867919922,1.2911473989486695,-0.30114967823028566
271.0,-2.8136325041453043,-2.471752818425496,-1.5993490934371948,-1.3658864657084147,1.2826100746790567,-0.3045334060986837
272.0,-2.810734017690023,-2.4733567873636884,-1.5975791692733765,-1.3744933446248373,1.2740727504094442,-0.3079171339670817
273.0,-2.8078355312347414,-2.47496075630188,-1.595809245109558,-1.3831002235412597,1.2655354261398315,-0.3113008618354797
274.0,-2.8049370447794595,-2.4765647252400718,-1.5940393209457397,-1.3917071024576824,1.256998101870219,-0.31468458970387775
275.0,-2.802038558324178,-2.4781686941782635,-1.5922693967819215,-1.4003139813741048,1.2484607776006063,-0.31806831757227577
276.0,-2.7991400718688966,-2.479772663116455,-1.590499472618103,-1.4089208602905274,1.2399234533309937,-0.32145204544067385
277.0,-2.796241585413615,-2.481376632054647,-1.5887295484542847,-1.4175277392069499,1.231386129061381,-0.3248357733090719
278.0,-2.793343098958333,-2.4829806009928386,-1.5869596242904662,-1.4261346181233725,1.2228488047917683,-0.3282195011774699
279.0,-2.7904446125030518,-2.4845845699310303,-1.585189700126648,-1.434741497039795,1.2143114805221558,-0.3316032290458679
280.0,-2.7904446125030518,-2.4845845699310303,-1.585189700126648,-1.434741497039795,1.2143114805221558,-0.3316032290458679
281.0,-2.792436891131931,-2.4828433328204684,-1.58794790175226,-1.426111039188173,1.2204526232348547,-0.3288518943720394
282.0,-2.79442916976081,-2.4811020957099066,-1.590706103377872,-1.4174805813365512,1.2265937659475539,-0.32610055969821083
283.0,-2.796421448389689,-2.4793608585993447,-1.593464305003484,-1.4088501234849293,1.2327349086602528,-0.3233492250243823
284.0,-2.798413727018568,-2.477619621488783,-1.596222506629096,-1.4002196656333075,1.238876051372952,-0.32059789035055375
285.0,-2.8004060056474476,-2.4758783843782215,-1.5989807082547083,-1.3915892077816858,1.245017194085651,-0.31784655567672515
286.0,-2.8023982842763266,-2.4741371472676597,-1.6017389098803203,-1.382958749930064,1.25115833679835,-0.3150952210028966
287.0,-2.8043905629052057,-2.472395910157098,-1.6044971115059323,-1.374328292078442,1.257299479511049,-0.31234388632906807
288.0,-2.806382841534085,-2.470654673046536,-1.6072553131315443,-1.3656978342268202,1.2634406222237482,-0.3095925516552395
289.0,-2.808375120162964,-2.468913435935974,-1.6100135147571564,-1.3570673763751984,1.2695817649364471,-0.306841216981411
290.0,-2.810367398791843,-2.4671721988254123,-1.6127717163827684,-1.3484369185235765,1.275722907649146,-0.30408988230758244
291.0,-2.812359677420722,-2.4654309617148504,-1.6155299180083804,-1.3398064606719546,1.2818640503618453,-0.3013385476337539
292.0,-2.814351956049601,-2.4636897246042886,-1.6182881196339924,-1.3311760028203328,1.2880051930745442,-0.29858721295992535
293.0,-2.81634423467848,-2.4619484874937267,-1.6210463212596045,-1.322545544968711,1.2941463357872434,-0.2958358782860968
294.0,-2.8183365133073597,-2.4602072503831653,-1.6238045228852167,-1.3139150871170893,1.3002874784999423,-0.2930845436122682
295.0,-2.8203287919362388,-2.4584660132726035,-1.6265627245108287,-1.3052846292654674,1.3064286212126415,-0.29033320893843967
296.0,-2.822321070565118,-2.4567247761620417,-1.6293209261364408,-1.2966541714138455,1.3125697639253404,-0.2875818742646111
297.0,-2.824313349193997,-2.45498353905148,-1.6320791277620528,-1.2880237135622237,1.3187109066380396,-0.2848305395907826
298.0,-2.826305627822876,-2.453242301940918,-1.6348373293876648,-1.2793932557106018,1.3248520493507385,-0.28207920491695404
299.0,-2.828297906451755,-2.451501064830356,-1.6375955310132768,-1.27076279785898,1.3309931920634375,-0.2793278702431255
300.0,-2.830290185080634,-2.4497598277197943,-1.6403537326388888,-1.262132340007358,1.3371343347761366,-0.27657653556929696
301.0,-2.832282463709513,-2.4480185906092324,-1.6431119342645009,-1.2535018821557362,1.3432754774888356,-0.2738252008954684
302.0,-2.8342747423383923,-2.4462773534986706,-1.6458701358901129,-1.2448714243041143,1.3494166202015347,-0.27107386622163987
303.0,-2.836267020967272,-2.444536116388109,-1.6486283375157251,-1.2362409664524927,1.3555577629142337,-0.26832253154781127
304.0,-2.838259299596151,-2.4427948792775473,-1.6513865391413372,-1.2276105086008708,1.3616989056269329,-0.2655711968739828
305.0,-2.84025157822503,-2.4410536421669855,-1.6541447407669492,-1.218980050749249,1.3678400483396318,-0.2628198622001542
306.0,-2.842243856853909,-2.4393124050564237,-1.6569029423925612,-1.2103495928976271,1.373981191052331,-0.26006852752632564
307.0,-2.844236135482788,-2.437571167945862,-1.6596611440181732,-1.2017191350460052,1.38012233376503,-0.2573171928524971
308.0,-2.846228414111667,-2.4358299308353,-1.6624193456437852,-1.1930886771943834,1.3862634764777289,-0.25456585817866856
309.0,-2.8482206927405462,-2.434088693724738,-1.6651775472693973,-1.1844582193427615,1.392404619190428,-0.25181452350484
310.0,-2.8502129713694253,-2.4323474566141763,-1.6679357488950093,-1.1758277614911399,1.398545761903127,-0.24906318883101147
311.0,-2.8522052499983044,-2.4306062195036144,-1.6706939505206213,-1.1671973036395178,1.4046869046158261,-0.24631185415718293
312.0,-2.854197528627184,-2.428864982393053,-1.6734521521462336,-1.1585668457878961,1.410828047328525,-0.24356051948335436
313.0,-2.856189807256063,-2.427123745282491,-1.6762103537718456,-1.1499363879362743,1.4169691900412242,-0.24080918480952582
314.0,-2.858182085884942,-2.4253825081719294,-1.6789685553974576,-1.1413059300846524,1.4231103327539232,-0.23805785013569725
315.0,-2.860174364513821,-2.4236412710613675,-1.6817267570230696,-1.1326754722330306,1.4292514754666223,-0.2353065154618687
316.0,-2.8621666431427,-2.4219000339508057,-1.6844849586486816,-1.1240450143814087,1.4353926181793213,-0.23255518078804016
317.0,-2.8621666431427,-2.4219000339508057,-1.6844849586486816,-1.1240450143814087,1.4353926181793213,-0.23255518078804016
318.0,-2.8590078115463258,-2.422970485687256,-1.6828545451164245,-1.1317159056663513,1.4268383622169494,-0.2409861296415329
319.0,-2.8558489799499513,-2.424040937423706,-1.6812241315841674,-1.1393867969512939,1.4182841062545777,-0.24941707849502565
320.0,-2.8526901483535765,-2.4251113891601563,-1.6795937180519105,-1.1470576882362367,1.4097298502922058,-0.25784802734851836
321.0,-2.849531316757202,-2.4261818408966063,-1.6779633045196534,-1.1547285795211792,1.401175594329834,-0.26627897620201113
322.0,-2.8463724851608276,-2.4272522926330566,-1.6763328909873962,-1.1623994708061218,1.3926213383674622,-0.27470992505550385
323.0,-2.843213653564453,-2.428322744369507,-1.6747024774551391,-1.1700703620910644,1.3840670824050902,-0.28314087390899656
324.0,-2.840054821968079,-2.429393196105957,-1.673072063922882,-1.177741253376007,1.3755128264427186,-0.29157182276248933
325.0,-2.836895990371704,-2.4304636478424073,-1.671441650390625,-1.1854121446609498,1.3669585704803466,-0.30000277161598204
326.0,-2.8337371587753295,-2.4315340995788572,-1.669811236858368,-1.1930830359458924,1.358404314517975,-0.3084337204694748
327.0,-2.830578327178955,-2.4326045513153076,-1.6681808233261108,-1.200753927230835,1.349850058555603,-0.31686466932296753
328.0,-2.830578327178955,-2.4326045513153076,-1.6681808233261108,-1.200753927230835,1.349850058555603,-0.31686466932296753
329.0,-2.827742323279381,-2.4338220953941345,-1.666918322443962,-1.2079006657004356,1.341596320271492,-0.32127994298934937
330.0,-2.8249063193798065,-2.4350396394729614,-1.6656558215618134,-1.2150474041700363,1.333342581987381,-0.3256952166557312
331.0,-2.8220703154802322,-2.4362571835517883,-1.6643933206796646,-1.222194142639637,1.32508884370327,-0.33011049032211304
332.0,-2.819234311580658,-2.4374747276306152,-1.6631308197975159,-1.2293408811092377,1.316835105419159,-0.3345257639884949
333.0,-2.8163983076810837,-2.438692271709442,-1.6618683189153671,-1.2364876195788383,1.308581367135048,-0.3389410376548767
334.0,-2.8135623037815094,-2.439909815788269,-1.6606058180332184,-1.243634358048439,1.300327628850937,-0.34335631132125854
335.0,-2.810726299881935,-2.441127359867096,-1.6593433171510696,-1.2507810965180397,1.2920738905668259,-0.3477715849876404
336.0,-2.807890295982361,-2.442344903945923,-1.658080816268921,-1.2579278349876404,1.2838201522827148,-0.3521868586540222
337.0,-2.8050542920827866,-2.4435624480247498,-1.6568183153867722,-1.265074573457241,1.2755664139986038,-0.35660213232040405
338.0,-2.8022182881832123,-2.4447799921035767,-1.6555558145046234,-1.2722213119268417,1.2673126757144928,-0.3610174059867859
339.0,-2.799382284283638,-2.4459975361824036,-1.6542933136224747,-1.2793680503964424,1.2590589374303818,-0.3654326796531677
340.0,-2.7965462803840637,-2.4472150802612305,-1.653030812740326,-1.286514788866043,1.2508051991462708,-0.36984795331954956
341.0,-2.7937102764844894,-2.4484326243400574,-1.6517683118581772,-1.2936615273356438,1.2425514608621597,-0.3742632269859314
342.0,-2.790874272584915,-2.4496501684188843,-1.6505058109760284,-1.3008082658052444,1.2342977225780487,-0.37867850065231323
343.0,-2.788038268685341,-2.450867712497711,-1.6492433100938797,-1.3079550042748451,1.2260439842939377,-0.38309377431869507
344.0,-2.7852022647857666,-2.452085256576538,-1.647980809211731,-1.3151017427444458,1.2177902460098267,-0.3875090479850769
345.0,-2.7852022647857666,-2.452085256576538,-1.647980809211731,-1.3151017427444458,1.2177902460098267,-0.3875090479850769
346.0,-2.7832446856932207,-2.4539606029337104,-1.6458806991577148,-1.3234822262417187,1.2113023671236904,-0.3868556185202165
347.0,-2.781287106600675,-2.4558359492908823,-1.6437805891036987,-1.3318627097389915,1.2048144882375544,-0.38620218905535614
348.0,-2.779329527508129,-2.4577112956480547,-1.6416804790496826,-1.3402431932362644,1.1983266093514182,-0.3855487595904957
349.0,-2.777371948415583,-2.459586642005227,-1.6395803689956665,-1.3486236767335371,1.191838730465282,-0.3848953301256353
350.0,-2.775414369323037,-2.461461988362399,-1.6374802589416504,-1.35700416023081,1.185350851579146,-0.3842419006607749
351.0,-2.7734567902304907,-2.4633373347195713,-1.6353801488876343,-1.3653846437280828,1.1788629726930098,-0.38358847119591455
352.0,-2.771499211137945,-2.465212681076743,-1.6332800388336182,-1.3737651272253557,1.1723750938068738,-0.38293504173105414
353.0,-2.769541632045399,-2.4670880274339155,-1.631179928779602,-1.3821456107226284,1.1658872149207375,-0.3822816122661937
354.0,-2.767584052952853,-2.468963373791088,-1.629079818725586,-1.3905260942199014,1.1593993360346013,-0.3816281828013333
355.0,-2.765626473860307,-2.47083872014826,-1.6269797086715698,-1.3989065777171743,1.1529114571484653,-0.38097475333647296
356.0,-2.7636688947677612,-2.472714066505432,-1.6248795986175537,-1.407287061214447,1.146423578262329,-0.38032132387161255
357.0,-2.7617113156752153,-2.4745894128626045,-1.6227794885635376,-1.4156675447117197,1.1399356993761929,-0.37966789440675214
358.0,-2.7597537365826694,-2.4764647592197764,-1.6206793785095215,-1.4240480282089927,1.1334478204900569,-0.3790144649418918
359.0,-2.7577961574901235,-2.4783401055769487,-1.6185792684555054,-1.4324285117062656,1.1269599416039207,-0.37836103547703137
360.0,-2.7558385783975776,-2.480215451934121,-1.6164791584014893,-1.4408089952035383,1.1204720627177844,-0.37770760601217096
361.0,-2.7538809993050317,-2.482090798291293,-1.6143790483474731,-1.4491894787008113,1.1139841838316484,-0.37705417654731055
362.0,-2.7519234202124854,-2.4839661446484653,-1.612278938293457,-1.457569962198084,1.1074963049455122,-0.3764007470824502
